J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
15.151431369738459,-8.45603994471304,5.118377584550522,82.1230147589087,-2.799024384185909,-5.667725139714417,-25.85379927109963,-165.47541737653341,196.9185614043388,177.28577380979416,80.03454253842459,5.185025826331777,-5.859978011234197,23.351123309291054
15.653896257033885,-8.121017125170084,5.062810414636354,82.18934632240351,-2.7877923314662785,-5.746696277964195,-25.735089358359723,-165.44399697380862,197.2167201043319,177.39600909653106,80.30244225605257,5.273969313297061,-5.949560560076178,23.3052252849265
16.433821676553944,-7.9009200755712214,4.551087917849057,82.01433081417436,-2.85120855522674,-5.826781496090655,-25.525342832589935,-165.03694486841277,197.40669240514742,177.82981252971587,80.48582950665585,5.540569242506858,-6.0787308685766925,23.1713014661088
17.03843746107295,-7.856361677998734,4.04834856211858,81.31959854181069,-2.819801420901178,-6.041986057667944,-25.44537959251866,-164.75707589003792,197.3819183602794,178.181535704979,80.41173627260338,5.778679180028693,-6.292224700123397,23.12642565110796
17.606298111533352,-7.809366278428726,3.568132329832333,81.10487869682656,-2.8364048519595944,-6.156828100013306,-25.3365572571839,-164.44747982778222,197.32597331198548,178.53179210628113,80.6834804142336,6.0970317798337135,-6.4960929181499765,23.05515265315065
18.083705723375534,-7.78780099662994,3.0974408580166455,80.32931274410426,-2.821131808239562,-6.347955883736041,-25.29837536764016,-164.19890664734993,197.20030818488317,178.7362118365463,80.42628133163568,6.345062587942956,-6.743691097044858,22.937000055273113
18.310715153799393,-7.927691744997915,2.6384131242605005,79.92047087670566,-2.845768604595237,-6.543494481354419,-25.308385714325116,-163.9584417122864,196.97469359687815,179.24127782783876,80.00448923414321,6.47718268625521,-6.978187706993203,22.938805711662887
18.486153205807575,-8.058266473986365,2.2788508999704167,79.50602685850772,-2.8891882597692544,-6.744303501223007,-25.305956402914944,-163.86496281636144,196.81080152483412,179.5800492129513,79.47867493987295,6.56233830308463,-7.2293614605225125,22.94777464420824
18.611268330360826,-8.305705164236159,1.975315833379346,79.02791474570924,-2.904671353901266,-6.872195330480732,-25.290058477872595,-163.72237717331632,196.6544807290731,179.9831966327354,78.47594445847757,6.54755130211247,-7.490497197483552,23.021470059830385
18.660062376351174,-8.635319867447677,1.6952879924616509,79.02939233227585,-2.993552476136384,-6.9795623200822545,-25.253679827074155,-163.450762687152,196.55074320844147,-179.5120253241434,77.83518721244681,6.601881518449937,-7.70042777213723,23.067730969342154
18.735419582226832,-8.95976475373699,1.059617230204342,79.2242646612933,-3.073474479923257,-6.994054903126502,-25.451717369089398,-163.37180121050477,196.46301001899886,-179.22993614195065,77.57569894566285,6.548541843665458,-7.839554170552755,23.2705002084493
18.948968173107787,-9.412610171549986,0.2557954669903396,79.68998471194922,-3.260303162466303,-7.000463238811283,-25.66770612471923,-163.22677848268418,196.37450285673987,-178.72913027907478,77.53711966712872,6.525718709086117,-7.95497922528727,23.451153140928668
19.250981748185826,-9.849928753762285,-0.39404580210572004,79.95330995227965,-3.4187308158212524,-7.006793033290484,-25.840369087497756,-163.10275029652342,196.3053847971204,-178.53495914756107,77.80743380646877,6.53907937734217,-8.086661651896229,23.690476951586263
19.60983607608225,-10.330760392998641,-0.9729238167338744,80.26530313539442,-3.542169197973603,-6.964609219414756,-26.08777349892691,-162.89380314531348,196.35014282342993,-178.28179024759427,78.39606144498974,6.584379780620323,-8.155861611835782,24.007250097205166
19.986568938154306,-10.883718385762933,-1.5125053882724773,79.69568993235723,-3.5649259040095074,-6.914399132356117,-26.42150198424722,-162.79549477722503,196.20902372660518,-178.1413812770538,78.3768984837909,6.517977224402021,-8.263785561815125,24.371363999068983
20.269234452491634,-11.405714864608086,-1.6522509779870904,78.92162712953959,-3.5570920988530204,-6.802863373339609,-26.640083449200414,-162.63110152658803,196.18760063770998,-178.0263154325489,77.85848709097328,6.2639548154387565,-8.323973194494215,24.683212799444373
19.95153975816594,-11.873662547766784,-1.1773896684389433,78.67728290183845,-3.474652108204787,-6.583632193179355,-26.6362932993385,-163.03523654689775,196.3246872492039,-178.65277775045567,77.69765170544036,5.925027131962834,-8.365838231432573,24.860924210210985
19.804671930115926,-12.194768195299304,-1.05488150493666,78.6425770157138,-3.510822520877275,-6.476912947938542,-26.6175719758993,-163.04313038379058,196.58101702801565,-178.80270371460202,77.41597241091519,5.613348497896569,-8.359848290632138,24.97822222949253
19.818741582596864,-12.38573210085245,-1.1341513787839943,78.74167858683528,-3.6184926614182267,-6.480073524965346,-26.527604016663673,-162.91340413683494,196.87542439783022,-178.83493991209932,77.25674683718228,5.320330648815413,-8.356915424147314,25.050199429483527
19.633585287733176,-12.573939226866159,-0.866617888691405,78.91657479928827,-3.622561907576205,-6.506802520314551,-26.345830186628444,-163.01496475264008,197.1466138517214,-179.27651903804494,77.29844879299569,5.0282632750875615,-8.366704806402538,25.022828125094378
19.685143692459935,-12.64702891988928,-1.1665181337691297,78.63366524812533,-3.5294419420893455,-6.498646023969098,-26.286087311944186,-163.0925679020551,197.3620730594269,-179.45770650179568,77.27457121189366,4.754324411317067,-8.297544638083899,25.008791112594604
19.724989103346044,-12.683717138544935,-1.4436382913030419,78.45114495811289,-3.4285773615463024,-6.540205095725545,-26.195239670832297,-162.97158310799813,197.5458499928294,-179.38523128986787,77.28368642824732,4.615159989693034,-8.218016094728753,24.89247878483317
19.606757696711046,-12.79907544497999,-1.3923112605897892,78.36527463092118,-3.286242718651463,-6.565068337324554,-26.12834027207453,-163.0438185803506,197.72489117555125,-179.7106482744974,77.4627881813295,4.510530891032326,-8.203766357348897,24.866802315608183
19.395270804361083,-13.037228234725802,-1.1510785570345614,78.33941586511948,-3.155424934511082,-6.632180246291355,-26.056274490937312,-163.29845615554268,197.79029056201864,179.7999669314699,77.61886908135101,4.339719474664253,-8.195313572832532,24.805804587598615
19.225982607666747,-13.190788681817494,-1.0489169351707845,78.16392464006012,-3.032835082993822,-6.698864165420371,-26.042836633078487,-163.48184569634648,197.88474174574327,179.4837267559242,77.74457996991883,4.211240504206682,-8.133258255007306,24.79958812627327
18.961518796541615,-13.337749615535586,-0.8050223860488163,77.97492340178425,-2.9520702711183424,-6.802585971198124,-26.03713940164911,-163.65915757251577,197.87414324463862,179.20661408310937,77.63453088085404,4.100929638714334,-8.136454888392269,24.81542555034413
18.68510668177092,-13.460370659015666,-0.6242171938422808,78.04224195136857,-2.878822634719799,-6.881884917018873,-26.031874007739418,-163.86460564816878,197.82273347581526,178.8849657014664,77.57936503044374,4.036899560147258,-8.160321168337203,24.83817958905167
18.44337513246306,-13.479378958204691,-0.45041928912203566,78.06113125317897,-2.8121016132019654,-6.962927294958238,-26.0471664502715,-163.95192318692338,197.79773512142253,178.67828759829652,77.43352319872169,3.9617546115976894,-8.163648123875848,24.892775970979734
17.93834313272541,-13.47888906363579,-0.007250861787570797,78.28790016245244,-2.7452721395028843,-7.015864573047995,-26.064446074989437,-164.23010594993798,197.924353439083,178.11542894009978,77.70277473633924,3.968612222073385,-8.185590818798453,24.936260420945032
17.597650706733564,-13.397382316798016,0.3674806555447788,78.31316542257018,-2.6981059006863295,-7.045095941854797,-26.05560275385108,-164.26584953271617,198.0821138133436,177.84713754759326,77.72148804894582,3.9782104874601716,-8.161480505628898,24.996681005938797
17.480878816126687,-13.206431867476724,0.48354644082416937,78.76733608601245,-2.844544361425717,-7.069293830098688,-26.01050739311744,-164.1352823637736,198.315091951877,177.7186159445828,78.06009193109357,4.122515938284042,-8.166982750293283,25.005125260401066
17.304062209568016,-13.113717375619132,0.46766441300719336,79.1591278307941,-2.971827632634309,-7.132233103201419,-25.935138612644632,-163.9510141492026,198.4647220706962,177.72441111047593,78.40187700559993,4.307458963918982,-8.199115180205087,24.937656023196872
17.25420372612333,-13.008993021315973,0.3415180649693336,79.49656759525321,-3.1244993545939255,-7.195583273275803,-25.87603277932004,-163.70213727921345,198.58779491032857,177.8884242672205,78.68323043555166,4.452117660686703,-8.230012196396828,24.87381994071295
17.202007408403322,-12.87479768401947,0.2856575720289876,79.97199572541524,-3.337374017033356,-7.286015511657534,-25.81178716829295,-163.4175448268809,198.7393348541745,178.01309552799208,79.32476636381317,4.732830702836225,-8.29019405699532,24.788346187031568
17.117613106948216,-12.761941191805988,0.08073086482187053,80.07765303071889,-3.4664484315969903,-7.330204358372059,-25.768059736031894,-163.15574445720597,198.8917235338878,178.2262799829329,79.59850289296676,4.9122565914609435,-8.289516864239605,24.71322384215613
16.91227737511273,-12.756297347553172,0.0029985868433127366,80.2767705804606,-3.618101933327825,-7.375545757276869,-25.69993604448772,-163.0521109368789,198.92456559733412,178.28295885756754,79.96384657448145,5.111346407772388,-8.313326504725799,24.648148730789757
16.510199143605142,-12.899111813725114,0.23531600240363978,80.20599265977474,-3.6753645503249937,-7.441811734622237,-25.62890748144116,-163.04022605492324,198.8609794593322,178.12975023247313,80.14111355001721,5.288754527834281,-8.335215289159024,24.52543912229477
16.202755886688113,-12.998706206491349,0.28576653224396026,80.07390852202822,-3.6860990667959537,-7.47468523704919,-25.57903024632516,-163.013185447481,198.7945252527711,178.01420458516495,80.24606537064925,5.3990572172615074,-8.331663754053132,24.437724182134147
16.064197329065838,-12.944996091521247,0.0368338899833137,79.72163413095736,-3.6300029271721255,-7.4803201485060375,-25.664593488828576,-162.79310761379114,198.79722017944482,178.41271084590983,80.04603567156828,5.467483086871303,-8.306031211638087,24.468731076875223
15.704726852239446,-12.85514249607904,0.2622205638760828,79.62929141505167,-3.562495318877858,-7.514938455586838,-25.689135812977078,-162.8325000765114,198.82511978315995,178.42735936223235,79.8734590966615,5.49433888572493,-8.310148323488203,24.446596726311103
15.317618913615366,-12.78157928247309,0.635532412193422,79.68574434376573,-3.4827225065294467,-7.525774830513458,-25.752558441670864,-162.81974922982732,198.75874342622075,178.53699800373266,79.74194134996367,5.49542621948558,-8.25757546953175,24.462018687172154
14.89654551923965,-12.602079531605256,0.9717489057952705,79.94708113880428,-3.335871954105591,-7.450957945668115,-25.9528657234643,-162.84459249405268,198.82998392718696,178.73314956048378,79.61550575004134,5.393780275334525,-8.130422824908107,24.639302703436602
14.49391542805201,-12.38681974741958,1.2535304026091554,80.01177715329014,-3.123496902483654,-7.375853256806293,-26.253640972466112,-162.78214401105885,198.8822651276339,178.9976217911624,79.11197296976454,5.231004381439586,-7.98942289055548,24.862830435629004
14.348911927658365,-12.124164555984436,1.2619717343309802,80.24705970652029,-2.880719289171393,-7.2284879234473784,-26.6412851164252,-162.61552707803003,198.94860556613733,179.39864158833794,78.7789391722139,5.04104069826696,-7.711416358790249,25.19497348852403
14.183432548322669,-11.961606075080596,1.4112560428301981,80.6607168486107,-2.5582480058907016,-6.990845428405798,-27.104203852900742,-162.660236984515,198.78690878361527,179.6772094672391,78.5934355406752,4.655707923945745,-7.199412673343362,25.64045428042418
14.239880018226051,-11.947091903582688,1.7091625810318183,80.64389032003305,-2.302277304828167,-6.858757840785089,-27.48064812121182,-162.80031312157556,198.2925699230457,179.87706979625216,78.30610371767781,4.286444816754612,-6.669238550315328,26.043610777921092
14.707384817132118,-12.102621509767928,1.647211323981678,79.82612663268189,-2.1463547891339827,-6.866100883872613,-27.665280554316464,-162.72654748520796,197.48655175696285,-179.9831310622708,77.91564835672986,4.152165270298419,-6.395306987198308,26.283652779261217
15.484832412635496,-12.69116136126064,0.9893791907898476,77.43667633161081,-1.835533689638594,-7.035420424705855,-27.77592141233193,-162.3888366969822,196.61649589963255,-179.8411703775232,76.97126380746923,4.177334035263891,-6.3399556402259,26.365031676500255
16.260810085482984,-13.89261598161329,0.3622560208461762,73.0455705652491,-1.2191394940103044,-7.376983047987652,-27.811015541148986,-161.6199362876332,195.71181632923418,-179.5056656528852,75.76659938785346,4.4107733891626575,-6.448363830352916,26.279392930871428
17.669156073719922,-16.06263148862533,-1.9018655263284026,63.34504431335678,0.18889349177158762,-7.837767374323395,-28.12470669381423,-161.1273684279111,194.67663371380672,-179.15426274274978,74.1365715743064,4.5048987426886855,-6.539234778498147,26.209390273545058
19.200022675493383,-18.97904848957363,-5.193264395220081,51.169274222969506,1.7032907344606472,-8.44832183829793,-28.522658029061088,-160.70054244068254,193.69755581210575,-178.60946009564142,73.24244432487995,4.73386243843713,-6.671431219460654,26.238933639167367
21.16029815592253,-23.422868209311886,-9.99047122412454,36.75191901955224,3.3594047311152395,-9.129526165963316,-28.531230503838838,-160.40961709162644,192.62176014513682,-178.24279530179732,72.22592970146272,5.169674496469488,-6.998283697042389,25.970535424513947
24.40383024382088,-28.541841616875033,-18.45275367055466,24.07872804228633,4.536732316844573,-9.797605668553825,-28.084715192484367,-159.68563319888148,192.04951959812843,-177.8334821806813,72.35605061654998,5.8956794091426685,-7.46430429345944,25.326855967822354
28.083565812463384,-32.82895552024111,-28.488470764394496,16.507758772718134,4.516257491887402,-10.386533661416621,-27.624254634797268,-158.7892635422912,191.99058519804512,-177.23374378747363,73.4121893904453,6.554018078635985,-7.836054738800046,24.95097036083161
31.502318584779843,-35.63555781909277,-37.4702664784811,14.823645583285554,3.4980941430564694,-10.868930667535112,-27.16776500102971,-158.0379268646803,192.0178505047278,-176.7620614936936,74.36792352728587,6.861311017365345,-8.083750341312193,24.681107743174053
