theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.3844639768359521,-28.83482677522243,61.68051718144039,74.1628409192862,80.27155902097542,-25.394055012916592,12.749115709123249,-3.883020935358387,-1.1089587984316733,34.28565767965383,-62.969114140767076,-76.75562566067337,-82.76781052534258,25.28520104928673,-12.780287193696807,-4.329265508290374,1.1066618500275995,2.8667582060909154,-0.061743499975486865,0,0,359
1.342262372388559,-28.81726219527055,61.54671006466753,74.06496498396567,80.29844533150688,-25.46141860354348,12.816948223503262,-3.9064149971143425,-1.0364100231716786,34.094844189916586,-62.959126862305276,-76.54672385448998,-82.80412412534352,25.318185606371955,-12.828795015970071,-4.355901342550831,1.0353161439954823,2.8848475250728534,-0.020772829991154276,0,0,360
1.3327004277156584,-28.776756095632386,61.514051543102156,74.01107177328683,80.25163288878147,-25.580624222059576,12.836209641410619,-3.9383940605431635,-1.0221690787522022,33.972009036248906,-62.985599714143866,-76.44664347369958,-82.70621338705452,25.434772268417603,-12.849681142588503,-4.373619396922685,0.9525660190123136,2.877830236214828,0.0046226342138351514,0,0,361
1.2944608665954016,-28.7208841466915,61.48576046714464,73.9222901716694,80.18647003357854,-25.682500808423548,12.885543483383293,-3.9488361252122965,-0.992044956304684,34.809123414694206,-60.935939788799175,-80.13214421403222,-82.64429531579292,25.531455311951294,-12.878925845642518,-4.386257094547449,0.8554109026988254,2.8982558308447155,0.033296495763796494,0,0,362
1.3404308144739376,-28.520756852046166,61.49795174287795,73.80818471197459,80.05053665484017,-25.826715751884066,12.868906060760414,-4.019987520858012,-1.0143217250043863,34.60652695233049,-61.04291710215656,-80.03888208957359,-82.52023116319496,25.662708592105275,-12.873585700925759,-4.407037760290342,0.7935610296328702,2.912302991304103,0.03828118522373899,0,0,363
1.4174025641083385,-28.3134388758893,61.41560392719663,73.68051668627686,79.93954309713101,-25.94841843487242,12.872841897746214,-4.049754403294846,-1.036421655837609,34.46214592423399,-61.025663977447465,-79.93691697767703,-82.4745779050723,25.79300904980845,-12.90143376745799,-4.410416606601851,0.718304417467615,2.880551535696629,0.049381607401298246,0,0,364
1.4740745646426385,-28.14251123319136,61.378643145543265,73.57724441082073,79.78829375030266,-26.087781386547164,12.882438121387406,-4.1040295360598655,-1.107593507649611,34.2511334597314,-60.95482626123333,-79.79840216052288,-82.38758720757055,25.906575439348916,-12.939303193380397,-4.429438577572303,0.6994310588878395,2.900767727008609,0.04322183908146129,0,0,365
1.598453696810746,-27.80222153510122,61.40891588267285,73.43533350695584,79.68616736679517,-26.151845946488393,12.90876061516895,-4.054705428912975,-1.2109761047005705,33.89137190367309,-60.97948324474397,-79.62408903603374,-82.39256175946133,25.982304165033785,-12.975694969498882,-4.399526606125736,0.7375311519085609,2.963514245184249,0.011119356238215897,0,0,366
1.6377170392545641,-27.541433348903883,61.400917420477,73.26763695840624,79.59868554181759,-26.209334797774325,12.953898460071118,-4.012255913726518,-1.2523724938778424,33.56676534623694,-61.003436059472605,-79.42145229444206,-82.34777553143854,26.057507058722926,-13.023953799834759,-4.354091677672331,0.8247803477305766,3.025500771463278,-0.016378723920007488,0,0,367
1.544749733635934,-27.496186891820347,61.35171628525633,73.12576850423983,79.42374213255539,-26.266831498576977,12.971142176954187,-3.9913639769667877,-1.1766498150879077,33.36157449180885,-60.89301362858046,-79.14699242628389,-82.23109084447026,26.106409250926973,-13.077107470789773,-4.309441944185194,0.8677312430988514,3.1351274522377413,-0.0253017632232526,0,0,368
1.4884270332446567,-27.4482474340827,61.30887320858067,73.01310390565047,79.22511659433545,-26.390817969285862,12.9696661286343,-3.9722762492150014,-1.1214401153662252,33.22359522209073,-60.962018955608364,-79.02379034182628,-82.16818508277794,26.15403530696414,-13.11775617966641,-4.279229286217595,0.901867160692501,3.2155209918620065,-0.03267625357475091,0,0,369
1.5256865689407224,-28.208837272043443,59.34377658881733,76.74339971105897,79.00453279729494,-26.51180836266882,12.930267557066058,-3.9803760175756118,-1.1178434871596847,32.90337449277833,-60.97097296232964,-78.77275765270214,-81.99646726888119,26.254449371301,-13.084906879811573,-4.298846125105062,0.9125224987456586,3.205480462739136,-0.040814575547894374,0,0,370
1.575601911560293,-27.78150362915247,59.31508668137427,76.45234017020498,78.83228452165434,-26.597482900574214,12.905774986349883,-3.955026344789956,-1.1443549731447948,32.588028123840665,-61.05643636158525,-78.58261352912433,-81.8050901561317,26.316100688188246,-13.079041965732186,-4.280747619648813,0.8380185930696965,3.148373082468436,-0.02824577548493382,0,0,371
1.7003109205209708,-27.216334868312245,59.39812673160336,76.15562578344246,78.53895837026205,-26.810014423800563,12.821559909752475,-4.027675148604048,-1.2510034678360782,32.17280467740223,-61.19009481016398,-78.40331315319469,-81.60694457268322,26.485739567402852,-13.006278752198188,-4.340701919631096,0.7027410216267194,3.0273125405286625,0.018590502340663725,0,0,372
1.791109747799828,-26.690252999014653,59.495213010512,75.87027862315605,78.34486585551136,-26.93637237634786,12.733509086123801,-4.047653586165346,-1.3475877855070533,31.58249549056906,-61.46871598382781,-78.14459143529258,-81.43388312357212,26.614497766134182,-12.918241542092368,-4.408282212988795,0.6402500111742834,2.85301142200953,0.02874780462687452,0,0,373
1.8508935398313031,-25.950753283852933,59.61040793540241,75.40484989698354,78.0752519525242,-27.062257457934294,12.662247651615129,-4.072539159525519,-1.365849897078669,30.982072104246686,-61.73938469457524,-77.80467434216435,-81.23556573937432,26.72183899819562,-12.855464490356272,-4.422995577459996,0.4006450418755075,2.6386106784559646,0.07458992212708856,0,0,374
1.8961085383631413,-25.335855533824876,59.73695651655896,75.02449973067979,77.86742775480477,-27.136696259107193,12.62640951165413,-4.0481662413792625,-1.3328065090912051,30.37966231575842,-61.99633662979153,-77.42094118100054,-81.15515840478855,26.769101006556244,-12.815838976082777,-4.39725995744228,0.1711429627359503,2.4897717276329705,0.1392202601360095,0,0,375
1.8549350908292466,-24.813828548496492,59.91002439837888,74.65187116607761,77.62949877420057,-27.22703175783233,12.573369085912605,-4.0148979041410975,-1.2999944937618755,30.60615766580037,-60.25422835844591,-80.75410298417138,-81.00450848580935,26.825312200988172,-12.767720979314642,-4.378446504271843,-0.0451378017263497,2.288783778198051,0.16125922596122857,0,0,376
1.9385210249011586,-25.14139099360788,58.18004951677138,78.16424230146153,77.38356090836781,-27.428395317701156,12.432156602049337,-4.138200608889637,-1.3454391574045554,30.04251739482096,-60.57788007970966,-80.47885124285747,-80.79784795702083,27.020512228826274,-12.643744158040652,-4.468170288962184,-0.19875921883166667,2.025015707678197,0.1803308756410371,0,0,377
2.058803217506022,-24.613164376834934,58.45091124474478,77.95404738046521,77.22155363900463,-27.630521135503347,12.314217596182615,-4.269225076183928,-1.462808914658643,29.298948329401714,-61.026557942408665,-80.16181714436968,-80.52367655404001,27.267009513361437,-12.507321152659427,-4.54895074968983,-0.24713154322195682,1.8552868669275657,0.19135009047648807,0,0,378
2.114601807600206,-23.910071286670508,59.057024287816766,77.67500722776599,77.2337368718633,-27.705344803859088,12.227212877475212,-4.331922704812593,-1.5108193815517204,28.55125156105781,-61.80082944271823,-79.91142988469876,-80.48562942426886,27.347514838361384,-12.422042272491337,-4.5876736747500395,-0.2488979260636526,1.8303577884739581,0.19163677044141186,0,0,379
2.3169519247339463,-22.566586665941546,59.990104082507415,77.12743771413905,77.31795729186659,-27.737763190723943,12.07675004955561,-4.386251598727159,-1.7336311446132318,27.739814864226044,-60.94417409019657,-82.93945080857895,-80.5224364309202,27.381168026172844,-12.270564522150076,-4.619437656913438,-0.2941307824570271,1.5556618200747259,0.19521124385713184,0,0,380
2.272052395564398,-22.20488685796335,59.27720749917465,80.32752509408563,77.77672593395546,-27.578009370376012,12.06372964351897,-4.348874992783116,-1.6780403416802037,26.81142218679877,-62.4364606257709,-82.69652942708231,-80.91936249270934,27.26381939660765,-12.246612893470926,-4.562235737131534,-0.4256810634559806,1.4323763607504258,0.2263031464121617,0,0,381
2.1440584924997674,-20.99530673185847,60.76042841256445,79.75809398909688,78.46779120598768,-27.32297989886838,12.08761115897578,-4.25297039698288,-1.5660634456626643,26.33377506698212,-62.12827102604248,-85.83212897687892,-81.25439819053916,27.08435822400725,-12.214976988341958,-4.422623268439123,-0.4644899242233843,1.4030540568621261,0.2402533289579511,0,0,382
2.093982106826173,-19.649608434395788,60.53190781974069,82.26114966612636,79.25018419765529,-26.978168335566625,12.04546339143257,-4.069659729678442,-1.4856061651174415,25.171703177767153,-62.11877054494073,-88.4767415164503,-81.76813044071415,26.801987343722512,-12.146993021348443,-4.188824472006858,-0.5200429623572721,0.9530341696159572,0.2609363428662827,0,0,383
1.9355503194990262,-17.74156342075894,60.985807151770096,84.3116098622279,80.28299158013895,-26.432165855907353,12.026629205846014,-3.6308739036451136,-1.3122111408660895,23.81386528106194,-62.565304866665436,-90.91226150010117,-82.08933671199759,26.49256164175461,-12.04194083505532,-3.7823856571195797,-0.4914575580797475,0.5374423851474542,0.22028659942985596,0,0,384
1.6690783864372065,-15.705724326154737,61.51681930720078,86.07485089793514,81.47321455490031,-25.803687967264498,12.008075949126447,-3.109736922442612,-1.0201267454686624,22.369096365754267,-63.19132553845125,-93.1515386093679,-82.65305803160568,26.040965131669342,-11.955574683998792,-3.2598212696649433,-0.476670541875307,-0.034049369962098446,0.2178572339094088,0,0,385
1.3583696659987414,-13.939015513942834,62.30854096032989,87.9091978363399,82.41918618818798,-25.228393987624703,11.937915456492007,-2.5323437711624477,-0.6627733291668582,20.86482378753854,-64.2529694672316,-95.28860559205492,-83.34070910282895,25.504163999749938,-11.854421948619532,-2.5777064365297058,-0.38299409285395264,-0.5480279949650092,0.18109505965841322,0,0,386
1.1316624539545015,-11.565399820550788,62.057266375061374,90.20238843812525,83.50756390998477,-24.474646551717022,11.880285686112124,-1.7880255491546913,-0.28481931527635485,18.944381445600044,-64.2391451680578,-98.3602941384649,-84.3461659791248,24.7657131526187,-11.832615594733712,-1.729476980094621,-0.49649251999918637,-1.2009278498059963,0.11535196331139497,0,0,387
0.8832660829225916,-9.265958600796953,62.22115107714216,92.03260356344671,84.67936672806078,-23.645047894886353,11.887755120141001,-0.9931953714035531,0.08346423130668146,16.04574728745297,-62.63525652018438,-102.84388194126313,-85.77357662270705,23.879900745499594,-11.872400571983587,-0.9059583333718563,-0.49636688406877233,-1.5989664372391446,0.11504070669029848,0,0,388
1.0147036819893782,-5.877261636655547,62.74432370623778,93.0662741555186,85.98550033018348,-22.734500838320272,11.942489643100703,-0.030251945419214176,0.08856848370026356,13.543881354651566,-62.91197993042542,-104.73506830043011,-86.66877959655721,23.09450818445061,-11.905546062273995,-0.07339039783819865,-0.5283644007114472,-1.8510786030170867,0.05485913898818612,0,0,389
1.3813749170621081,-2.5811687624437454,62.809965724209505,94.20723381315047,86.39592197967637,-22.01562274806906,11.94657874015936,0.8619880140653101,-0.11993363951378108,12.280830797557797,-64.96666673848758,-104.79771682910547,-86.8533260739115,22.63157522290127,-11.910036841815435,0.6469633477993054,-0.7376941188928192,-2.045138631331388,0.04933082454835433,0,0,390
2.839157025935033,2.7113679595579927,63.56910277951672,94.16008444502108,85.23737478727193,-21.636944693534275,11.71661610340304,1.8081452951824248,-1.3455607134274403,8.074194885214354,-65.50374388391168,-105.4107965627898,-85.66746295501336,22.32960164192979,-11.701420467879048,1.3711096018808284,-1.1381825768670943,-2.5402877555247825,0.13858008471519342,0,0,391
4.360451249630908,7.306983578105772,63.37341342141662,94.1840814313423,83.54040320088785,-21.278218842199113,11.53585669702891,2.716526462413118,-2.6730811897095847,3.4602549089891905,-65.62389285572863,-105.29065869759232,-84.50140315789585,21.93070886020425,-11.601241458090279,2.2163970374984387,-1.4094667908513832,-2.6509308678442305,0.23478333000502213,0,0,392
5.852619625715145,10.456678157072556,62.177063036355484,95.02139928605173,80.57325157401043,-21.29619898530556,11.176721865263021,3.3989841064208393,-4.044290330687481,0.9148646721058178,-66.78830210679654,-103.65254199956847,-81.90154447441897,22.090498660698096,-11.334106369389376,2.7753925544278357,-1.771975365209747,-2.920022751525894,0.2889855666153927,0,0,393
7.330363069159138,13.433018585547696,62.716006462403506,92.57577536830243,78.91054990539885,-21.131450913198435,10.989836046519077,3.928059341035512,-5.4591119370632,-3.775168856581024,-65.55626759696885,-102.4722566142203,-80.69639518444495,21.900789837196736,-11.201347843879333,3.2956032532040225,-1.9084520872065354,-3.272474831043035,0.299137422161277,0,0,394
7.509834827337686,13.515722097220385,63.3399542534415,93.07180769450828,78.26977544187585,-21.262755228977678,11.026720183400347,3.983206202199827,-5.6539243001175965,-4.327067012242261,-66.16236850341257,-102.38442360790829,-80.2380872834407,21.90753490755352,-11.256779952046017,3.4945363166676295,-1.8315982946532805,-3.3557541426329918,0.275218716494192,0,0,395
7.267560333514518,13.750869347838439,64.09020401354401,93.38805752447978,78.86855781178508,-21.119780707207287,11.194004092712186,4.148346159738744,-5.495329868910839,-4.366650061908321,-66.77183999687206,-102.77449819765604,-80.60007316869877,21.71748717253257,-11.403674265848217,3.760600983648072,-1.700908578198068,-3.3338840647741694,0.2764525892949625,0,0,396
7.107541807865813,14.438853088623942,62.71624918462034,96.2348944416149,79.41691929863401,-20.924328261914077,11.358441426321612,4.37710320660453,-5.376553733017964,-4.2045124721754386,-67.38927637991253,-103.38512726076141,-80.94406948034377,21.536588816462004,-11.577034038254256,4.027406739830647,-1.5108728784855145,-3.4231285532186644,0.18788006892022746,0,0,397
7.011996852887443,15.05196515646348,63.36096614045673,96.068683694324,80.29627843658247,-20.67077856665391,11.597432247062754,4.635852482047048,-5.3844426015093285,-5.783318879706215,-65.92629206237716,-105.25493813024418,-81.52859719790075,21.335414231827887,-11.76503409594647,4.2910280523576265,-1.3958588469952933,-3.5455540083255452,0.14220483782152946,0,0,398
6.8471152325496885,15.37445496513022,64.05448465442977,96.2506883211032,81.05775948785035,-20.489141687863583,11.822587961502917,4.849781600610944,-5.221468738384124,-5.556561794073105,-66.42356692678855,-105.84242249546293,-81.94623685487882,21.143667220637358,-11.936670595258526,4.52856274908619,-1.1871453499850482,-3.7174465199824986,0.07564632405903715,0,0,399
6.689399761311748,15.723219398506076,64.6872932262905,96.36062983128174,81.84535862128016,-20.2853467837572,12.04506213403368,5.094284538415103,-5.111657225776891,-5.296019920703206,-66.94638446679512,-106.48014535516255,-82.43816763420296,20.951121262529792,-12.093123846353038,4.740794705065264,-0.9922087324443096,-3.8137874086019714,0.02662135290285935,0,0,400
