theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
7.09296922141967,25.83721509099193,-4.254098120583344,58.6171290210022,66.72946183667544,0.0,-24.392926787173955,-5.484817522725971,42.537538349464526,-22.004554382206457,-6.3683180132463,-47.1611934931544,-84.13796320951047,0.0,0.36914406849696163,-9.07401973946979,-43.57802672666522,27.924751829238836,13.376199621842883,0.0,0.0,232.0
4.256714117998677,27.57210009348721,-4.157797004991057,59.30477976336304,73.02794851757446,0.0,-22.8482306069635,-8.198498225017737,43.55147819181467,-25.564780154429485,-5.946614596473539,-52.721495219446155,-80.15092792263178,0.0,-3.3183404638733864,-8.819554080900453,-40.36000336760062,27.422256314087015,11.667863157264625,0.0,0.0,233.0
-0.47502530125018516,29.52245917841843,-2.7235674228954285,56.052007495253015,80.03700643698306,0.0,-21.107407610429537,-12.639782980545391,44.11869551639598,-27.847365775118934,-6.135273337526309,-54.59972959374092,-82.70471890142463,0.0,-5.6979209108082,-11.01159272348415,-38.85142276918384,25.802669995281388,10.2390028275591,0.0,0.0,234.0
-3.6212703755649667,31.526476575059053,-3.3797750904842925,57.23634200588029,85.70501836555417,0.0,-19.191341168445472,-16.423998921678695,42.57541953336114,-28.443978386174468,-3.4409950430833165,-60.53914481292495,-85.81616377015567,0.0,-7.998136348256302,-14.400819710741244,-34.69285000605765,23.69326277281039,8.788471252708487,0.0,0.0,235.0
-3.641752668787437,32.97413030389893,-3.495773745368588,57.23356960183135,85.8225742531148,0.0,-19.223803477089604,-17.360944090265388,40.2148504137477,-29.88411875958263,-3.6625951030396453,-58.6872511090044,-85.70374027300888,0.0,-6.49231807495494,-14.862410590491237,-32.385122645033114,22.662306650524155,7.900476204748792,0.0,0.0,236.0
-7.484425021282196,35.74086915972442,-4.382304328005077,58.664325962354305,92.43141780239118,0.0,-16.29696074854092,-22.459365210977655,40.15086620080904,-31.52626054379436,-1.4109810525760857,-64.11974880292698,-90.62678375261919,0.0,-9.285601145872455,-18.89975987892284,-28.603081998207788,19.893654450897152,6.869560468923863,0.0,0.0,237.0
-8.475203211420313,38.947491819589516,-3.831297393103782,57.901392142333215,96.81226199123303,0.0,-14.184155508406409,-26.28083560335972,37.26821548182825,-34.725925695569565,-0.8365840803446323,-64.64285003838003,-95.09750656588015,0.0,-8.901102803644381,-22.290591416418874,-24.31082202668514,16.72457086013876,5.724723549070351,0.0,0.0,238.0
-10.353333861593162,38.96391921651354,-4.264065531233442,57.19278784404225,102.66890184799101,0.0,-11.946812571248783,-29.100270678069656,34.83060663298936,-34.732884402818556,2.1468653734263605,-66.56255338174374,-99.49259385613709,0.0,-8.305608587776353,-25.316973866385492,-21.424091709305475,13.611470370060848,4.9406140270513434,0.0,0.0,239.0
-13.108219263417798,39.75715613114772,-6.822480748047178,60.62072247783385,106.95707987501804,0.0,-8.861816837424136,-31.79117894681935,32.11611006338156,-35.9442483106482,2.8906779443830666,-66.09043906141314,-103.63390015230783,0.0,-7.317069941674032,-27.745399053013873,-19.356058909061606,10.809617711599024,4.191076110453623,0.0,0.0,240.0
-14.222979567740051,40.71270634876984,-7.0625853509127525,60.991811047814636,108.41433856039887,0.0,-7.484752772309671,-32.91066695887349,30.440769384930864,-36.041833515139096,3.830943526160423,-65.99917123153578,-104.7838140182056,0.0,-6.434462425965553,-28.704247153980855,-17.983899242441215,8.695434374303469,3.539303014243194,0.0,0.0,241.0
-19.0395012759249,41.7891748946433,-9.519727656591295,64.67407162261422,113.04189326334271,0.0,-2.130299872640186,-35.171612845812405,29.3530443128047,-34.561955652207914,7.205032704402149,-67.89422950525463,-108.92174339321559,0.0,-6.236321583036834,-30.63673794959014,-16.851908049566095,6.268651682951284,3.1370145243213283,0.0,0.0,242.0
-24.591645217245627,45.13641547263718,-7.69333015582059,64.51413196416348,117.18135805242449,0.0,4.864145383450113,-36.178611106891545,31.425989345692788,-32.85362051362017,7.2433727886998085,-66.40199478008286,-113.64491671719605,0.0,-8.3282308781636,-31.720423798366564,-15.664039487841574,3.4543437809770206,2.2458441107948777,0.0,0.0,243.0
-28.188198385748485,44.89099397142842,-9.454951274832515,66.62392333216181,121.33163533771832,0.0,8.52273765649784,-36.68217875122489,33.29723507905292,-29.573091768261094,6.673629105934239,-64.04673826858686,-117.83156915950549,0.0,-9.109149462851493,-32.501320755610216,-14.638512025498137,1.6449090605290049,1.3600083827434193,0.0,0.0,244.0
-29.744657858079556,45.17623124438869,-9.31569900816275,66.93083564255309,124.2743619759758,0.0,10.733307707894546,-37.10383839490561,33.22593172258725,-25.65386268108684,8.803212757723141,-64.52648652060275,-120.22553441255886,0.0,-8.513280380219284,-33.58502206713116,-13.77930025385014,1.0290931849171574,0.8423001513156002,0.0,0.0,245.0
-30.638926979361866,43.75721257322755,-11.745314925286632,69.014901138141,125.35549714176584,0.0,11.06058004742877,-37.20501438835204,32.62889073457052,-24.612819559226082,8.773255421284759,-63.9731500590972,-120.87080228877734,0.0,-7.442619434936222,-34.00732853183025,-13.224370621235565,0.4787244729239283,0.855398402191451,0.0,0.0,246.0
-23.107897853490044,44.36753678622412,-10.759401392297619,66.16075181344844,124.84706208398345,0.0,3.9866496599377066,-37.8686477147308,23.030065112684365,-27.794806172621854,10.50405561487692,-62.06483495552494,-124.06704204970276,0.0,0.8824511463787985,-36.076973278057686,-14.235321170792417,1.6468652353674404,1.217910902212511,0.0,0.0,247.0
-16.068711766127883,44.15527227564943,-7.8453966319898845,62.42819678222029,119.97022990775069,0.0,-3.5451569044720688,-36.57709567041981,14.158182715699086,-30.593114109746328,9.365780391078623,-59.17288210757799,-122.98985167254914,0.0,8.35266477626329,-34.81771585425281,-17.46752248573604,3.2894366646957214,2.9697162666294306,0.0,0.0,248.0
-13.45622716760696,42.22388896709428,-5.653823837849516,57.76530518212652,117.92052363804326,0.0,-7.192431238046637,-35.09129651390827,14.79086243630296,-28.383794134065628,9.338023102641001,-56.955245784173556,-122.93164547578407,0.0,9.764509083653747,-33.87656023786883,-23.748203804081193,5.918430744341677,5.384002081507033,0.0,0.0,249.0
-9.049511649549189,40.078378980711065,-5.6988001832821675,56.11924092520227,115.60325516701452,0.0,-11.614771921363852,-33.49807761900877,13.48513832792559,-29.059113431994028,7.169056498124873,-53.64671354581604,-122.22151938645322,0.0,10.847940036219086,-33.042472216819874,-29.77744505819658,8.483601051004975,7.5374326638679126,0.0,0.0,250.0
-7.326575391864092,39.42332042005436,-5.832361739572112,55.45255548407283,115.27280559421823,0.0,-12.96644737258154,-33.13107260333508,13.289043424806827,-28.413936735269402,7.317865153254592,-52.64182015686254,-122.81610020082375,0.0,11.19058119867673,-32.83873870485349,-35.16118206086234,11.014439774257715,9.08252147571712,0.0,0.0,251.0
-10.360761336544332,36.524643026635374,-5.52034461674544,53.598482158246554,106.45665184482446,0.0,-15.021321349691108,-30.330821126295373,28.98534108570573,-24.263295440916473,3.4855971512424637,-48.17747204640935,-121.78350517328634,0.0,4.03032571831577,-32.64747929217885,-44.30381300323209,14.790735548717425,10.737507854718686,0.0,0.0,252.0
-9.742414705985546,36.943129880194206,-3.212629894475353,50.48738002851686,90.70355328311929,0.0,-17.56890316516557,-24.13434597396185,36.40214820377956,-26.86681656452308,-1.3038726549229502,-44.91427090123785,-118.54535131145596,0.0,-0.24711535575421162,-30.464410394472292,-51.5391453138152,19.366081433550164,12.057212139139383,0.0,0.0,253.0
-7.011646364353074,33.64163600404061,-5.16350158503038,52.121030662670414,74.17440624911713,0.0,-20.536227790672157,-14.714852957996683,36.296909462569175,-27.654533426356647,-1.5495124161725284,-45.784288006391364,-116.50132708748411,0.0,-0.5117295596661965,-29.176851260044742,-56.501324587627174,24.19766434748558,13.619801188083928,0.0,0.0,254.0
-4.4053785278347934,32.47541922947221,-5.3742675698913756,50.89667420678509,63.37341916246708,0.0,-22.782026585654855,-9.80444550138394,39.4932057477295,-29.43236422642541,-4.87799882648525,-42.0703226364506,-112.18161091880317,0.0,-0.837076620620529,-26.317077581244416,-59.09656837160047,28.264016093332753,14.836552685816352,0.0,0.0,255.0
-1.3799589698310017,30.478728289687155,-5.630974609829209,52.401122139068725,64.63424023415784,0.0,-23.752157220326783,-9.372280805278695,41.878054925211345,-28.11365859065183,-4.606823928440623,-44.6435661277614,-110.54994603327657,0.0,-2.245561248209213,-25.280758799010158,-59.852477062230854,30.7844037861513,15.3938330960787,0.0,0.0,256.0
0.6626468785890416,29.293097183859405,-5.8691885697028585,54.681258818463554,57.17709160840194,0.0,-23.857538151879645,-5.220546025268401,45.05881990224354,-29.285996058470577,-7.042290030761312,-42.9882504035794,-96.0370802038504,0.0,-1.6970964308908836,-18.091918938946726,-55.725415354652746,32.19649835915574,15.350322127027033,0.0,0.0,257.0
2.8466499673512846,26.49864870221903,-6.707321770730543,59.5611936283245,57.79520977657172,0.0,-23.265387799144087,-2.8463305961930536,45.868225942628065,-30.138292109942796,-6.916425800566264,-46.39726175428208,-85.82280638050204,0.0,-2.9136856335287353,-13.647175676606059,-51.343891169332835,33.16144627210263,14.746210725145882,0.0,0.0,258.0
3.393004219975395,25.46482427879308,-6.036793350649158,59.73006804166889,61.52710731693529,0.0,-23.131093360066718,-3.6787730187994194,46.67474326329326,-31.308101245202963,-6.670213028663761,-49.99257936707996,-78.73794102250241,0.0,-4.693673692143902,-10.871677129221656,-47.83226336210224,33.50581434674248,13.583083521835242,0.0,0.0,259.0
0.49801697687231117,24.247583116482655,-4.54522806731776,57.19495709237249,69.67923870379437,0.0,-22.260055873123182,-6.665295221388217,44.9136336763004,-30.828598500529875,-6.428406057532557,-51.75316111091998,-82.48546510774136,0.0,-4.316536624040178,-13.13251002489762,-45.88349655941269,32.9627969042694,11.774075846787458,0.0,0.0,260.0
-0.7199666460872227,23.819167309694357,-4.184126392689691,56.136556718575505,72.35226072978134,0.0,-22.19041776928675,-7.602889005039848,42.845177116241544,-29.843371920931602,-5.310973437171375,-52.377239152470786,-83.89550628340008,0.0,-2.9381611785118054,-14.22792612820056,-43.17437101176996,32.46787630329705,10.530107033256115,0.0,0.0,261.0
-6.777573112929931,26.662487783201488,-3.3145768048004283,55.239604020873564,84.4093316097912,0.0,-19.123940824932355,-14.71208329804066,40.58854172887989,-30.597055230184232,-4.084867556271502,-55.25553365743771,-90.51343391282754,0.0,-3.2669218281799712,-18.399000402486262,-38.779421684117395,29.61234604288603,8.372617907656538,0.0,0.0,262.0
-12.45768656225943,30.13393557891724,-5.2264071532636,58.742877444943964,97.43013028508747,0.0,-14.863786558211446,-23.610876830174796,40.36657740168229,-33.540918114191115,-5.228989819056812,-54.276565448476404,-94.88465819253116,0.0,-4.455167590647772,-20.840425349465526,-35.524529554693906,26.65757988340582,6.709675788089985,0.0,0.0,263.0
-14.032949967072133,36.15236340508356,-5.387266868422789,59.72201446473326,107.75742205142247,0.0,-10.779814416809506,-31.0939872677759,38.619954494745365,-33.48544293175198,-3.9915956674524407,-54.54101983190342,-94.95132153671707,0.0,-3.8209036591075054,-21.43707983749071,-30.750776456678874,23.62681513811777,4.889976084986493,0.0,0.0,264.0
-16.495481786745284,42.14379164237973,-6.494006683363594,62.48998155348268,112.83878686537118,0.0,-5.380283376557586,-34.74415651104977,37.61205885317955,-36.39182911600788,-3.5928473900031674,-56.54113194408208,-97.12547304240601,0.0,-5.452170652072751,-23.315455426523137,-25.99792798316561,19.935654538069166,3.8188377511226115,0.0,0.0,265.0
-15.910981090942617,44.58942457644987,-6.949915846826881,63.531350176135135,112.9414263949717,0.0,-4.536696490142611,-35.521294076242825,36.827116857229065,-36.79668522415439,-1.233665934325633,-59.87820319250246,-97.2971799830488,0.0,-6.2991953506856,-24.467625047502775,-22.797088484184357,18.03579851415974,3.097060807353961,0.0,0.0,266.0
-16.637764957372227,49.314091337051295,-6.473303165827574,66.4845835466032,110.18909736070228,0.0,-1.3422306798866395,-35.88397652782519,29.922165576231944,-42.68599625168414,1.3249913777206128,-65.58135840701998,-101.5905952779199,0.0,-6.053820442673425,-28.87055127365267,-20.158797159331847,14.854819353398264,3.1950877020522257,0.0,0.0,267.0
-16.14773341313222,50.751158848710396,-6.933219608950956,67.36467104516684,110.14559135555483,0.0,-0.3637666319222385,-36.102534794833325,25.164173484359345,-44.67560140376946,4.307165537510869,-68.77692464831273,-106.93176317776434,0.0,-4.985027556514124,-32.11836608776815,-16.418176461292862,12.175719486057174,2.6062004300745474,0.0,0.0,268.0
-14.360703406302376,49.33507610932202,-7.473181732434093,65.68448458058832,110.44737554368096,0.0,-2.384909392165373,-35.633962900276295,20.34999650898378,-44.07960251696398,4.877372421603588,-66.58945831224864,-110.26797992836718,0.0,-1.2962981251357018,-33.333352552776965,-12.521992945051387,10.458734058583685,1.7679967673410648,0.0,0.0,269.0
-10.804135203775312,46.92904199614395,-8.29167689486487,63.67929522169491,110.23059214227386,0.0,-6.4825268212769265,-34.59169189533249,14.368278902931353,-42.77344037429213,6.702507454120475,-65.40722656023011,-111.4745971822746,0.0,4.245892884653623,-33.420663133375,-7.7742103952761195,10.043980824496245,0.6520545912470515,0.0,0.0,270.0
-8.832693221961616,46.155067161642584,-8.6931771885593,62.868774990284514,109.88468998935923,0.0,-8.769146806874224,-33.98275350927388,13.397943842024446,-41.52876991241692,6.9773699823141895,-64.39284378208117,-111.40166907862788,0.0,5.867524931899682,-33.13770979699945,-4.610542144729786,9.593832947857457,-0.36558714969523914,0.0,0.0,271.0
3.746666361442152,42.34188052334674,-6.972070061298516,56.55663605144464,111.5401669310357,0.0,-16.942971409922198,-31.005711012519896,-0.6597581277094015,-38.74426453814291,6.038156922968132,-57.70765757805933,-114.21195984210414,0.0,15.74910307061222,-30.897320387927962,-0.3449449128783896,11.288011712060529,-1.4531468954353084,0.0,0.0,272.0
8.35281585605865,37.57932957311051,-5.910803009023998,54.01189376576368,107.17380624086907,0.0,-21.46533457783247,-27.608585976887948,-8.980282587880444,-35.67847969794881,5.482720015417221,-55.97967622754822,-110.2267327443322,0.0,21.818889085466388,-27.28522311529792,3.958855502545072,14.46097112226551,-2.2061062709867967,0.0,0.0,273.0
9.664271846351268,35.43137269671279,-5.555210718734075,52.341082021055456,112.59509892646577,0.0,-23.07063708218511,-28.75693813699809,-11.534938976154233,-35.11408312147077,5.485745064977658,-55.31507350570072,-116.48047355111325,0.0,23.760175477669875,-28.36333613430728,6.9453285448935915,17.11306644921806,-2.2436338171647208,0.0,0.0,274.0
4.556002185529779,35.72860302748269,-5.581681145653563,52.522012687076504,114.81267966947912,0.0,-21.941753632283614,-31.607183255123424,-6.169701146066021,-34.223371103130795,5.142086994945285,-54.85862865472402,-120.52378286828188,0.0,22.897378677359043,-31.643607072735314,8.269169718618574,18.959710342066764,-2.058531053816432,0.0,0.0,275.0
3.4615128879522037,36.20713816686024,-5.7464341927685805,52.70837938607308,117.07151840552987,0.0,-21.89730557006482,-33.27408128657964,-4.262155184427787,-33.99473189579257,5.132837594454335,-54.59083634538527,-123.52515511994841,0.0,22.748391463699182,-33.49324541193423,9.135304510606508,20.86431188990963,-2.2166612621823054,0.0,0.0,276.0
-6.982313523232223,36.621017737982676,-5.427856363005716,53.58757734663839,113.05774310055476,0.0,-17.839895146365816,-35.05729201371858,4.43072051623771,-36.1803095825329,4.749868404771996,-57.079440158853636,-122.46308871619163,0.0,17.95865758889746,-36.929440737314614,10.864265419092423,19.551921159573155,-2.2875976520372787,0.0,0.0,277.0
-13.830315838881273,37.23226927353979,-5.2180684100547525,54.423706077026495,111.50103248089015,0.0,-13.575191321244008,-36.020451489368654,9.635087079395467,-42.55316149035969,2.304561180860221,-58.61105134561343,-121.71110275890169,0.0,10.011609119598464,-39.31690740046737,15.85668655334304,19.20561418324481,-3.627801384047672,0.0,0.0,278.0
-16.870783295133776,38.367663105925715,-3.1746838805860187,51.59408291006696,110.72759316738963,0.0,-11.247061559831888,-35.82109096740729,14.208818542772411,-44.83109960780723,1.32491160515956,-61.03619667667666,-117.48875557191481,0.0,5.506995616297882,-39.18808621506698,23.428674551072696,18.470762911973083,-5.584809676714674,0.0,0.0,279.0
