J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-109.16352047428649,-20.471052192646354,127.10206965141232,65.30323389917284,-46.340434046115774,8.547447263056982,0.5532207151004198,-116.74692995297829,19.107175641115106,-134.56610216169895,63.38580354612321,46.29722893925562,8.229732710562663,-1.2020416546599944
-109.50457711382792,-20.432521484750495,127.39983612390652,65.54006917964978,-46.319648419528825,8.603020914822963,0.5906824891533128,-116.7340979682653,19.09824554507138,-134.4769656401315,63.52349305999169,46.23665934906067,8.268038770948971,-1.2233499559617562
-110.26206560508547,-20.244692430161194,127.94275682012696,65.781549402466,-46.27294139952035,8.671746714743476,0.6083054782023564,-117.57177344691806,19.014566837584866,-135.14615322637584,63.71142375663629,46.213400261703136,8.30521669518962,-1.2525334454376293
-111.06342117654381,-20.026350714452818,128.48169805368923,65.95677136467111,-46.256476661059665,8.725376335497607,0.6157190549679675,-118.95068897160027,18.872761154189007,-136.33081438388712,63.764354918231255,46.202840931975786,8.361764698477586,-1.2703592104033785
-111.54454634941992,-19.842802279826316,128.68237609809455,66.09576107418603,-46.23832766658546,8.76152576008181,0.5859329244925138,-119.06351308164311,18.75929292016059,-136.25526731101561,63.75464241811409,46.16770468895206,8.376561146061874,-1.2626330294006074
-111.7651445886747,-19.551098295853507,128.58425706450703,66.24283589137977,-46.254553375242715,8.779419471592464,0.5589884356629116,-120.38777269002334,18.57619045667269,-137.37110935935746,63.90291949439842,46.15722994178649,8.38754292853812,-1.2459663701055494
-110.04666217891021,-19.34001756170285,126.63451875369229,66.09437845545041,-46.2081638042795,8.752819374602732,0.5219343942962491,-119.02641125461018,18.466650729382565,-135.84180744527617,63.728216367745176,46.171833665781826,8.357629095146793,-1.219446905977564
-109.61247924964877,-18.78065739433677,125.8085771761924,66.11276388892071,-46.2734706346022,8.766883229005362,0.528325744729599,-119.79643998145828,17.9425581736362,-136.27641249289954,63.65222400119819,46.21299864037678,8.329532171173163,-1.22817446517691
-105.31280749223333,-18.334865058773133,121.1462052701938,65.8020599099657,-46.302264240981486,8.703523062830692,0.5115541009480669,-115.79382707700329,17.5476740855986,-132.01352385652913,63.29778435929691,46.23546118120323,8.272946337670243,-1.2001073373717799
-99.67183566103111,-17.973251392203636,115.14652694159768,65.39873304529945,-46.34098619376361,8.591866297247579,0.4405195940958268,-107.33546650862087,17.37267156282614,-123.30897060520809,62.46276300370937,46.15428770773122,8.112667536569973,-1.1257973914342227
-89.01917802784027,-17.641197097919957,104.12896148105347,64.9731227749885,-46.370628898211784,8.511454867978452,0.36798067375964405,-97.37928499910899,17.179258795975784,-113.04285746016693,61.8752972037169,46.157765612103695,7.994000853363929,-1.0383615476824646
-75.21202442836585,-17.370288299196233,89.90083331028613,64.35472013224401,-46.3806992409416,8.412820786057962,0.29047897821858454,-85.38807705844779,16.966094218514186,-100.6902128960806,61.04852269075494,46.12131996241513,7.849881113500074,-0.9565967871721488
-63.46345661803306,-17.358104003100465,77.94462571841702,63.20600382647524,-46.284402155245914,8.19851431639377,0.19367069869898465,-72.5959763314582,16.981643127498074,-87.71400373134146,59.668965612627744,45.99473061410193,7.597456221303938,-0.840378623049055
-55.77796114636378,-17.55846041957392,70.19474517325006,62.45209455071226,-46.28101418790059,8.034744772970257,0.0704499130745979,-62.83767711572743,17.178785695520347,-77.87492673249814,58.72141736312369,45.92335310413647,7.400341555625865,-0.7063647081557825
-53.642216199830685,-17.701276547888142,68.16238068764223,61.860270108390196,-46.30490098340947,7.935529212339411,0.0012057385996292296,-60.447871436742254,17.337318918109446,-75.53556634811088,58.09204492944153,45.94633522785171,7.272760147151279,-0.6190164468003956
-56.099119767886656,-17.651622388184222,70.73884451662089,62.0316749765275,-46.427796403360674,7.95264065273335,-0.030303244701597946,-62.013060907641275,17.350647116245028,-77.23682590498335,58.136071610862835,46.07388341847826,7.290910114778155,-0.5701773009502157
-62.39346628220218,-17.488442448993837,77.26779463647145,62.02543937118158,-46.473961024184135,7.975547643554579,0.020483514492355435,-67.73977804907277,17.327533751645703,-83.16091853635938,58.07471766569873,46.1230344661965,7.313300395381354,-0.5739280182720928
-69.11677048242866,-17.277170589467815,84.1403710471768,62.21788841695901,-46.557542580786766,8.050900594091551,0.102411562541244,-74.43525283046252,17.06879301762875,-89.96129291402143,58.41398060265855,46.22999761900506,7.376019073115528,-0.6918274237901645
-79.10095319595108,-17.226716153362275,94.36315288942434,62.38792681764301,-46.56576178692024,8.096767881101552,0.18371642408472943,-83.58950440014591,17.067954790224462,-99.27083632562103,58.60906874642464,46.23652697238356,7.436589111006415,-0.7425439875266189
-89.91806193890099,-17.199995509696095,105.34886915259898,62.88769222885989,-46.5987162967146,8.185954365656508,0.284646442564955,-93.63346399451497,16.97043070227066,-109.44015191418946,59.43291720680094,46.33401933611417,7.564616928240961,-0.838709727308786
-100.51473423916744,-17.194030868602667,116.07151549585929,63.338002507185976,-46.651354671216005,8.30349886286583,0.4082394088694348,-103.77384470723484,17.011787242773863,-119.70813670335515,60.13308222569758,46.420995521142565,7.692196874704176,-0.9712369251450534
-106.5211640253196,-17.419710676772624,122.26079934236293,63.827635592494886,-46.66676487638665,8.39772899668879,0.5275425589622852,-111.19388991257081,17.099286697111225,-127.29884410376822,60.95453673072765,46.49034920542322,7.836854481831654,-1.090119728695387
-107.9160937315395,-17.821910742088292,123.96809864642167,63.79989535887218,-46.62416207095604,8.384167947909733,0.5982887884780798,-113.99202300536854,17.349652777327194,-130.37257693713374,61.400103792029775,46.52375712920451,7.886187479158684,-1.1415642437327245
-109.72580844838099,-18.15205168977178,125.92745990778712,64.07712859653228,-46.629036323028096,8.43107549716937,0.6417636123630265,-116.43954759505483,17.573318891499753,-132.96948789768228,62.218570435594415,46.60493750923036,7.99349688191333,-1.1800177253306574
-111.058660059313,-18.41433919665039,127.3639081820166,64.5272209161686,-46.605655782051095,8.519970351468697,0.6989729454055866,-118.89006944397475,17.764921997174227,-135.4442980684873,62.958726096779415,46.66081557227373,8.13180025495836,-1.1971914987490913
-111.55590807881966,-18.605625808575397,127.8762883891205,65.04562995352528,-46.564680052328,8.62592503488509,0.7519165748558075,-118.99920823985673,17.886065270249134,-135.45709162049386,63.77893347612469,46.666090489198105,8.29331783545704,-1.1964468429672832
-112.22747918024572,-18.628256760287726,128.50552879961626,65.47656682854415,-46.48986284440515,8.739594385708742,0.8082387714470642,-121.21779529730321,17.90089403256883,-137.54801881396432,64.43536538784645,46.68371773054471,8.426214069397352,-1.2251303362736652
-113.21401615081615,-18.577205925115095,129.37611548231158,66.17385535791814,-46.47100994878047,8.893732352373366,0.8638598947943401,-122.28886794588895,17.81310053141685,-138.40663223299032,65.28634597722889,46.6893301688844,8.592403321588986,-1.2397898497111093
-115.63354421421481,-18.26141120483753,131.5683894920972,66.48189309649113,-46.4186916233756,8.988970827282666,0.9127136641891559,-120.42672302672096,17.640550731950555,-136.206044211692,65.56749780849805,46.68210021583883,8.670277416429245,-1.245872516187679
-114.55086206546154,-18.009239620315924,130.2844804081839,66.62111988942891,-46.43191355230338,9.027637710245333,0.9212232414144608,-116.5064642451901,17.34537600491049,-131.89154545271998,65.82531088859882,46.693150230932886,8.717748488119211,-1.210146179794946
-109.74078220884695,-17.82378519514475,125.33731977947522,66.66461907524305,-46.42227220042341,9.017731979056977,0.8871285665589901,-103.1133373264505,17.188914197863426,-118.19104993477325,65.87177654724569,46.74416849366348,8.690239010853627,-1.1168968038037776
-102.54887830841635,-17.549627850186454,118.01276366758995,66.24539704488353,-46.446697412330415,8.914636834018562,0.8374890959521057,-88.41156711523213,17.08307362279868,-103.17116794814578,65.59834997850183,46.76989050247397,8.58426163156926,-1.022685537062694
-91.22732732487192,-17.352600992961413,106.44962942777127,65.78157778994316,-46.548618363559434,8.805168538655053,0.7282757158442432,-70.47120999472253,17.023906061286,-84.84676021927974,65.07657532431365,46.78664112559967,8.477759296905163,-0.9200625713248601
-79.3901416660309,-17.259894994631992,94.39614888375253,65.38726427548359,-46.58940794301648,8.669532075687789,0.6333964803322327,-52.5796793928519,17.304981220991962,-66.56292942791973,64.4662306363491,46.813361821764836,8.353982731286322,-0.793156470289318
-66.48539828091366,-17.430542774253396,81.24361732161354,64.64406041170439,-46.620489108739854,8.513546559463009,0.48401877442630575,-40.986239447986875,17.799440400365498,-54.65036701421923,63.43938095235886,46.73746595319206,8.14520382740236,-0.6986280986763072
-54.86079745287913,-17.60730933030797,69.24717901280982,63.96241929249037,-46.60388415733211,8.358316864623266,0.33403512173464517,-32.33443917880395,18.224378515330145,-45.653074498848774,62.24058335615963,46.62829938338814,7.937399558322161,-0.6007377924291988
-46.73883313918451,-17.80824792855711,60.81074751736527,63.188665206296,-46.57911226895989,8.200821665621307,0.17620808196742432,-27.22489629989015,18.737729864684127,-40.30769015247337,60.68833447110893,46.450033314536476,7.688860918937526,-0.5057259586244461
-40.707496665413615,-17.949327386551673,54.463418199485766,62.31750408517077,-46.485157653356026,8.041577430465988,0.036682157416253074,-25.870042558830917,19.0506820103884,-38.74038343530404,59.21091366610696,46.292968455956604,7.475225797996811,-0.349407242053086
-37.77696888454494,-17.99849570372284,51.216245877862065,62.06565580414119,-46.45825654492081,8.006373380560538,-0.10243147680532103,-25.30883875487975,19.084968434145637,-37.9486298032043,58.91907499528712,46.26675295464565,7.394294779843147,-0.2365361892684891
-34.87410562382317,-18.12021565878139,48.05849374803724,61.48422255974404,-46.35475028747317,7.963348967461729,-0.16689405489686793,-25.21488804911471,19.051388664590164,-37.70310806097447,58.56501091425073,46.18098870684201,7.390034853354633,-0.15701982409209914
-34.96392391076461,-18.38617855126421,48.08081652217501,60.134841085620444,-46.159647416870925,7.760904512862509,-0.25429971921522193,-27.370963110870903,19.159876372231352,-39.89774781827646,57.41350343550678,45.96778514886931,7.214711562151945,-0.05669887348183516
-33.40480944611462,-18.34819049678393,46.48142950221854,59.27134009020466,-46.05778585442322,7.664320188193639,-0.2841019043936428,-27.176520638253862,18.925211106079388,-39.82024910510643,56.68022113300437,45.85363990251006,7.137639542418033,-0.004401506348901945
-33.64487639642056,-18.118186086780298,46.87968671125644,59.28366367364748,-46.087475509936766,7.722382049829261,-0.23170229443378557,-28.457893978993038,18.627861973509994,-41.30802362474023,56.722016745058966,45.94348040828742,7.192968411385376,-0.04686335559286483
-39.642201572796964,-17.93666818799106,53.269342218828776,59.15700487452067,-46.13451419351418,7.747643032692356,-0.1285195530582992,-34.01052257631203,18.2722181594427,-47.29455852373589,57.10721137984427,46.052598884679284,7.273940083135145,-0.14207545459738943
-44.62414031786519,-17.39703147626689,58.59924646980908,59.46937847169876,-46.22496059243633,7.847759413199931,0.04804707345622104,-37.81316257793575,17.721086500573648,-51.444927271122474,57.475119708664614,46.16409191873067,7.375615017303783,-0.2955316927689155
-56.699117193904485,-17.280061591249137,71.32541301604697,58.92122612727884,-46.2216930744367,7.7959537778999,0.2209977336996448,-47.69197583336384,17.353391700720493,-61.86532321824059,57.19739293910206,46.17054810962416,7.361011381658868,-0.4537725013496655
-71.60395988026421,-17.56252165406454,86.91499985927152,58.83339836493686,-46.24933825095863,7.789541707924226,0.30547774911782216,-61.78783232865951,17.24067566910081,-76.48600156870566,57.49790835299451,46.25098019853821,7.398130696257104,-0.5525488226224218
-81.64542425581362,-17.90884862257566,97.64278972753468,58.78707349925597,-46.30565939593524,7.751096130999093,0.4064222997523584,-74.5587900740667,17.311305559123127,-89.8387711063923,57.476588884290315,46.22818576968329,7.397242680818959,-0.6602138367508051
-94.52269164301124,-17.768321516136254,110.66940375662708,60.0312573987583,-46.435898177411325,7.9925833399531765,0.5764138469760419,-91.33012771704794,17.04006150590456,-106.69124542232254,59.172962114537775,46.43976906634172,7.673428316315729,-0.824126776790624
-108.70268175913307,-17.770690896440087,125.00650044996968,61.0166233853885,-46.45506291475191,8.208179699640555,0.8312924724140301,-110.7035303543915,16.95664955212648,-126.24476740225134,60.67352202617731,46.589453880209284,7.960372127003056,-1.018374731901647
-113.56499649176048,-18.314769095828638,130.12364074914493,61.747788160150655,-46.46686797637175,8.349411804609218,0.9751674571907714,-120.59243089073736,17.305520234764472,-136.3391033367723,61.97311734132212,46.659604023414246,8.16019019233369,-1.1598469075203
-114.88829853299475,-18.92664725433454,131.7429518088432,62.621142926294866,-46.451006792202136,8.475052325176714,1.060183417856089,-122.27615161422287,17.672938243612833,-138.13203684056262,63.11089661503523,46.656878390538246,8.331567439019828,-1.2235124336734244
-116.45487458250281,-19.338192552973666,133.47877589688866,63.65193121188294,-46.4796535918897,8.642824145925813,1.1306107176842546,-123.48937899140094,17.898115531989333,-139.35626058374692,64.13770345286757,46.70232506614017,8.505501643891911,-1.2594096403481496
-119.29155767467965,-19.419454208748647,136.3398168035053,64.73337368138469,-46.468465846732066,8.850386984121425,1.2269976981065138,-125.9882669394404,17.959950588541957,-141.72146455923345,65.14594948306731,46.716771410390784,8.677499820482122,-1.342512311675742
-119.6086688964191,-19.434447947314837,136.6425133641279,65.42709883577496,-46.450338497429684,8.965811434980868,1.276936985002591,-124.61956375270461,17.997126913097844,-140.25041747657303,65.58040329433369,46.62752845330934,8.751337389214779,-1.3724775101532662
