J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
22.135496629304498,-39.49733090192985,-16.531496772070795,-22.368975779872514,1.7444816828653689,-18.886865831916943,-33.75778673021496,-19.654187353732627,57.75564514018863,-24.358458018276412,-31.400780745999768,2.222433519366553,-16.710833209529945,35.80962526399753
19.973065368326722,-37.78048963446422,-13.554578789922422,-24.24201475240031,1.6003388196618535,-18.546600821352694,-35.272795737697294,-16.67732461197469,51.10901097278147,-22.771164859967673,-30.408304536008956,1.1527758436276747,-16.25657173096716,35.88119906338989
16.168164804724043,-35.8535782808837,-8.936223673808628,-25.791364999602465,1.31314788497808,-17.91807486971979,-36.816941779172886,-13.526366795415832,44.40827966176292,-20.923084740233797,-27.666606618528192,0.3827225436002208,-15.489116196306844,35.756195548441234
11.118408558266893,-34.26002405518532,-2.5838134624055367,-26.820981624201238,0.8923063819508282,-17.26085290056577,-38.239118923369745,-11.32746851633963,39.150821288551185,-19.392571784540536,-24.617196016904018,-0.49560467128928387,-14.603816068746704,36.116051532407155
3.971078442540508,-33.09541996280991,6.466859897719092,-28.32296884574768,0.48090814747007676,-16.627958742395368,-39.66341121106313,-8.910390171292875,34.08189992368656,-17.211082653382604,-22.07418240258184,-1.64305484915096,-13.638709864909202,36.76205436424906
-2.863833939617387,-32.251450499025275,16.58266222900051,-30.273522473962984,-0.10171834553022167,-16.386155419077884,-40.56409402340346,-5.635715664244121,29.97917927092235,-14.490876578322133,-19.41880508729625,-2.2638119045952,-13.113752837406931,37.05110343354937
-13.702028314437461,-34.12243274198388,31.13748126427192,-31.810839458172282,-0.5779248940491877,-15.774281434409108,-41.44130016308339,-2.1435313830286313,27.02363834394565,-10.962912693721233,-14.64982114076517,-2.5398491777175947,-12.557575647780771,36.69204265678176
-21.65569333687086,-37.6241503642574,41.43355716351304,-32.71870290309907,-0.7800878225302685,-15.114743839247865,-42.44130229421186,2.432117988136167,25.141682982750453,-5.254527304168892,-9.58952854278698,-2.845391441008961,-12.091230975015069,36.21614610749135
-27.298139650638277,-43.08086361553071,48.79006132217303,-34.18396257427047,-0.5034918012934163,-14.461469500448025,-43.51789572327508,9.180403307464152,24.267940944548215,3.6310259707012107,-6.573573716408902,-3.7552174346300595,-11.842964904757737,35.502487854527736
-28.6426437185569,-45.86200056053176,51.203411112139094,-36.33007386493408,-0.25417451139827074,-14.615538209909875,-43.906834881252536,18.976793387498812,25.19162306185771,15.896905181974839,-9.434676707423336,-5.491227689406445,-12.328374973772124,35.2631999942098
-29.25883571886718,-46.93914076093256,52.46563280719037,-37.01834521551841,-0.5450267704835978,-14.816348096229914,-44.04617320163031,22.48537747365912,25.698710007667046,20.267652641901947,-11.183726655244584,-6.483891426128819,-12.506897676932203,35.33029064658541
-29.16556846233135,-45.218846344935535,52.743724661061215,-36.85583789385967,-0.5298842640409427,-14.710250049864797,-44.04573998957559,21.092110864261922,24.99688059552375,18.208591194921038,-11.534102739725299,-6.601237509256452,-12.415755470112417,35.809704921319124
-28.550479969634903,-43.54840983789383,52.18057125624488,-35.8422580252045,-0.8653056855841471,-14.793199624829164,-43.955459930582904,16.728866846161573,24.267147657557345,11.973188259794595,-13.293846495029797,-6.597521907612814,-12.282441764947771,36.613182482482465
-26.63118479128442,-40.749370202117824,49.01206722494282,-34.119117688387405,-0.8482926528822524,-14.87628774247192,-43.824529337011946,8.56626173421238,24.14283925299904,1.5192980332327557,-15.078444505214918,-6.1890927341749755,-12.125307658354643,37.70672381474581
-22.30954012453267,-37.38150449572253,42.945353823586835,-32.45677189901019,-0.7174254471105191,-15.295948555516048,-43.229954573510845,2.3748198576541917,25.191445709506,-6.536993368849033,-16.855356394113088,-5.402182126518245,-12.375069899372761,38.43883988582014
-16.40521000151091,-34.5447043524616,34.94670435525308,-30.366559755196448,-0.9223706225846108,-15.794595356999922,-42.4891193524243,-1.8043637069906486,26.629327544658054,-11.760605673774371,-18.027058059016,-4.491831562400311,-12.709685553482466,38.86765050015877
-8.882076855025444,-31.952121952564283,24.98395330333318,-27.6255444820099,-0.9817125137688241,-16.236746392812986,-41.72517358976608,-5.082983377016705,28.00004284096258,-15.872388192951044,-20.548621290065583,-4.0031679333417385,-13.019383875059745,39.29291610742115
-1.454258654837455,-30.958562461104222,15.36271917909112,-23.851192287687752,-1.5587979407466517,-16.727440244548927,-40.80733127773801,-8.031803458993496,29.906557612534243,-19.2844022386039,-22.405497153694384,-3.369082720632249,-13.209994471404139,39.416809804849066
5.452339783748058,-30.925318882409755,6.369634774905578,-18.530606771123644,-2.3433729510395795,-17.12614579545818,-39.670629825149206,-11.392603531797487,32.443842516054815,-23.04670845800781,-23.904849484513747,-2.646299597296971,-13.446250701656657,39.30466719101683
11.100354252393817,-31.79806585719861,-1.4684770820565556,-11.361357704749466,-3.4429745086971457,-17.388768573367194,-38.14466968835224,-16.65744486963725,36.88354970361362,-28.805502489308818,-25.92647274617356,-1.8983370936858062,-13.561335949361204,39.088421144364695
15.919739725946291,-33.3229034149621,-8.03995460459759,-7.491390256131027,-3.963438352898211,-17.796597013220158,-36.72924025537025,-19.221323907284862,41.62440908456855,-30.565307843404618,-28.018496172591085,-1.2217374172885502,-13.789624319204217,38.69469431339842
19.02356217814912,-34.910342249650284,-12.708961393462653,-5.096293028656532,-4.271284150740251,-18.032275568870382,-35.0544755515255,-20.988306272810096,46.532334784625256,-30.684375967363692,-29.600300607434292,-0.6379135036334898,-13.958155036556397,38.2388347429398
21.482483493600473,-37.089141291705666,-16.219129566337422,-6.083552676464905,-3.9065832885430014,-18.32457921482855,-33.57008167492173,-21.82109232110929,51.92599927923425,-29.16619571165007,-30.391472876723924,0.2708076944167469,-14.192781352105074,37.71186302794883
23.763446546959624,-38.90284507977419,-18.98018923555368,-7.4336139549289015,-3.7713331248307265,-18.747880369775416,-32.39247642679859,-22.419117027264452,57.13005609062968,-28.16761099932345,-31.753134862473544,1.3125657751713489,-14.639071384144465,37.128024658375224
26.028650245731463,-40.260212747346905,-21.39491564315138,-8.420944482206039,-3.491498616553731,-19.042411019407812,-31.362469871378728,-22.891565610414624,61.84700402383953,-27.451423177352705,-31.677089857568873,2.515686024202862,-15.02293761683117,36.41204654637809
27.934314662265642,-41.2360354325216,-23.18781000455828,-9.978986910978463,-3.1493299990158756,-19.376533831869875,-30.648585475936688,-23.70529500633762,66.40436088307887,-27.768146602313305,-31.313330117597857,3.8430652849060998,-15.468286547335136,35.928211703403306
28.80371162660232,-42.10521943042109,-23.905659919221666,-12.11622897886123,-2.6244451392794543,-19.720328499247234,-30.324205727132423,-23.929753518745873,69.2523659961515,-27.41961361906793,-31.159646126130795,4.551109255321039,-15.893816211983046,35.574285984324334
29.090446873861055,-42.64600469747286,-24.15473619721469,-13.140616524437931,-2.338117598521237,-19.96062332525609,-30.25706547009475,-23.88304527723695,70.75861567367348,-26.94827032015585,-31.116995700490293,5.068371043190182,-16.361492333723298,35.19604395038107
28.865265084903385,-42.67404992262059,-23.771482783767308,-13.885871532283389,-2.079793231009154,-20.091623937086155,-30.474732013804253,-23.72815131455582,71.09955641145908,-27.450909053259785,-31.134466210294605,5.333440421420783,-16.739121531572987,34.90718391631565
28.080884521281696,-42.18828783308787,-22.778580773502984,-14.647470777559704,-1.6806901989530045,-20.06130968988227,-31.03194755924914,-23.36476322238499,69.38576514283973,-27.795455283555963,-31.641870420030855,5.063447919374982,-16.97013622891473,34.85337505895361
26.646265213430546,-41.65988730566158,-20.946048572139798,-15.874371028340406,-1.4004600959986644,-20.043875725242806,-31.99817762852919,-22.271445239975087,66.45978289719488,-26.758633906427328,-32.38703705360719,4.55846396441009,-17.050000006472487,35.069179877737284
24.96391341738981,-40.44978426074362,-18.650084568986127,-17.118173825892512,-1.0659552391526284,-19.812352880492558,-33.06411091299978,-21.429896863445453,62.48019278219785,-27.161732137664327,-32.332651654072365,4.098666976777529,-17.050590233375043,35.26928914708422
23.095524456250665,-39.025599755821254,-15.89353789887561,-19.388615785282468,-0.7099628332131537,-19.617948336385226,-34.195188630020546,-19.586779831950757,57.4834627705184,-26.31820831680563,-32.36587157838066,3.173590903663509,-16.937645526906913,35.310423126994905
20.358986466473958,-37.443170392419255,-12.428204507467434,-20.91304349360614,-0.5679660652678039,-19.168863506132187,-35.25378175168449,-17.779932993969577,52.35390981481458,-25.346170409035302,-31.369250213197887,2.2564468590586517,-16.519522185987128,35.36450697359427
17.672619373549708,-35.81193538609324,-9.0355617918263,-23.483170822886038,-0.31504098100969935,-18.6992256660163,-36.57447390007522,-16.37730212267935,47.14092871262196,-25.039120890009432,-30.91662467498209,1.1024573157095259,-15.918434606688775,35.84593792959114
14.064662249877511,-33.97979891405749,-4.320677083641245,-25.740695736999513,-0.2161923220913715,-18.085377907334017,-37.98944294962308,-15.251425706885069,42.21042823527825,-25.325159202004865,-30.125401944671623,-0.034216276108619874,-15.260910103951828,36.342520558778695
7.785087859873237,-32.4738571779713,3.7730758890254714,-27.714935832638275,-0.4607696902519411,-17.40439757106439,-39.32080721806219,-14.353573524671663,37.79648577161152,-25.672908656118736,-28.778216588781035,-1.1732630049108705,-14.454924737450783,36.85846708678093
-0.9664983119566198,-31.924602023562976,14.639023078507334,-29.56053678485179,-0.695809905329045,-16.690001777609382,-40.696480357723814,-13.473641381878299,33.78140316926551,-25.376131151204167,-27.216588207882566,-2.495744765720264,-13.578936782568608,37.54089158174922
-12.161254391461704,-32.45991507282708,29.051734534533637,-31.896399538096475,-0.9643057414267228,-15.878354344854667,-42.15636364120132,-12.921134546441492,29.974100743871716,-25.17795958682687,-26.072701481151796,-3.709356007652484,-12.627466766574436,38.12104287531986
-21.266091207905866,-35.20972417505926,40.1901787326474,-33.09073223793396,-1.0637884538459947,-14.859643640227787,-43.743264652688644,-13.94608173948639,27.475894529487924,-26.73896339687808,-25.720123083693508,-4.6556816811633235,-11.684768325370092,38.4367613197086
-26.249348993485242,-37.300594814973806,46.50325118642084,-34.713864763257774,-0.8438206123358083,-14.321445119496621,-44.63243671446997,-13.48550015639368,25.707884307632852,-25.939454664701152,-25.823493329611182,-5.323961655419967,-11.259977598150785,38.4645989371012
-29.077823436345298,-38.06550789594141,51.12284288674253,-36.81745429422577,-0.34163619554279245,-14.092166015822844,-45.02407494569992,-12.798454084333676,24.38344873949346,-25.049801015433438,-26.455356839163443,-6.004256414486682,-11.145909388300131,38.428353865114055
-30.600696803536202,-38.05360572204551,53.82352579518422,-38.49343755800186,0.06932153658706593,-14.045826068661727,-45.10476908387105,-11.815845592527612,23.3495095551028,-23.861998019419584,-27.041126893539,-6.341918514824403,-11.186614537333645,38.254098704968385
-31.30435029031472,-37.93630154893823,54.78515520739723,-39.60087502503171,0.449775392266541,-14.005605629124625,-45.202319713436964,-10.374796615935878,22.75086582157762,-21.93136187444208,-27.66789597214921,-6.658221945766207,-11.188883434945765,38.20973537621112
-31.239977173375312,-37.698954086009074,54.4952138617567,-40.075418943933585,0.6367207188287028,-14.111067128664233,-45.15820631503553,-9.17757159218654,22.655696490743296,-20.407365776744612,-28.29607559090222,-6.780865336548332,-11.350336946436943,38.14319713797553
-30.930581773908624,-37.32784457039187,53.91341250020768,-39.84443376008508,0.6123917955003265,-14.236331587508499,-45.05353642438761,-8.566991974276604,22.71287145124424,-19.637897398268578,-28.449433477619962,-6.628404936790691,-11.494997752559387,38.08458164576628
-30.42041218026301,-36.297940803049194,53.02068581722194,-39.463489068600836,0.6779281021150121,-14.334321926911276,-44.97973660675621,-9.704140963002354,23.002617694653622,-21.063488775394575,-28.396520717947567,-6.287371823570541,-11.596340096961496,38.12460341558256
-29.91742397413478,-35.84759044725379,51.95710610410388,-38.909260792202474,0.5721548445951464,-14.426632036961285,-45.06414672488908,-10.43900344561532,23.259496068104667,-21.939196738264382,-28.279849745245798,-5.956907603798757,-11.723440566320914,38.13331450555664
-29.633325624754708,-35.83370950993571,51.38936282673106,-38.63939428843554,0.41693375727707055,-14.680178590485797,-45.17001126358431,-10.279607044266491,23.48479258706857,-21.830240792602297,-28.01028876883224,-5.594600007468551,-11.95196568620689,38.135223968065254
-29.25124044861272,-35.36187007454208,50.865584730672836,-38.363498175473865,0.2641068183722483,-14.870068065959824,-45.209682612723874,-10.758564810026161,23.828919432382634,-22.502355369432365,-27.575780868466055,-5.194844626141597,-12.125011830351573,38.10985127750253
-28.701033248016063,-34.81470559067473,49.914099858478956,-37.92683797039878,0.10933958078375033,-14.951854088411304,-45.30275870226267,-11.393007028670402,24.229141390106307,-23.35252638122923,-27.142639226831378,-4.803441582878867,-12.232739689982287,38.16765472788728
-28.328472163874345,-34.64747233519333,49.08265052067106,-37.397780080664305,-0.0952471522278774,-15.089630722764376,-45.41002289947227,-11.874700725319544,24.624560029636314,-23.896763381500723,-27.02889837303252,-4.542005259314042,-12.360697553239397,38.29973571363486
-27.703370163298803,-34.37386312727168,47.968600589462184,-37.100579692758814,-0.2737680716443161,-15.29583948965937,-45.458933174989134,-11.99057241743453,24.976454965239824,-24.02297285074652,-27.064785861727387,-4.266534566084583,-12.540563652134974,38.428333990981045
-26.942608127000074,-33.7834929109932,47.0524905447319,-36.82037141985606,-0.5140763693782414,-15.531507381180273,-45.37258085168117,-12.219589029867285,25.240268763196028,-24.380080460303013,-26.828039726244214,-3.86467942860218,-12.74692782191676,38.44512631479404
-25.81349397848078,-33.368761487396235,45.72712499861015,-36.671924913939094,-0.7103951894779612,-15.74380017883511,-45.21053801346029,-11.872192720255518,25.55657529400007,-24.00909666540592,-26.52948378506578,-3.5142511107079843,-12.961478851872323,38.35697040028966
