theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
9.656294344774125,-17.54289970118362,12.930321639975084,76.66505179742396,63.622301591560856,-7.17590922201137,8.44184138807286,21.510934318076007,-14.995157813291488,-13.801762760963813,-22.586461720273345,-92.75275405067873,-69.54938245961648,7.676616324029794,-7.871463134817456,27.129753304274754,14.175860204379552,10.812814788328057,-2.8915377506241122,0,0,1045
9.65030256132473,-14.990565481616324,16.063971250023602,74.21924049411564,68.85935116393627,-5.218146582242862,8.979771574354423,21.78136708536594,-16.087708042737557,-18.999131787935756,-26.731877202320803,-95.21691152985498,-70.96126441542087,7.156817488423834,-7.678961019358224,27.949967274816967,14.569384104697644,11.246480604283851,-2.3252525100251917,0,0,1046
10.34920764456181,-13.88630302629267,14.867290199759104,74.27535472354266,69.7097342713878,-4.3522356147592225,9.126705826099784,22.276096388234095,-16.73088817385744,-24.039736004057982,-27.356383705968504,-99.28136599855591,-73.6909936595308,6.098156556288495,-7.468390031591713,29.25018997848566,13.818708016089737,11.365563450924164,-1.8853905320969242,0,0,1047
10.918159841102932,-10.320821627978303,17.04724677880574,67.39168242511049,77.32174037360973,-2.403958841836346,9.896331215935597,22.78450522131341,-15.95547387285882,-25.805885221964164,-27.133745059801306,-94.45650062962022,-83.17642928222347,4.092916848867471,-7.808869139517592,29.190580529649495,11.31293103892179,12.393063304762498,-0.6895563759239511,0,0,1048
12.20693628276159,-11.654833077687012,16.101476709727446,68.40271350964314,74.13182890243053,-3.476698332279082,10.154893711558492,22.353383893511804,-17.66550735421989,-32.405692369943246,-33.30083257982159,-98.86750361693417,-80.39800418563446,4.864674534992681,-7.4890648430732485,29.887040956606786,12.447001703687702,13.430870731573666,-0.6131391674652166,0,0,1049
13.00957913288647,-10.013644631151184,16.54632891065461,65.0985119545967,77.62184754809543,-2.729677198507322,10.581038782427836,22.61504682093289,-17.597710896518343,-34.5501528715441,-33.345618859973335,-102.21780004578336,-84.51159882314587,3.7270355260149928,-7.262563787996952,30.88873362453671,11.07062028079753,15.315853609951398,0.2703382122362532,0,0,1050
12.982698069634239,-11.310653449918599,16.23990926850816,65.02868755179067,76.57753805287854,-3.0468417834837522,10.895128280052617,22.42622835411561,-17.44828855559327,-38.665978667720275,-33.649273655079305,-109.10232888716766,-87.77713956980092,2.7484652035688195,-6.818194645803147,32.126280667957374,11.219977557547024,15.665042791484563,0.5673400300181832,0,0,1051
12.80280283972715,-12.548585180913184,16.16513095357286,64.88204981126603,76.64166368053819,-3.281392290437156,11.065037140061163,22.235791681522905,-17.166497148553344,-41.014668299033545,-34.129990598286845,-112.32656408833824,-91.32841521061373,1.690696433539517,-6.30052626011904,33.01769599850156,11.152091825040001,16.354556629719117,0.9214286893490596,0,0,1052
12.672742377551767,-12.823897830369843,17.645818760952565,61.34017165150129,76.78589530599919,-3.27395979103432,11.468272993370823,22.004892494389573,-17.02952453493791,-43.05379090841309,-34.06369419089826,-110.67869873781346,-100.05944293521489,0.11468097101550079,-6.442592904831563,33.68157995044867,10.021899091020725,16.489387727266816,1.46381726092094,0,0,1053
13.21648946850825,-12.14811357270634,16.82254819734458,61.45910766608006,76.464918327849,-3.3338275813591123,11.6122277778431,22.055167618494494,-17.55239942156448,-47.2592915665527,-32.216550328453195,-110.76043094774687,-108.43213124561,-1.0914959923112078,-6.431685029006229,34.3334780518554,9.690634655142038,16.083148352151458,1.5513833771239092,0,0,1054
13.200739906055848,-13.533721350048529,16.794521670536177,61.545477531389025,75.47717595847139,-3.6225669641774094,12.066713481687378,21.479994493445854,-18.00771178446858,-50.96771679724565,-31.72723019979456,-107.90655225310132,-117.27143376595731,-2.4712143081195137,-6.792908356517364,34.7063176400696,9.317850000473625,15.82344172131212,1.8003349737195944,0,0,1055
13.130079037771127,-14.549955185638915,16.090219123760725,61.20084865026472,73.36260457787425,-4.634656485268628,12.290577836730609,21.27500577178396,-17.882577596232068,-52.36646528497249,-29.717111217603524,-105.5600062797318,-125.18657669439519,-3.48306671616937,-7.377849571869856,34.79121329368367,8.264997949703176,15.225198901765559,1.825795407003691,0,0,1056
13.284896374366868,-13.943672126889409,15.364082465226357,60.978523901658036,72.82939285606464,-4.672945988757081,12.24371220904119,21.503820262884233,-17.962402017062004,-53.079248358588686,-28.27859963973487,-103.61031507785866,-130.58783522413196,-4.174653130211199,-7.5979906061473015,35.03765626274851,7.755523801816345,15.011322504506829,1.512386763958527,0,0,1057
13.43453130492986,-12.853844661318703,14.814219116607854,60.768320616764406,73.9464688867365,-4.065294040242224,12.31485678288879,22.1228760783373,-18.224899847243936,-53.77822540468184,-26.608387241648384,-101.01394422485473,-134.9079751774812,-4.932982992292148,-7.828697858961191,35.38705364497881,7.205035364454976,14.975660243158226,1.2344207392404936,0,0,1058
13.520924660194058,-13.341347514518581,14.553909334969232,60.76222408978029,73.96148694406533,-4.0467150132381295,12.499367092171065,21.92838261354996,-18.49014341347221,-54.591138565409146,-25.58922485771491,-99.11830171128524,-137.2593784567193,-5.609275141750497,-8.08065527515354,35.47757448745197,7.261484329374356,14.879268071401235,1.0678470162377347,0,0,1059
13.764028168227737,-12.54390256866881,14.414776726954129,60.84074237283957,75.91369344756302,-3.559587565545035,12.630209076771633,22.03703664967973,-18.93601645494335,-54.87677909556112,-23.906211454443184,-96.47349873749151,-139.46244970873812,-6.3343114091668005,-8.221624001858824,35.36265791860751,7.201836389320106,14.553899882538934,0.8773361990902857,0,0,1060
14.446859255026837,-10.13287365313081,15.804428786806625,57.88069127742653,79.07179707277612,-2.7333150844327596,12.894086956332972,22.154193256560276,-19.473683823764876,-54.84432156965675,-22.20004070353108,-93.93839193454754,-140.7325776370549,-7.22643695892667,-8.244913778154123,35.22165292257206,6.993223732238536,13.965850799243379,0.7599523313079087,0,0,1061
14.254576623286285,-11.656002384943296,15.190738538622064,57.49050129143767,78.79243699658315,-3.242571119338182,13.290070997512833,22.02500189465905,-19.31829702014709,-54.874427839394265,-21.32519555129246,-92.87021794368725,-142.08908072533765,-7.760962101998199,-8.533023631193249,35.3975356436992,7.082794512795465,13.990731449376026,0.6368287961565731,0,0,1062
14.038031452066555,-12.455955614355972,15.35088743999063,57.377048967621626,79.10267988491856,-3.485126517328165,13.564917953612172,21.8720130307691,-19.137746092079677,-54.882444121934014,-20.988530632582812,-92.52963109890119,-142.71518511206963,-8.077139266488865,-8.638752057167874,35.442025706946914,6.801565920113977,14.185544560506973,0.6568855235348804,0,0,1063
13.714054235391693,-12.944312781501685,15.375661580887925,57.06600315218025,79.06136033862145,-3.660533231188135,13.713521925987571,21.931765468810678,-18.97181689147797,-54.79117216650632,-20.62237110541463,-92.19370729081858,-143.32989026773882,-8.358031122641924,-8.689466493194054,35.53644516788035,6.625201553539022,14.198011671118937,0.6002534432614857,0,0,1064
13.939075671371409,-11.909909168585843,14.929204428265642,56.91363375053052,81.31607879884245,-2.951195117184571,13.857030592318429,22.410848879228155,-19.014350186986935,-54.21989839387023,-19.878942951442887,-91.5016186012123,-143.87538801507293,-8.857108421359163,-8.62107713480171,35.70147897069534,6.332432236611609,14.411829270913566,0.6030020384202097,0,0,1065
14.452777613942654,-9.74821081714257,16.045694640909037,53.75680547142698,82.18492986618664,-2.7117552986408637,13.998117716363637,22.573435356741804,-19.22282463592865,-53.689050638567615,-19.41955784807731,-91.07483607079219,-144.05522710013508,-9.413156118893532,-8.607588136198212,35.84618681742937,6.352558651360896,14.40731625603252,0.7036512455107626,0,0,1066
14.453083264908011,-11.06126667540043,14.250307490499923,57.12019214154759,80.2656709351372,-3.4475241083488535,14.008082032079473,22.53331549616298,-19.250965015309102,-53.86735973098609,-19.76132263116183,-91.40654568533826,-143.9657832183626,-9.479769610875636,-8.717963096454714,35.94719334628059,6.640532888610114,14.622719098902994,0.6215069225792114,0,0,1067
14.098121748837034,-11.98938571259992,14.620571399478989,57.092918346125515,77.99236278094733,-4.372747884884923,14.051699063416347,22.22734161821861,-19.123682732578622,-54.485839822382324,-20.2940531385465,-91.84382135196608,-144.20321701142998,-9.488207182842931,-8.85382174459704,35.935363382316574,6.71904845403443,14.914649498273203,0.5564434896293301,0,0,1068
13.942791294279896,-12.588235050346125,14.971753681132176,57.218067362079324,75.97827372635234,-5.251725287690315,14.024000098254836,21.821542537276574,-19.1304292519313,-54.94097866794029,-20.64680995716268,-92.0640273327955,-144.17220118951454,-9.441263463472076,-8.941864870417687,35.75010018707469,6.623125929393842,15.135835829214427,0.5031811255072048,0,0,1069
13.721616108576544,-14.464978429477855,13.419388997547912,60.46700248968296,74.33638928780078,-6.035549652236253,14.006535172325806,21.469353178442272,-19.06031736010112,-54.91720498439464,-20.466138165750685,-91.88256217840336,-144.41592863086052,-9.486858826852039,-9.086985721781499,35.52899303836975,6.449907140947091,15.225211449014568,0.4260084437764302,0,0,1070
13.630439059572398,-14.82836643678104,13.49683964882803,60.46108608291651,73.3126587881791,-6.490444026879613,13.918378031292534,21.124147864937953,-19.013481045415052,-54.71997266201584,-20.27905109082904,-91.76692505724809,-144.50050966189772,-9.5705500885039,-9.167952820455703,35.299826641721985,6.368698479176301,15.051423035077596,0.2989234718685575,0,0,1071
13.637136913827241,-15.038682804673005,13.464856386354619,60.489397317221474,72.55057058888619,-6.853341253174199,13.837475748388647,20.848608977945425,-19.097598240138343,-55.03519317879349,-20.239172851354528,-91.51177563030649,-144.7107308142186,-9.65121110058813,-9.195265552451081,35.13424527882095,6.377527759093552,14.858302593184499,0.1924538777203368,0,0,1072
13.745987077308795,-14.84791787122784,13.413419765178054,60.58045841326699,72.38197487147355,-6.901825901563376,13.75902335958149,20.673567160162015,-19.21383439943362,-55.19328327382819,-20.270159478263167,-91.40774125653088,-144.7487169097305,-9.741741164335975,-9.129034099174188,34.99692110429863,6.328709321940976,14.777161361750366,0.11420969153407481,0,0,1073
13.799061916028025,-14.791522702533353,13.391068374020591,60.62818241444021,72.29512871927146,-6.964410252900535,13.739345879199526,20.577517794433124,-19.29810527341324,-55.32974003137388,-20.229045185498308,-91.23933883786037,-144.81798367817922,-9.803319990354192,-9.178297752374826,34.8861143848854,6.316707473795988,14.703961135158309,0.04862719818838598,0,0,1074
13.877075482954265,-14.443217812553568,13.309581434348368,60.643333453173334,72.66233848978943,-6.866848112965452,13.72863552279918,20.603282980169098,-19.352941447164685,-55.23538061601402,-20.06190892182348,-91.04242036080448,-144.78138606403772,-9.86190892455501,-9.191170338737313,34.738943430159686,6.228487678020189,14.643862048120962,0.023189274356174242,0,0,1075
14.017282191141701,-13.716274878113731,13.268117423545771,60.717618481596546,73.17919045552607,-6.690301210367658,13.711851291545116,20.799624101564667,-19.499059684078766,-55.385558375606266,-19.969557404494278,-90.76597488419041,-144.708384960021,-9.80442291394565,-9.213318105246707,34.625551368154255,6.3993825950474,14.591464622401228,-0.0946526647859586,0,0,1076
14.145413978650202,-13.089534083378203,13.154824773856445,60.7380122445959,73.86353997821853,-6.483741018163661,13.748746827239348,20.938014292542192,-19.56880445324106,-55.276755444656594,-19.681746593499852,-90.41660668663243,-144.8428982051822,-9.937515605699534,-9.249159482524245,34.520549495503566,6.493143937026884,14.480512310175916,-0.20355068324506106,0,0,1077
14.069249685441743,-13.134530726024026,13.107691041063637,60.62998967077327,73.96325594657421,-6.542441163331939,13.827344174484695,20.97145756208663,-19.509883826365943,-55.359667690811726,-19.54113394463228,-90.22940550525574,-145.11730741015984,-10.055452563705305,-9.363576902296757,34.406316910556136,6.535584518412778,14.398304962823486,-0.18691646131423775,0,0,1078
14.041768419316197,-12.95335385186668,13.217047314389623,60.649654196154714,73.7791194504404,-6.676454938222725,13.85286003098975,20.985559424481103,-19.490477551386647,-55.25647573658811,-19.352145241031877,-90.05367687260079,-145.27016087403908,-10.045830174641157,-9.454539230183364,34.30994016321353,6.631829933861898,14.33023551738971,-0.35560031065419445,0,0,1079
13.996526953801325,-12.690783996334059,13.335984329017956,60.65393206978168,73.46803279053036,-6.845012231414963,13.831779459584265,20.985892572851494,-19.404191771601873,-54.798915764400476,-19.02897960199284,-89.92370993303818,-145.31360244819294,-10.131793822069064,-9.512946783255877,34.209142046413106,6.778250703158116,14.194300445700568,-0.47422622454521796,0,0,1080
13.963700210876599,-12.345493287885423,13.41856343828564,60.643676034971435,73.27149395993129,-6.934696545343582,13.774677877140613,20.977907524388318,-19.308085887337917,-54.319797261856806,-18.675557616048703,-89.77037237967117,-145.3581065027163,-10.279009135611465,-9.52032197736195,34.17447946276935,6.976756906414306,14.073911794779354,-0.5788541796373053,0,0,1081
13.900123102534828,-12.226567302098214,13.495983789149399,60.61110813905442,73.09207133566419,-7.067094986515497,13.741282068616654,20.902974004847504,-19.25283477959439,-54.08479598791946,-18.60999060712716,-89.83479762427235,-145.30489442744795,-10.35821560978431,-9.522079062101547,34.1340310583541,7.203989461723081,14.031978467224947,-0.6605035558006783,0,0,1082
13.773974631206569,-13.279001268496703,11.938993925304782,63.858525690731334,72.69491416953224,-7.265445509429805,13.72643419089667,20.820073075709065,-19.138101261916518,-53.78032101240395,-18.50374760882736,-89.91247061990657,-145.2617615787858,-10.385035812296913,-9.549348481887998,34.059741306675136,7.355280982019558,13.957676778586688,-0.7038417980679429,0,0,1083
13.707338451890278,-13.322006701421834,11.982581493657802,63.81217888142063,72.64232862212195,-7.36356454482221,13.737155122743058,20.735804990881686,-19.060723756356737,-53.65405981816341,-18.397895971186717,-89.88182332005844,-145.35162152189338,-10.437199455139728,-9.588879064046598,33.985086577862205,7.49273583260514,13.860700638368847,-0.6994355543199966,0,0,1084
