theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-22.437301384047878,51.784412856775134,-4.511949337385818,65.96824241442076,119.06753119198862,1.3587219422606385,7.721081478251309,37.623576596801925,29.992369258028848,-37.80559467112318,-0.846044670604352,-65.62345609136291,-111.09951025906291,-4.327287170110862,-7.221880656299583,37.72654441144901,-1.927385851467486,14.61760907857323,-0.3755777517960355,0.0,0.0,219.0
-15.901353075820127,56.662901163177494,-1.2369510785640658,59.34223370907168,116.88608058910111,-0.31187811369661966,9.21537733712292,35.08532287778375,27.46840639962183,-41.398824353016174,0.38493520988600327,-65.83120908363811,-117.09871885177971,-4.141653148045263,-8.110817565086087,37.057345203503694,-7.4962762233444264,13.271115276379689,1.2861295167233844,0.0,0.0,220.0
-14.897315539999365,57.14256701113558,-0.06872678919964696,56.17150462043178,114.72035259583323,-0.626321440666465,9.638839920416153,33.466564162557646,25.765436072762306,-43.40401228025177,1.3567698127219523,-65.75582354462942,-120.39013724652744,-4.076555476463978,-8.454781589850997,36.212681524325276,-10.487469795825163,12.49368995158642,2.272860710559081,0.0,0.0,221.0
-10.320205047011822,51.65526322899743,-2.8922407826119048,50.73428619019251,110.50561112365008,-0.5312203289892652,9.65091487593005,32.311321004560924,24.15526203621773,-39.49964824326356,3.0443661473897654,-60.1675725713876,-122.26276342557469,-4.65887279005285,-8.375204734786823,35.295428230229305,-15.717766602392881,11.022666461711221,4.376318891116998,0.0,0.0,222.0
-5.675676624905946,51.08137864136936,-4.4518657733838225,49.226429543735016,95.79342925589694,-2.0432838429280995,8.711425912896333,31.20544346264706,24.51503620878716,-34.104255844788064,3.8578416286425923,-56.004149965937586,-118.73849523267235,-4.964189816067629,-7.7526003237508645,34.01101700969473,-24.672138500129847,10.465038626581023,7.5755893900376075,0.0,0.0,223.0
-3.5116694476044907,52.37300730085514,-5.881233671859477,49.4363413067704,78.85794484535903,-3.7621117488750957,7.7509435634502895,30.26056647033369,25.580007538309037,-32.051929843930104,3.622468313048215,-54.78192027246449,-113.38820988725033,-4.761482649739339,-6.812261411124254,33.28864064699943,-32.4285056446956,11.015783982227363,10.615900882125322,0.0,0.0,224.0
-2.1528030707766863,51.07729870227955,-7.101521752469665,47.9785828053974,73.35588969602857,-4.664763366216988,7.6342478965234895,29.845141020049052,31.86192969456265,-27.990702583954025,1.6728890624221413,-51.16200685887156,-114.05045605571141,-5.307893098288915,-6.980983394551197,32.5812177696402,-41.20180586935663,14.1233764328179,12.928168585459769,0.0,0.0,225.0
-2.925592546405691,49.43769007301481,-7.514628051591008,46.74742286183421,70.97507547175593,-5.385466751976094,7.852047543743415,29.60366941537649,35.46984366451807,-27.938725575253034,-1.554558796592936,-46.422174493927066,-114.48634079130409,-5.178789527052371,-7.3797585541073145,32.10120232370896,-45.46696477293746,16.03447531862922,14.16222138395141,0.0,0.0,226.0
-4.058335808863906,46.84300733068877,-10.958363523147044,47.966077404972474,50.18122376135291,-7.609715038685011,7.436997176827063,29.193967989674736,37.021432074024325,-25.100990496293655,-1.978459206610679,-43.30863232740427,-106.862976811211,-4.334338916054712,-7.023557805866022,31.369267680127724,-49.65828145570275,19.283471918519783,15.423515525132023,0.0,0.0,227.0
-3.2570930380314125,46.810849411488014,-14.018218919470407,50.135565332563814,30.321786328327047,-9.78981258253078,7.162880410281339,28.444107498740323,40.79457076309415,-24.244623796356073,-4.501097856769474,-41.09447509643674,-99.25611592890161,-3.7771646952279854,-6.617239114776569,30.522685783828468,-52.38316152999635,23.083262651704203,16.11578840984843,0.0,0.0,228.0
-0.6223044456603151,47.18203154855606,-17.21239513405476,53.54337170681413,12.23584049290493,-10.554062837378607,6.786538685993189,27.533331492122898,40.2237475775343,-25.21991327122383,-5.012808996770656,-41.641371299100854,-87.86704895211565,-2.5177416767850223,-6.141261761483872,29.961152062354323,-49.75949652799196,25.76695562029674,16.24982513989651,0.0,0.0,229.0
1.7898762155695132,41.2408150478001,-14.2150147057169,57.47288278454785,24.30364320110428,-9.369486958225307,6.845810105624571,28.01172825658356,37.92964479928903,-24.952287752510408,-3.6545895006682456,-46.754389302784865,-80.67994099123078,-1.4553491020500384,-6.007316249581274,30.146476873523596,-47.343922822554156,27.89761559671247,15.84729959268502,0.0,0.0,230.0
3.2786285746289585,38.736708889183866,-12.162999807966651,54.254587088565145,32.15210276143605,-8.581310460016448,6.926263184624935,28.37575479938529,36.910980739486085,-25.650465732347016,-3.622210062295191,-47.585736599026966,-76.68101579125536,-0.9381063147410186,-6.029414315609067,30.250312360823344,-46.65549256527109,29.068078671408063,15.257858755995105,0.0,0.0,231.0
-0.40940689003552755,35.10657606439324,-10.596441260065223,54.412794710541526,42.02408259095621,-7.383360372881573,6.860344427019139,28.2624174672007,41.39658999502544,-27.589165871007584,-5.3625026098919495,-49.073219242869705,-67.77789895786776,0.052451247513882436,-6.043560273760849,29.59155567085332,-43.57802672666522,27.924751829238836,13.376199621842883,0.0,0.0,232.0
-2.677489418902038,35.51350482087287,-9.196161265441287,55.73128761775656,52.08912012547619,-5.4053695882194095,6.632791148952526,29.569970596887256,40.99175069911739,-31.79926860785464,-5.787400170868041,-55.490136076638045,-62.35495463170121,0.28634872341182926,-5.52401060106867,30.34407290276055,-40.36000336760062,27.422256314087015,11.667863157264625,0.0,0.0,233.0
-6.930123740121634,36.145127791147175,-7.1025844514221745,52.96272310303565,62.19713427094195,-3.380633100310168,6.493896994222833,30.66946881454507,41.154037214861745,-33.718590652177596,-6.763348496121246,-57.68133346766136,-65.84970906492367,-0.8439075108259825,-5.275638058242426,30.885128620985164,-38.85142276918384,25.802669995281388,10.2390028275591,0.0,0.0,234.0
-9.562371111162435,37.41678444945144,-6.890743550732527,54.954638019169785,69.86179903303065,-1.5217129486267928,6.162649845526483,32.03998623575906,39.64522104007836,-34.30614953067491,-4.970573515264896,-64.0361720820813,-70.00872844165715,-2.0211824411848887,-4.894277379374837,31.754572228980035,-34.69285000605765,23.69326277281039,8.788471252708487,0.0,0.0,235.0
-9.541458501033551,38.81286197594725,-7.0805388019028594,55.08778715410268,70.01718582268134,-1.1191717456974901,5.992883157711948,32.78758408777388,37.82922838722571,-35.68894785143217,-4.768372026656731,-61.77518204410944,-69.86012555821311,-2.466774098194347,-4.818690096824154,32.10650474549928,-32.385122645033114,22.662306650524155,7.900476204748792,0.0,0.0,236.0
-12.740435668139117,40.81549815686318,-7.0428351656106285,57.5056026386859,78.56558695872869,0.285093316893001,6.02847487551671,33.31962345926787,37.5034477390257,-37.37676845425073,-4.579976876000296,-66.16939534195247,-76.26455402263242,-3.357168858316851,-4.54673267937246,32.71864898090968,-28.603081998207788,19.893654450897152,6.869560468923863,0.0,0.0,237.0
-13.602887858745083,43.226683150626485,-6.626500528011902,57.65953963365866,84.06515411936539,1.7098297210991995,5.951504340876003,33.81545549343514,35.1306627119477,-39.345186436331595,-2.457201224700914,-69.33078986429334,-81.92604936588074,-4.1439891551245545,-4.449767173829804,33.0838263665616,-24.31082202668514,16.72457086013876,5.724723549070351,0.0,0.0,238.0
-15.591585519408213,42.84275063741962,-6.340105057821121,56.657845314911924,91.25826759513939,3.2175877777153796,6.1450372687007455,34.0265743456921,33.448603161384874,-39.93100103459782,-1.5566990839017367,-68.161928841903,-87.377422773866,-4.891164366256569,-4.739684199017874,33.13570584720075,-21.424091709305475,13.611470370060848,4.9406140270513434,0.0,0.0,239.0
-17.785923414638116,43.15337033659236,-8.427890820491166,61.343467740661666,96.43116939929067,4.2372215332665695,5.986057891886109,34.73233298306558,31.455686207038905,-39.96108767088129,1.3730715542806342,-70.17156020554403,-92.4286522053306,-5.52323686794684,-4.874690868328066,33.47415194529409,-19.356058909061606,10.809617711599024,4.191076110453623,0.0,0.0,240.0
-18.682609313907644,44.01722525908603,-8.382755657583132,61.90107326044679,98.1736653201242,4.612291539597567,5.8993926106326215,35.139430241773326,30.282780114222447,-40.14282027778473,2.122646643165761,-69.32841043137694,-93.81840246761737,-5.913668588557145,-4.942341729729869,33.651232173972566,-17.983899242441215,8.695434374303469,3.539303014243194,0.0,0.0,241.0
-22.383406935538293,45.748569900096136,-7.825198724964813,64.71851440488132,103.66129244633613,5.409531327405488,5.723656651909506,35.75822520407776,29.747346941049635,-38.65036145796868,5.0603060938045665,-70.80738389667488,-98.77867556191264,-6.499342039831674,-5.078963157506231,33.95289941910866,-16.851908049566095,6.268651682951284,3.1370145243213283,0.0,0.0,242.0
-26.624916239150707,47.25506213858377,-8.204220387049155,68.94084419337064,108.51788166881522,5.820853148757833,5.809509569867552,36.28185390525101,31.83514678782924,-36.49446567348479,5.047003416573355,-69.68137980332888,-104.37167697746843,-7.628691640983624,-5.304271857248142,34.38839040279288,-15.664039487841574,3.4543437809770206,2.2458441107948777,0.0,0.0,243.0
-29.49586127483869,47.570707697227036,-7.253213383557188,69.93735959619892,113.34413698441946,5.919059234428156,5.7766690080708925,37.0367766335657,33.86099469241645,-32.7286225760564,4.791494531137435,-67.80423438740912,-109.27669430501949,-8.394440381561004,-5.356678334037696,35.06109876912837,-14.638512025498137,1.6449090605290049,1.3600083827434193,0.0,0.0,244.0
-30.691863712057053,47.63109090702428,-6.5790035809659155,70.57145839931165,116.74287735934331,5.987396648908526,5.571821372718895,37.87150338982479,34.19955896608009,-28.937047961220312,6.757758139149339,-68.07082960848771,-112.06178108040032,-8.79997966805819,-5.14899567634791,35.90358561628469,-13.77930025385014,1.0290931849171574,0.8423001513156002,0.0,0.0,245.0
-31.40466117202224,46.34181446891411,-8.802377852668169,73.00722192794822,117.98705600511612,5.929501694312958,5.571513384302593,38.0401651850765,33.857554238579866,-27.859061264208798,6.7999977455438625,-67.36501777830696,-112.81020714798653,-8.712628129558007,-5.110706320208022,36.29420321893598,-13.224370621235565,0.4787244729239283,0.855398402191451,0.0,0.0,246.0
-25.671369837823647,47.60922287904054,-6.864406230781269,67.05445851519119,117.40224206560907,5.1044120515179765,6.513200141584474,37.465818601425525,26.687204000310906,-30.529692604192736,9.408931227845482,-64.04337185357937,-116.50402214326705,-7.740042750548117,-6.0780484937348005,36.353877731858354,-14.235321170792417,1.6468652353674404,1.217910902212511,0.0,0.0,247.0
-20.17059043038743,46.59348288659183,-7.7321278817375525,63.980088659045514,111.76540613273856,3.680858854485851,7.359871350995072,36.10108176557552,19.932514209522274,-32.44070014011793,10.488270741710293,-60.454914514510335,-115.26157512623026,-6.34313137335751,-6.921208061190165,35.52884605773023,-17.46752248573604,3.2894366646957214,2.9697162666294306,0.0,0.0,248.0
-18.646751614831203,44.59307543330391,-6.642661394996678,58.486653637871676,109.38043400281674,3.1434950760292435,8.02277904473536,35.062815987156306,21.13335725319299,-31.367175364909563,8.856678863637901,-56.027277493383515,-115.19435371919603,-5.868084856488056,-7.673204350515361,34.91867735801947,-23.748203804081193,5.918430744341677,5.384002081507033,0.0,0.0,249.0
-15.458586211839878,42.479856550429716,-7.729930612865687,55.9593202472182,106.67174333905717,2.9135857428264207,7.958785616850076,34.71335964121204,20.490531984848822,-31.704162902023228,7.620561712101304,-52.53857552589102,-114.37387133155285,-5.718289808126677,-7.889717475323534,34.31611816543785,-29.77744505819658,8.483601051004975,7.5374326638679126,0.0,0.0,250.0
-14.26531045489087,41.77991151073374,-8.2279107111153,54.93073250291688,106.28435772491353,2.946044817478302,8.20125966958704,34.710368523115,20.70413868411066,-30.149475835096943,8.952702418248512,-52.417332524414725,-115.06092780439128,-5.841571762390134,-8.138446385969678,34.05919564463235,-35.16118206086234,11.014439774257715,9.08252147571712,0.0,0.0,251.0
-16.98165246002536,41.00549915938701,-6.751654442009396,50.413556487418134,95.83108929218031,1.854616541392505,8.69065010307462,34.18475430215697,33.863508584642176,-29.003915615991104,1.1310509636950752,-46.02931884041078,-113.86723956898216,-6.715100125204965,-8.545982888474063,33.874424637590025,-44.30381300323209,14.790735548717425,10.737507854718686,0.0,0.0,252.0
-15.91785520487594,41.810148879190635,-7.217251548954986,48.492986151679794,76.3628926699878,-0.7613864464257821,8.93476325876995,32.66398801705889,39.25996064131164,-29.797954203203037,-2.0400590489041597,-46.07129856640697,-110.10851397989194,-6.596222465621129,-8.486401782138763,32.98950665589591,-51.5391453138152,19.366081433550164,12.057212139139383,0.0,0.0,253.0
-13.354280018705087,40.77432518379073,-11.049074254016315,49.70648509645782,53.80466013810651,-3.5146042491814025,8.647084171859598,31.352562836792107,38.791623328983064,-30.663987643074517,-2.2323970956497816,-47.06261127620429,-107.72312304086883,-6.155557789502958,-8.052101494515856,32.27342569696919,-56.501324587627174,24.19766434748558,13.619801188083928,0.0,0.0,254.0
-11.05091538231272,41.881899221097456,-13.771062612557085,48.31343755938855,36.0049895081533,-6.219454624432399,8.872836243339048,30.103563904531903,41.14223566061115,-32.513033778167106,-5.396709887620104,-43.38684466275807,-102.64606143062089,-5.47511181861972,-8.193636978268508,31.225511417670024,-59.09656837160047,28.264016093332753,14.836552685816352,0.0,0.0,255.0
-8.632160538010341,39.63588441946195,-13.651170270580153,49.15789268922355,38.33991569754709,-6.574232937799113,8.991381324309243,29.55262624601658,42.628871277628825,-33.07128808491127,-7.169299210310574,-43.66962208400235,-100.71445622119445,-4.692977295776111,-8.341721182121743,30.805182565610004,-59.852477062230854,30.7844037861513,15.3938330960787,0.0,0.0,256.0
-6.351832003744406,41.868189703318386,-15.837036957165065,52.154632388237644,22.207661304348083,-7.422004649863887,8.424180064730903,29.066956432083185,44.229484004163176,-33.32137486006617,-7.068060702664561,-45.01263959432396,-83.10018432419147,-2.5221751412578723,-7.762490670634903,30.328776585734783,-55.725415354652746,32.19649835915574,15.350322127027033,0.0,0.0,257.0
-4.28434048932612,39.36343623259105,-15.17986730739958,56.84387708154296,23.8658117168391,-6.9872393055854864,8.087372300840075,29.042714743834967,43.769787135028004,-35.20646249917416,-6.723625873054904,-48.85788177884963,-70.01749238615783,-0.8967958317344347,-7.314782352877358,30.294303162408184,-51.343891169332835,33.16144627210263,14.746210725145882,0.0,0.0,258.0
-3.7715490352442056,36.52679332986786,-13.17447179003445,56.40567405137869,32.37843306265063,-6.296496266971338,7.971774913384001,29.381584776008264,43.54810879899811,-37.41882574164615,-6.573925235298491,-52.82243419305885,-60.3848366101708,0.21003893067775728,-7.041430649311333,30.441003045614508,-47.83226336210224,33.50581434674248,13.583083521835242,0.0,0.0,259.0
-6.53574806073096,32.790115117250664,-10.132562582674968,53.44351513773936,46.89300438057583,-4.79009497213805,7.95520987265043,30.025534222703083,42.062851675753556,-36.542094482666414,-6.800918902246866,-54.62844103623185,-65.55273281749764,-0.05656465700329155,-7.190025886869933,30.5289317549903,-45.88349655941269,32.9627969042694,11.774075846787458,0.0,0.0,260.0
-7.782264018600011,31.7635689521412,-9.426443462545997,52.291784293435974,51.06411562971207,-4.37193738341745,7.937753151801359,30.463348288619773,40.59119584750148,-35.53545944065545,-5.535361098483871,-55.077098647901835,-67.45327175687936,-0.11193130794507458,-7.33701281011213,30.576498528947464,-43.17437101176996,32.46787630329705,10.530107033256115,0.0,0.0,261.0
