J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
7.809653406638302,-57.295441530256795,-6.83317671124773,37.71462748666425,-24.238183983031284,-5.390490464568622,2.064408579844132,7.220813667919218,59.25848798680464,13.152336552298799,41.322592378822925,25.82413140430614,-4.778001560055405,0.46822619069946037
7.299534475316752,-55.054670192315065,-10.071379792426878,55.31301552783076,-26.6936483094451,-3.4329650355797168,2.0494162061207866,6.77284592050802,58.04776918850784,14.265851358578622,51.21227743749991,27.496606774185814,-3.5571477816039714,0.36394107501818584
6.1040555642674645,-54.00243377087814,-12.425445302568685,68.15314838134569,-27.83095912456028,-1.7235714336803027,1.6945570946062356,6.396501979286733,56.92074919711099,15.387737980165781,60.36625418480173,28.199183675163905,-2.228772953886521,0.6131827223341989
5.281810670574007,-53.85457500903426,-14.93611736708692,75.86358981652401,-27.553559044060094,-0.4485059487584076,1.0460048597616678,6.6781876047908835,55.373087241308056,17.280628356864295,68.53098983392756,27.91529389360455,-0.9089572976268213,1.048450244427283
3.6319952666604935,-53.074630076548054,-14.479266633206416,80.625641836537,-26.24361418293277,0.608588886213665,-0.3529732910542752,7.841427930653329,50.813529262433,16.323408728096446,75.69771261375266,26.406811386128386,0.1870587036700615,1.9627569016182116
3.6965688931894585,-52.41585790343943,-16.361963059768737,83.43566072528955,-25.103317979678458,1.3518575810305171,-1.0389335186128454,10.798544193159499,46.935746642682076,18.613770485629185,78.89628301094484,24.95830982951413,1.0028324353447613,2.205146230720944
3.6085513898456445,-51.834509335509765,-16.680278482550435,84.26616201477103,-24.11244733209454,1.7963177337422802,-1.6442382246411094,12.339720342344824,44.63182377779386,19.03743021360788,80.19689362739996,23.948402340264465,1.4684249489683858,2.6027501364561942
2.708614623525621,-51.53756456637625,-14.774918906560698,82.33684644964907,-23.247144568569297,1.6583140231166007,-2.686659126277898,12.511095020690544,43.27435968539516,17.6782121050803,80.16661250549346,23.2880530193209,1.5533929458143523,3.4301271089205514
2.634163911731578,-50.27080615009362,-13.03149612001207,81.3181443266864,-22.761211247348733,1.5658307323942309,-3.6604402223825305,11.736343882232378,42.60949263919934,15.6059529883617,79.88652114385667,22.8300925443673,1.5681646560839126,4.306861572851171
2.443263059809972,-48.468564849896836,-9.960946094226172,79.421517285484,-22.15308600978138,1.3283411745760905,-4.585934633627543,10.539746183001073,42.31736066602921,13.120420292566402,79.51755704410837,22.16011747087427,1.4882832630997207,5.109879290508245
1.4393727620441692,-46.862855000799954,-5.80594573323099,79.2762347650271,-21.54028197842304,1.2453520467481274,-5.591271765058518,8.588479011387083,42.212020767682446,9.777643496503487,80.24260655481605,21.197313026036074,1.4277838685008355,5.892306470898515
-1.542922780096553,-46.014956070030536,1.9674591089906182,78.9473568885867,-20.635938275973146,1.023717186644188,-6.95640310357054,4.8783726213922565,42.22680491343377,2.876100774730169,80.09833364676162,19.87953280162049,1.134324804502088,7.059392232943587
-7.532802768454348,-47.621780826772245,14.711761714308116,78.77748415938012,-19.76691582748808,0.8883321252853852,-8.310307409844807,-2.663148922769408,45.369071699895386,-9.058560564528198,79.25344006938866,19.088283117495312,0.7572631684065618,8.57204166772005
-13.397779905181265,-51.93721577195404,26.54331609779384,78.97690593836359,-19.832659720319402,0.8278826937903804,-9.207511334397928,-8.797089717641578,50.4738581871621,-18.906180804625198,77.482083623385,19.18557928775857,0.4204628534698719,9.488554419276678
-16.75500106944281,-55.50843832985376,34.18287903726994,77.96037531713147,-19.984165999214298,0.7636881942500299,-9.454130832949977,-12.670157753074141,55.4898880829932,-24.074300118161496,76.42442576817298,19.359066526093876,0.24913507902970952,9.9517573040266
-18.639912025398417,-58.17092019872746,39.706121377328266,74.49045718735535,-19.87678469700622,0.5206695119661441,-9.375905224704104,-14.732816499501057,59.442856338713476,-26.676291042573308,73.66862643359099,19.053602152121442,0.029401080876425404,9.937669253090803
-20.259578875438425,-61.34343531945814,44.76190011233656,71.73783775639404,-19.83458867059184,0.4524025866225274,-9.185943340362497,-16.742307447587063,63.68825900485291,-29.188197543845195,72.23180896173255,18.61327488644601,0.03878183185798263,9.748077853747743
-21.18782394075822,-66.21371456687592,47.92653328965034,68.57665138396366,-19.626988475730645,0.23919916589957538,-8.95042988094624,-17.545627030564162,68.48695842430811,-29.677718365476217,70.25316824536759,17.93499260592275,-0.06395219277616684,9.286542724098156
-21.482607225649318,-70.67609531399957,49.43587589813987,64.18793983365074,-19.37274595881616,-0.3745098239912193,-8.906544781802491,-17.799367154593224,72.4145127535237,-30.42279590114403,64.42922162018714,17.570635335533545,-0.7730396932883498,9.102753747643852
-21.603534291775,-74.46190956361784,50.230109517268815,60.16283737983393,-19.467119031652782,-1.0483398170445961,-8.786779488115657,-18.090387244293574,75.30777366327575,-31.47687217563086,59.50991827599362,17.625812944735515,-1.3588247300748628,8.932910993668395
-21.414766823813768,-76.42886513122096,50.461613334596635,54.61269068192043,-19.268093213022517,-1.8034616523998273,-8.807054443985303,-18.252021218286018,77.4063401547556,-31.772891179352772,55.90362508360689,17.62931932421285,-1.8857747798292401,9.046987830740667
-20.96212479736024,-78.97770355988068,48.77105501488018,52.30536240841812,-19.439168340161032,-2.2639289714420165,-8.712978884928868,-18.024001458685625,79.21884329489166,-31.76214025280126,52.72374571782651,17.766254731291454,-2.4322404931669657,8.768085157060728
-20.791009860571826,-79.55888044309592,48.26225284466675,47.478044847270674,-18.98696850035642,-2.840692910782903,-8.916250551975542,-18.343185196188923,80.28390428709115,-32.026404872192764,49.58716387171152,17.550179743241177,-2.815655926487434,8.958766347213896
-20.676340831442786,-79.92966929517054,47.28922444828825,46.3686971669696,-19.039019668311198,-3.0867192987379517,-8.750874258138335,-18.57775474370946,80.73578121778083,-33.25754695651967,47.08621852704586,17.589317745034364,-3.1656766916878167,8.83749119360241
-20.429028927247572,-78.39549631193609,46.315345797522426,39.336243356730755,-17.850986184242743,-3.847760756022644,-8.973170101824813,-18.258659329352938,79.1197440221462,-33.10100512451822,38.965631384357394,16.834720136084893,-3.9938363983349543,9.250362504522098
-19.931908712922926,-76.97732654823835,44.9864211189099,32.79914381115615,-16.850733558806034,-4.716814266930262,-9.32363094949717,-17.703996202179145,77.62305102250255,-31.854479447160255,31.07045698812231,16.25089803591428,-4.845654128241002,9.708494283375225
-19.796927332255567,-75.0140035136347,44.55072198563681,30.459924715939394,-16.585117472427086,-5.140317050274409,-9.70250552278276,-17.252817075557115,75.25693396661985,-31.77647968163202,26.23505443585205,16.152285756724098,-5.304380397860081,10.077431614205246
-19.92504548441563,-72.62988845613741,44.597254050265285,28.804472506352376,-16.181564525516624,-5.2034779152984,-9.932529755076642,-17.080092550495152,72.65908742607681,-32.12085079647961,22.756500834206577,16.088699953574817,-5.534365165890831,10.313614375306944
-19.628376693124316,-69.47787860206725,44.20722026530018,22.748437352717886,-15.251390124011667,-5.746183725333708,-10.372742390539969,-16.339276011902207,69.32640158113756,-31.19890063080671,16.041728026595266,15.47746804691389,-6.16084232484881,10.843827378633428
-18.73241102127092,-65.53976131556503,42.44913808534981,14.794298309717618,-14.29453459425792,-6.399682496716243,-10.916886277478323,-15.484903209217551,64.99933084378036,-30.461522920839613,9.398131912830436,14.733735637809623,-6.882502352182769,11.461230856302398
-15.856220645519931,-59.45176557835072,37.73655896097836,4.337397990537099,-12.883850164448033,-7.377420736274518,-11.745763718002614,-13.041351182697678,58.12561829348715,-28.194307814775723,0.02832765033842577,13.161100799418758,-7.951748136196776,12.267246687579371
-11.551466188724202,-53.956210147495504,30.38920798345858,-1.265026275448875,-11.998899404566382,-7.797304363959637,-12.132511233823134,-9.669823180474394,51.53780939161625,-24.222168871674118,-2.5510379162462016,12.198354304829135,-8.349085746606024,12.457515970504891
-7.305279918929661,-49.64683547609486,23.756646859374616,-4.5603367505330255,-11.297859745675803,-8.351603002931572,-12.46979106258945,-5.55281754279865,45.880761444852695,-19.15446301928837,-6.734502825303025,10.764230085017441,-9.052174377478806,12.806787532463222
-2.517504011985616,-45.57953409638819,17.40147837879836,-9.739823249815487,-9.69234554132309,-9.202519658002387,-12.824572859914953,-0.3088651790561598,41.68199998949403,-12.628646010761829,-11.597898996813086,8.793084592500884,-9.79981196490391,13.06452352462318
4.546521508792845,-44.186245877190075,4.918963504671713,28.97774811029055,-15.79836966466918,-5.329791272094138,-8.989681891665496,5.543219426133537,40.812138473023225,-4.006484892347077,28.611889835914035,14.573747130894917,-5.6433909233773125,8.816947459553923
4.854715605491113,-41.2062461152646,3.2547286429856066,60.981746987277944,-20.839755559583928,-2.1537946901444593,-6.327556665736828,5.595743105578582,38.76286176309968,-3.58054173481087,59.28750887437606,19.657974291900448,-2.435108609691082,6.076197972080853
5.0415458553158805,-37.6699551885703,5.147800392047724,72.88240836669608,-21.771703887380195,-0.47259953107180064,-4.229868151749255,5.830610468635089,36.016120823445966,-5.456265781030934,69.9503530370901,20.922116537390057,-0.966597983650625,4.269379223187761
6.440449086369477,-35.66191348989176,5.1137937233999935,74.25165709147595,-21.674245073841576,-0.025007110832751495,-2.9243905224181064,6.614364167987496,34.3254386628464,-6.359965561710355,70.44131248289838,20.90185009854464,-0.7700367805824984,2.936325417018649
7.850292771740196,-34.40236730193921,4.895372438876974,72.032806963194,-21.72463259552943,-0.12196162306669127,-1.8337326616612728,7.737653443696796,33.35661597192406,-6.619596777011141,67.84290538082652,21.094405463925717,-0.8689573058927801,1.7954636511857556
7.962255594514391,-34.02627522844688,6.019135667466893,69.92479146820864,-21.851525844465733,-0.341501817440158,-1.344901830001448,7.7277315511214075,33.156293252414194,-7.726947585490877,66.18335856015919,21.39742037983776,-0.9876955395028953,1.3289213892192662
8.390081073471222,-34.018679685102995,6.104234470006205,68.51752619095043,-21.930465432540377,-0.5912854053822213,-1.087790911169975,8.173497186740835,33.23944820103813,-7.611071303845263,65.32413033769598,21.553871045793,-1.1350612981618418,1.0847429057109768
8.49009183802915,-34.171089027687024,6.474441999419551,67.61876400482141,-21.95379850578847,-0.8286527203681425,-0.9920378169989503,8.171744461618403,33.497686641927906,-7.984824238227468,64.85416655373466,21.64846785595037,-1.276467636441901,1.0203278960270228
8.343514780905071,-34.38536133237033,6.91878120902022,67.43880774492546,-22.041209489424414,-1.007243397569325,-0.9646715307017519,8.129933257444177,33.719984917251274,-8.246498499718967,64.8085473269629,21.744185765923113,-1.3748003927832253,0.9739189618061344
8.17824349742686,-34.61977813170364,7.255187279483482,66.9824200903566,-21.96829106077735,-1.2153447535632225,-1.0026367643074465,7.9547235716897795,34.049405531136124,-8.59982007171527,64.62603846289076,21.72952678217081,-1.5192774253873553,1.0061849550224928
7.983595836657242,-34.91293691806316,7.381589976062553,67.48123305752458,-21.976781592045523,-1.2778874233782138,-1.0322610188084604,7.764407371726574,34.380953085167775,-8.751931047047577,65.11800819892281,21.785314459888454,-1.5618777314868113,1.0073057523079658
7.897019023537455,-35.242404007534006,7.0450784631602295,68.74848687695153,-21.978224967126707,-1.1801788976989835,-1.0413019034064868,7.5954120502944855,34.72934439631977,-8.509159044526907,66.39076171258587,21.747385713313786,-1.474177404785772,1.0012638457455607
7.714417042610523,-35.780457349986904,6.566691427098984,70.16090319955259,-21.851746920356895,-1.028719149294802,-1.0155945160653816,7.439793778557436,35.24480674213019,-7.943790961265192,68.03672023991903,21.620730988754392,-1.2573877175663886,0.9972009964944428
7.274280970862553,-36.64389550418915,5.976654207699203,71.5169812807063,-21.563684876621856,-0.8426161864608698,-1.1348633414577254,6.977986485899833,36.11494142625723,-7.3061556018132565,69.37848062051565,21.269578619067047,-1.1008373779201834,1.0763500962949977
6.348652447402578,-38.26982682927713,5.457622364398131,72.73311819575986,-21.269225669054393,-0.6816690778140692,-1.3624774143486862,5.83281527677306,37.75155016061669,-7.075791973991393,70.43608187975858,20.884148266608364,-0.9712259993972758,1.2992079662413032
3.909968047496076,-41.647556078522996,5.764665720443928,72.70547277880632,-20.737273607531066,-0.8971933996651451,-2.099061149077555,3.424469477633157,41.20778694169022,-7.424783258652251,70.26900758684842,20.27224065627854,-1.1917369996122018,2.0219766250304976
1.0639619520734405,-46.275475555048665,5.56460607295731,73.88228879140638,-20.418748376870514,-1.0389258923475255,-3.0905396989906935,0.4677036749806743,45.92290589576803,-7.365364100056533,71.87124467810301,20.052894818498896,-1.309056776829263,2.9838701673037167
-1.6015398869678095,-51.261310623350354,5.065183636048551,74.74291341000556,-19.88506897139043,-1.3505654224883323,-4.318376684135043,-2.1395640669456295,51.39004488837995,-6.792986986248929,71.99150274534571,19.503157804163624,-1.712577056178577,4.241051783256742
-4.184560084103303,-56.99341715593824,5.272396792454131,75.69531162724661,-19.69689764257101,-1.5477291224314271,-5.199755295165939,-4.524215586421748,57.31655794300347,-6.596435100947861,73.56345072074633,19.472226972052898,-1.8917894814065654,5.067167064191447
-5.6155138342033,-61.85732201635206,4.200415686312579,78.58674132528826,-20.47673528136916,-1.3059688506329181,-5.222713496924142,-5.90961649936884,62.267045828212844,-5.4671910617454245,76.79084774111759,20.314565520392517,-1.6170764873361823,5.055983084978921
-7.433508225449322,-67.91356729445883,4.240431793803412,79.97346064977953,-21.513043633851815,-1.3580628157300398,-5.038742575731589,-7.568446641542139,68.4025181294904,-5.399286706175788,78.31078078668669,21.46187791440274,-1.6569806227398753,4.813367156255956
-9.003156174897198,-73.25959694511195,3.574094946355645,81.47333320585243,-22.85809224067187,-1.473732950455622,-4.794940672467418,-9.246424850388582,73.88116400745791,-4.977390767067997,79.70547124424799,22.746767955637253,-1.7801031601681194,4.581527205526861
