J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-21.506041426334438,-48.350100699213684,15.420156480434315,-28.749256102800416,-1.2807248362654688,-17.163686879629388,-36.76636911323388,-26.3336930339966,38.198893337054066,-25.831424613681616,-35.82562363821802,-4.465315791540882,-14.983291542926327,37.35815313821109
-22.313422840487387,-45.34931010640571,16.648752542784177,-29.511301805156933,-0.33918604854430484,-16.813532460143104,-37.63660222016051,-27.281484873122313,36.74123542698889,-27.339600244198873,-36.950822058456694,-5.041563409761227,-14.969470254403042,37.55870748568917
-23.266488637715764,-42.7714651095922,18.02059371975501,-29.534450053747165,0.5237748716268935,-16.423033815488704,-38.47980644399563,-28.235347899089206,35.45989649919559,-29.027693250182445,-37.4174128614589,-5.491504762606896,-14.900532873832482,37.70115278596259
-24.45246710727466,-40.60835222705918,19.761804749820207,-29.603947747970608,1.1213431075553377,-16.062209741161094,-39.0744924386285,-29.20103938547331,34.61915083601273,-30.660140004025834,-37.53716783186434,-5.660993025933466,-14.95176751692371,37.68048431281552
-25.018966688523676,-38.42881023525978,20.951965760009703,-29.10467268830992,1.853524025414864,-15.71916528933779,-39.48752151335016,-30.108843215048754,34.23755395954215,-32.10984164128799,-37.455159269772636,-5.807966680382491,-14.932160162814048,37.65961827042441
-25.401795456217602,-36.22494391490405,22.1118289616331,-28.17296794724082,2.5042794210330714,-15.260495785060641,-39.769445229872,-30.589509570046502,33.754179116609954,-33.15894158181764,-36.8522981167047,-5.879928593981479,-14.833724872119427,37.436233366793026
-25.848537337684096,-34.517124428705735,23.413795186063588,-27.347580585060825,2.9268556242905506,-14.901068381398341,-39.857599477872284,-30.881380969149074,33.57048331897595,-33.76095375836559,-35.938068259127064,-5.793646288609697,-14.798547752656932,37.13933244357952
-26.602363867524392,-33.205500841151284,24.86558879302436,-26.558904845076782,3.3427370649218267,-14.444195342746307,-40.028115755465585,-31.159717910789066,33.386378899529014,-34.31976908605515,-34.930584402454656,-5.717494985897376,-14.667469008014574,36.84653011815377
-26.42670334507009,-31.878115709599157,25.478377282161507,-26.29000474912918,3.7231960697285547,-14.220773940150359,-40.032565264370604,-30.583504325456506,32.85606362431935,-34.145791365375054,-34.0780569248727,-5.6940018859212636,-14.671965192974811,36.44516247659134
-26.51948755263549,-31.14019749511739,26.10761350120306,-25.60008573029377,3.9388826439632076,-13.939869723258237,-40.00551985573634,-29.765678132423197,32.393527670179765,-33.55814867340918,-32.65748877723733,-5.557406303686388,-14.688512142537267,35.933921030594426
-26.642112993653104,-30.99031917933908,26.90184596687053,-25.64960997423664,3.9221647768086108,-13.928505728336301,-39.90102342591375,-29.1319810654228,32.54651610308641,-33.388551262011106,-31.451435925232033,-5.228809325970447,-14.891337072197278,35.375688460784076
-26.831620194055972,-31.02511922744754,27.697819773868996,-26.374298900736093,3.951492226646265,-13.939916567447732,-39.96035026198321,-27.48730108942501,32.22410382316014,-31.487892789861156,-29.679221362987178,-5.062170573759573,-15.05039911067018,34.82060716462456
-26.78219679462267,-31.66718481701865,28.642919473735017,-27.072839276765578,3.572998158723998,-14.185872637403255,-39.71720833771441,-25.417555069724074,32.361716814705915,-29.589472535104914,-26.742516214405754,-4.4105002239527,-15.372123470822721,33.92395083494134
-25.78346371801153,-32.279924111063295,29.08292300447397,-27.261035368991642,2.8937722465091187,-14.606572013009693,-38.875678859440065,-23.1505324255118,32.63378624204781,-28.12186423485102,-23.438877167955255,-3.388035871938735,-15.772874542623748,32.76522530467659
-23.972538534456962,-32.72637433742287,28.426823933471045,-26.245640728125352,2.192764130124346,-14.832739016122584,-37.80230890978713,-20.9737140461206,32.74158096358432,-26.772581719802528,-19.161204401083978,-2.215986296586026,-15.84900794818406,31.52128804985103
-21.537265999250177,-33.68119713055151,27.16419052783367,-24.662014718955618,1.3829114231548076,-15.18904004217103,-36.30047224135646,-18.423617625605726,33.53795274920605,-24.817829540594687,-14.484120091664721,-0.9013024110964633,-16.01388151706346,30.118488953622933
-18.14849038431811,-34.766961050061795,24.959662504003767,-23.956760125704662,0.7601563600194461,-15.89003701907227,-34.49586861765103,-15.108212770899694,34.41380058814018,-21.856543456424095,-12.402222019092108,-0.030210082236779595,-16.363926039433142,28.852388548304155
-15.253539562232966,-36.24231093778704,22.99990705505647,-23.833698925304688,0.1584507594590837,-16.572252075551365,-32.85127072101803,-12.820531253426044,35.519069127794246,-19.90156134979218,-11.351337400139755,0.6248397622037026,-16.58625297970655,27.96647532558555
-13.574698350296073,-38.313639655202074,21.255204545449473,-24.511879077940222,-0.1043092951477454,-17.077314085229066,-31.646932007096577,-11.494679113109571,36.31204131686126,-17.899247247048514,-10.579428865497405,0.7127171401229491,-16.552419020880887,27.673756545613994
-11.791317837072377,-39.903269281276614,19.016350185852207,-24.238217419749475,-0.34238060882782695,-17.486226313239836,-30.51336562132614,-11.285991177610091,36.69187170736094,-16.925044600024687,-9.436204960318648,0.5528222247173663,-16.229215510113615,27.907587837334003
-10.16011241444161,-41.43613746776503,16.65919031770349,-24.811268150919105,-0.27920743655781705,-17.910103796124993,-29.66679922383022,-11.586724210700945,36.71072232970779,-16.641438491700665,-10.791852617079087,-0.32754377401293017,-15.892422112976012,28.67784744369334
-9.287781484115367,-42.96839520961328,15.19361018299335,-26.73126210898694,0.02606655595345457,-18.261141139816857,-29.19959435646538,-12.354330260882238,36.35805151738364,-17.253206052409208,-13.05693527501063,-1.377939993443088,-15.482209905419797,29.611263286997737
-9.259909092161312,-44.046125775953826,14.650525188977396,-28.681393515083485,0.45518325734257103,-18.405319221684497,-29.036243795502365,-13.487978880987903,35.561940537099105,-18.213242348840648,-14.9623388136431,-2.515812178245925,-15.08502828163813,30.68553186622583
-8.987213295823452,-44.546541600108725,13.793460807195851,-30.02056007657518,0.9962529269169242,-18.571469854896684,-28.991621542400104,-14.16982918093542,34.23110593052288,-18.750108133693526,-18.480040807183684,-4.023043389979305,-14.701984390058147,31.942054235316732
-10.17990603676557,-45.17177655461193,14.358964961678192,-31.040277198336142,1.313483565950379,-18.49779975732202,-29.202225810348512,-15.135074609189367,32.546008287724604,-19.659279125886275,-21.38916038794882,-5.399000845245977,-14.303172071011366,33.134116373935576
-11.381623622225328,-45.326041482059395,15.071873069018256,-31.8794522039059,1.7558844617580482,-18.39112072903419,-29.587510200040406,-15.410495245472122,30.68711739205561,-20.152618151184267,-24.390797788740898,-6.789931371651749,-14.061100206347762,34.041550367413464
-13.051143171129038,-45.08929803025865,16.36492310400716,-33.19124764877964,2.163283108599048,-18.241509128213476,-30.171740031337066,-15.449319139299565,28.898858108858555,-20.509373113500832,-26.771565458277905,-7.858766264215362,-13.992344582083009,34.55708786746289
-15.033683216905693,-44.339137515946334,17.922001402690448,-34.164935550985916,2.6699831791791024,-17.93269138461554,-30.93669598662441,-15.47708695180868,27.282965249323148,-20.79799997019563,-29.460868101135205,-8.841249558502664,-14.014860658688395,34.8668062990141
-17.359955939290106,-43.05656874493614,19.989338262180137,-34.75812066301998,3.152676684557747,-17.48802601644006,-31.813869970134995,-15.968428274632963,25.75412697934864,-21.676096194297415,-31.809817342688405,-9.58876116703096,-14.06018439239276,35.05274771867852
-19.39301511852913,-42.1293857542241,21.32696155735732,-35.23327423323991,3.496752529243808,-17.09214809551609,-32.91363746059149,-16.118432547476047,24.521110686326722,-21.838014374625878,-33.61825308220632,-10.142682742495772,-14.149050929417587,35.25829758057926
-20.822912858867824,-40.75312178081878,21.713604624762137,-36.79944074382989,4.221713193726571,-16.765289855842685,-34.13513184996801,-15.227002702892658,23.244608205478215,-20.56368430812867,-35.74422288284724,-10.863065226847343,-14.423922373828242,35.35417712949135
-21.132775960795794,-38.605582494908305,21.205363630706245,-37.931640136246926,5.362934089770198,-16.428746974054604,-35.20229032763291,-12.936867980806397,21.78457893251806,-17.557678941514652,-37.485240126518875,-11.842439597790166,-14.661590562985626,35.39333888339415
-20.881270144728617,-35.83253739562827,20.39118993602429,-38.48967380492604,6.460836609316776,-16.00316323313794,-35.99622857359762,-10.874804115393955,20.476618215452632,-14.983931112186758,-38.860672602098276,-12.589630963422712,-14.796035763383228,35.341139769428274
-21.239486325009725,-33.24696662864801,20.447219829792896,-38.7533489653475,7.585375139702705,-15.428405884337604,-36.75441603039055,-10.1683485243909,19.518529078342596,-13.624884736757119,-39.79078112639894,-13.202050558134104,-14.778889976990897,35.25942880607941
-20.866004522546373,-30.454855942701755,20.206116881089628,-38.69188118436631,8.74497608284744,-14.878675036939743,-37.37061660539106,-9.613655597915745,18.706551105056903,-12.799957160813795,-40.26091857739124,-13.722370847575192,-14.704130173018635,35.255485475732726
-20.69093428274864,-28.32974101643274,20.3888821478596,-38.399328836030094,9.38802610661086,-14.481710530164595,-37.650250976184964,-9.66491534831724,18.163816529671195,-12.81822116006256,-40.381849781981344,-13.861809958126294,-14.663435280613125,35.13727533076026
-20.466382857938978,-26.57384933156242,20.788467479435738,-38.29970461777697,9.847311829856535,-14.219374308645746,-37.77951486949157,-9.261058894529555,17.772676595429445,-12.506833308148728,-40.1970355391808,-13.843646342427672,-14.69884122556476,34.85518449478122
-19.17026309725587,-25.24647938282436,20.285821961216705,-37.53162095240616,10.049222182583675,-14.121389448569754,-37.5151759289125,-8.83289530353952,17.91459579947312,-12.587849334965144,-39.89927978221283,-13.549999366786494,-14.894201713465842,34.4024756469809
-18.912402882462672,-24.49980431905753,20.95687092923317,-36.917698009921196,9.957610784074713,-13.982974894655719,-37.18570811369114,-7.863528629949046,17.975778667777462,-12.158738501776984,-38.71665444965612,-13.04578782583572,-15.045779609399196,33.7597710639603
-17.00533932533338,-23.121292295890157,19.859517069240685,-35.71734742355227,10.161388780928256,-13.730888727474937,-36.74668103030268,-5.680697601729991,17.735747414177013,-10.29376748142137,-36.88899512708663,-12.743827761130756,-14.947983743708592,33.2389817720847
-15.102733836578587,-22.127234384351382,18.73595630549494,-33.908648123832606,9.98442569599757,-13.390265998543384,-36.06387580358355,-4.504870935094111,17.70055181555098,-9.771747197296033,-34.36171476257911,-12.10417532952156,-14.676079667573868,32.57107495163824
-12.490430694263795,-21.277211949251935,17.130028540179207,-30.23452630451,9.80462347907372,-12.724370942040679,-35.265623734579115,-3.308612676020428,17.887860396544625,-9.38516046461922,-30.14163372059886,-11.237651459700649,-14.141339181190691,31.793258329342653
-9.825517782014161,-20.927870340241938,15.394632644416076,-25.416799661165754,9.454162424713305,-11.948916727615682,-34.227819122538946,-2.413731194001106,18.350347471346367,-9.568423075465915,-24.73022165913345,-10.167192392719315,-13.533634711656454,30.870451264637833
-8.178128195367288,-21.44036457085059,14.938474575946465,-20.231128154605003,8.952647726618785,-11.38434528178573,-33.28883647540948,-2.040656065440763,19.18412839777136,-10.411400900788802,-19.220901342198374,-9.052845671616465,-13.013191990824932,29.928043879471886
-6.876352635522412,-22.085052125285316,14.600057831664495,-17.167901130785964,8.426626913797328,-11.109342337876344,-32.45579824794974,-1.2319056156303514,20.112223727992458,-10.507181220566117,-15.214987473653622,-8.190685572625558,-12.728620464573634,29.262398023874557
-4.099008942669384,-22.763687146117917,12.568306969947281,-14.380206097444443,7.825865947587589,-11.011968225886337,-31.259083287374498,0.1830172596162686,21.00260197322183,-9.86402220757631,-11.664225284542582,-7.225349370859527,-12.579787704767819,28.420920714000474
-3.329857347143364,-23.98164212167778,12.557924793231093,-12.545681429826445,7.171293030412739,-10.92998411742755,-30.33109212624859,0.6381726289254167,22.062210214836355,-9.902996741314322,-8.608980985742704,-6.335324650870836,-12.421056282971449,27.734189385174112
-4.047006851818745,-25.31876067551441,13.83017407382721,-9.0188307472241,6.397239435238563,-10.661737542219356,-29.567750715877228,-0.7520964928988397,23.07344947297959,-11.93501094771046,-4.4088414443276065,-5.342603321075288,-12.049408385286581,27.204983426386473
-4.264288254526169,-26.201817686711458,14.483192613866597,-6.886132051118011,5.924392335864349,-10.461190209606984,-29.00468379891667,-2.5247788252879215,23.850108348604977,-14.13299930739378,-0.7165566305866236,-4.690575160717158,-11.622895119382246,27.007809489448288
-4.390292068030627,-27.1791623270909,14.904835629620665,-5.428580984914106,5.4010525791649435,-10.46488004612165,-28.495795228007367,-3.648911426850371,24.638712400836738,-15.232521449947264,2.8298568249496157,-4.079751379435677,-11.319338718176535,26.85748048646251
-2.815288542683214,-28.026740561163656,12.98705985100301,-5.1393220959542845,5.108157428200802,-10.721952543005544,-27.84321105215733,-2.656327648867921,25.188675562369127,-13.419085891887098,4.356334620257442,-3.844722871542237,-11.29068418247624,26.70937735021922
-0.839456238428686,-28.939166709511106,10.857201691852392,-6.287775510558291,5.00644698872577,-11.197087528236164,-27.136045500967484,-1.4991463129123968,25.896013426646192,-11.363635054147517,5.152667619207605,-3.721287856807387,-11.355156991215019,26.698384126448474
0.8677870109674839,-30.09824980396747,9.4015913275634,-9.499972627884716,5.173119565263552,-11.849614286099865,-26.50002702856129,-0.8434904118052428,26.801834888426377,-10.073811540710581,4.602838134505774,-3.847679391168451,-11.520133610454343,26.810961216270776
1.0157891952848417,-31.824387669350223,9.20746064386515,-11.445859423681014,5.112923031048298,-12.310483917934429,-25.99623032038493,-1.1440712622018425,27.58292131544178,-9.743521358681436,4.108942984145074,-4.175995368010908,-11.486939383940804,27.170409810148396
1.2013765627939765,-33.22411323465817,8.74117221630425,-14.198618799139197,5.509085167200825,-12.788000215361743,-25.72810181218086,-1.2451025865288026,27.834350027142754,-9.026554280515649,1.7433218908539914,-5.141739315385413,-11.409576626408366,27.858052149299283
