J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
11.132517455211934,-54.44683051345682,-15.901644923345176,68.15314838134569,-27.83095912456028,-1.7235714336803027,1.6945570946062356,12.221762962769445,57.58321204376983,19.182960804233403,60.36625418480173,28.199183675163905,-2.228772953886521,0.6131827223341989
11.302389999625282,-54.49506453035956,-19.10171291574219,75.86358981652401,-27.553559044060094,-0.4485059487584076,1.0460048597616678,13.378906473433284,56.21614514111535,21.775678542013175,68.53098983392756,27.91529389360455,-0.9089572976268213,1.048450244427283
9.575185420722143,-53.68111128820584,-18.651611063450787,80.625641836537,-26.24361418293277,0.608588886213665,-0.3529732910542752,14.849697952062309,51.59790938379854,21.43189791885066,75.69771261375266,26.406811386128386,0.1870587036700615,1.9627569016182116
10.468666585362119,-53.192295213753944,-21.164788977158434,83.43566072528955,-25.103317979678458,1.3518575810305171,-1.0389335186128454,19.52492854626145,47.99155349059473,25.357212693895278,78.89628301094484,24.95830982951413,1.0028324353447613,2.205146230720944
10.594834044769899,-52.6452242055498,-21.684014440653502,84.26616201477103,-24.11244733209454,1.7963177337422802,-1.6442382246411094,21.8396074488343,45.7646983227147,26.615843861228385,80.19689362739996,23.948402340264465,1.4684249489683858,2.6027501364561942
8.979380777784169,-52.17764102689578,-19.296059794006123,82.33684644964907,-23.247144568569297,1.6583140231166007,-2.686659126277898,21.761157185388015,44.27166404516533,25.197255855864864,80.16661250549346,23.2880530193209,1.5533929458143523,3.4301271089205514
8.363288605979022,-50.77630996581759,-17.255244010513266,81.3181443266864,-22.761211247348733,1.5658307323942309,-3.6604402223825305,20.15484205359363,43.397748881633525,22.516382575960527,79.88652114385667,22.8300925443673,1.5681646560839126,4.306861572851171
7.062845860464513,-48.770796128973224,-13.470678983474468,79.421517285484,-22.15308600978138,1.3283411745760905,-4.585934633627543,17.75742845899134,42.87992347432735,19.075361855211884,79.51755704410837,22.16011747087427,1.4882832630997207,5.109879290508245
4.2739175658667765,-46.9678557621144,-8.01461918370433,79.2762347650271,-21.54028197842304,1.2453520467481274,-5.591271765058518,14.0458222504309,42.52683069601185,14.293257256589463,80.24260655481605,21.197313026036074,1.4277838685008355,5.892306470898515
-2.5306938717061933,-46.02716144181194,2.746935685720887,78.9473568885867,-20.635938275973146,1.023717186644188,-6.95640310357054,6.503427330301816,42.25423119380867,4.222984033455951,80.09833364676162,19.87953280162049,1.134324804502088,7.059392232943587
-14.412020096342921,-48.282042267889445,19.990373737679413,78.77748415938012,-19.76691582748808,0.8883321252853852,-8.310307409844807,-7.250814238291899,45.6284116484876,-12.70458870250939,79.25344006938866,19.088283117495312,0.7572631684065618,8.57204166772005
-24.002188820961674,-53.93898489110074,34.043064202520505,78.97690593836359,-19.832659720319402,0.8278826937903804,-9.207511334397928,-16.897496352865183,51.523761844704055,-24.83053140388834,77.482083623385,19.18557928775857,0.4204628534698719,9.488554419276678
-28.914426869462588,-58.65921451017415,42.12572939954537,77.96037531713147,-19.984165999214298,0.7636881942500299,-9.454130832949977,-21.730625326826342,57.10054707665182,-30.09089979872155,76.42442576817298,19.359066526093876,0.24913507902970952,9.9517573040266
-31.649243382968752,-62.26627641532481,47.643546466653,74.49045718735535,-19.87678469700622,0.5206695119661441,-9.375905224704104,-23.97353047179747,61.35202065069246,-32.2949536239195,73.66862643359099,19.053602152121442,0.029401080876425404,9.937669253090803
-33.753551674343754,-66.35602007327239,52.29173037228654,71.73783775639404,-19.83458867059184,0.4524025866225274,-9.185943340362497,-26.103021991327157,65.89848743505065,-34.28579811837267,72.23180896173255,18.61327488644601,0.03878183185798263,9.748077853747743
-34.468722490824376,-71.75079144160281,54.31095356445499,68.57665138396366,-19.626988475730645,0.23919916589957538,-8.95042988094624,-26.468760147556328,70.7073450073077,-33.88623400565437,70.25316824536759,17.93499260592275,-0.06395219277616684,9.286542724098156
-34.421523362430904,-76.41510838583038,54.72515446674641,64.18793983365074,-19.37274595881616,-0.3745098239912193,-8.906544781802491,-26.53073929414587,74.69608951526095,-33.994163192067035,64.42922162018714,17.570635335533545,-0.7730396932883498,9.102753747643852
-34.25452306711653,-80.2747022903029,54.614041282480194,60.16283737983393,-19.467119031652782,-1.0483398170445961,-8.786779488115657,-26.83728076193395,77.70956868382886,-34.63461186843121,59.50991827599362,17.625812944735515,-1.3588247300748628,8.932910993668395
-33.91539195671757,-82.24325873752967,54.385121706043286,54.61269068192043,-19.268093213022517,-1.8034616523998273,-8.807054443985303,-26.912720824200516,79.8274971015223,-34.5976047327474,55.90362508360689,17.62931932421285,-1.8857747798292401,9.046987830740667
-32.96565241108348,-84.38361452127108,52.06593451867474,52.30536240841812,-19.439168340161032,-2.2639289714420165,-8.712978884928868,-26.55995030600326,81.61805969111641,-34.28892784080562,52.72374571782651,17.766254731291454,-2.4322404931669657,8.768085157060728
-32.66287657884756,-84.84881947062982,51.41592425886239,47.478044847270674,-18.98696850035642,-2.840692910782903,-8.916250551975542,-26.873861115347882,82.70991631211957,-34.39649231347915,49.58716387171152,17.550179743241177,-2.815655926487434,8.958766347213896
-32.35139223644651,-85.0164366250063,50.33745381993207,46.3686971669696,-19.039019668311198,-3.0867192987379517,-8.750874258138335,-27.362421905907457,83.33944080748134,-35.61765294876345,47.08621852704586,17.589317745034364,-3.1656766916878167,8.83749119360241
-32.04857846730359,-83.32075811856298,49.66649643341999,39.336243356730755,-17.850986184242743,-3.847760756022644,-8.973170101824813,-27.110177822954906,81.71887720663412,-35.72091230063797,38.965631384357394,16.834720136084893,-3.9938363983349543,9.250362504522098
-31.42555243351413,-81.67123788541267,48.59713379008813,32.79914381115615,-16.850733558806034,-4.716814266930262,-9.32363094949717,-26.368616911392913,80.05373371334957,-34.64850597472871,31.07045698812231,16.25089803591428,-4.845654128241002,9.708494283375225
-31.38634360427053,-79.66303589764428,48.57364303047241,30.459924715939394,-16.585117472427086,-5.140317050274409,-9.70250552278276,-26.075369154216133,77.70358093602322,-34.965603544862915,26.23505443585205,16.152285756724098,-5.304380397860081,10.077431614205246
-31.764690778134074,-77.33763049332651,49.16338989736106,28.804472506352376,-16.181564525516624,-5.2034779152984,-9.932529755076642,-26.205952096467453,75.1891250827063,-35.799098224202005,22.756500834206577,16.088699953574817,-5.534365165890831,10.313614375306944
-31.759139190755874,-74.17771705591025,49.49986644709459,22.748437352717886,-15.251390124011667,-5.746183725333708,-10.372742390539969,-25.56350266730184,71.76012791729013,-35.41288299560652,16.041728026595266,15.47746804691389,-6.16084232484881,10.843827378633428
-31.047705267580266,-69.9851277116438,48.60168148091684,14.794298309717618,-14.29453459425792,-6.399682496716243,-10.916886277478323,-25.020117722348758,67.38019235437207,-35.455277839246826,9.398131912830436,14.733735637809623,-6.882502352182769,11.461230856302398
-28.134738283507144,-63.14729460359411,45.041937341880434,4.337397990537099,-12.883850164448033,-7.377420736274518,-11.745763718002614,-22.952870958136902,60.26904996076559,-34.385921347277936,0.02832765033842577,13.161100799418758,-7.951748136196776,12.267246687579371
-22.946110103750442,-56.507020750406724,38.11254068840305,-1.265026275448875,-11.998899404566382,-7.797304363959637,-12.132511233823134,-19.552298956418447,53.22173423950906,-31.280919006061847,-2.5510379162462016,12.198354304829135,-8.349085746606024,12.457515970504891
-17.449906761070302,-51.2970332058637,31.238935668729436,-4.5603367505330255,-11.297859745675803,-8.351603002931572,-12.46979106258945,-14.771829909969894,47.010529848835134,-26.383346677786097,-6.734502825303025,10.764230085017441,-9.052174377478806,12.806787532463222
-11.032023453109435,-46.519367692755154,24.115555819289828,-9.739823249815487,-9.69234554132309,-9.202519658002387,-12.824572859914953,-7.4179120725730625,42.208486728636395,-18.540661387331706,-11.597898996813086,8.793084592500884,-9.79981196490391,13.06452352462318
1.944440388104139,-44.2642137283182,7.022497730638058,28.97774811029055,-15.79836966466918,-5.329791272094138,-8.989681891665496,3.167640983866769,40.866483185725386,-6.008199246419595,28.611889835914035,14.573747130894917,-5.6433909233773125,8.816947459553923
2.950237484619447,-41.24190633674754,4.852369328824938,60.981746987277944,-20.839755559583928,-2.1537946901444593,-6.327556665736828,3.3009047909877065,38.807798584018585,-5.558580483052557,59.28750887437606,19.657974291900448,-2.435108609691082,6.076197972080853
1.6008670039637083,-37.76460530747784,8.146517344495113,72.88240836669608,-21.771703887380195,-0.47259953107180064,-4.229868151749255,1.9153207339386908,36.12601215353796,-8.924294867580574,69.9503530370901,20.922116537390057,-0.966597983650625,4.269379223187761
2.7085901542417044,-35.7592197606382,8.43062241658164,74.25165709147595,-21.674245073841576,-0.025007110832751495,-2.9243905224181064,1.6823906929712122,34.48035337789388,-10.795864820729674,70.44131248289838,20.90185009854464,-0.7700367805824984,2.936325417018649
4.055389012239567,-34.494161225553796,8.307281569936931,72.032806963194,-21.72463259552943,-0.12196162306669127,-1.8337326616612728,2.3502309739309717,33.52844413312427,-11.505630384571793,67.84290538082652,21.094405463925717,-0.8689573058927801,1.7954636511857556
3.220429179992506,-34.16611013434846,10.295560439260782,69.92479146820864,-21.851525844465733,-0.341501817440158,-1.344901830001448,1.3953280645116135,33.3911551547277,-13.478085991858933,66.18335856015919,21.39742037983776,-0.9876955395028953,1.3289213892192662
3.580437688436277,-34.16250512896471,10.442025791984644,68.51752619095043,-21.930465432540377,-0.5912854053822213,-1.087790911169975,1.9606598725165156,33.46688031993641,-13.249851598512574,65.32413033769598,21.553871045793,-1.1350612981618418,1.0847429057109768
3.432411204198769,-34.332198866285395,11.029470892484914,67.61876400482141,-21.95379850578847,-0.8286527203681425,-0.9920378169989503,1.7485482617661932,33.746174827058454,-13.801165343061317,64.85416655373466,21.64846785595037,-1.276467636441901,1.0203278960270228
3.002236225796299,-34.56827134301105,11.719616666898697,67.43880774492546,-22.041209489424414,-1.007243397569325,-0.9646715307017519,1.5769980458378863,33.98341663065041,-14.168571227021046,64.8085473269629,21.744185765923113,-1.3748003927832253,0.9739189618061344
2.6462651215693227,-34.819689091851046,12.216620111397376,66.9824200903566,-21.96829106077735,-1.2153447535632225,-1.0026367643074465,1.2414322885010018,34.33338772079581,-14.648840013976105,64.62603846289076,21.72952678217081,-1.5192774253873553,1.0061849550224928
2.4359005386178714,-35.118436979258604,12.343822562774369,67.48123305752458,-21.976781592045523,-1.2778874233782138,-1.0322610188084604,1.0465315403224036,34.67266270750652,-14.787145335656602,65.11800819892281,21.785314459888454,-1.5618777314868113,1.0073057523079658
2.678845417349831,-35.428312420035724,11.698961130426557,68.74848687695153,-21.978224967126707,-1.1801788976989835,-1.0413019034064868,1.1673148350082796,35.00300419483422,-14.266530925699385,66.39076171258587,21.747385713313786,-1.474177404785772,1.0012638457455607
2.963878283386909,-35.94019945971648,10.782875315375586,70.16090319955259,-21.851746920356895,-1.028719149294802,-1.0155945160653816,1.572264172938447,35.48079990944433,-13.175385568094853,68.03672023991903,21.620730988754392,-1.2573877175663886,0.9972009964944428
3.1080933215412694,-36.773957227800125,9.644291561036672,71.5169812807063,-21.563684876621856,-0.8426161864608698,-1.1348633414577254,1.7818468781687673,36.3110679907911,-11.902344220629898,69.37848062051565,21.269578619067047,-1.1008373779201834,1.0763500962949977
2.7914562312155247,-38.37499363752504,8.53863452472947,72.73311819575986,-21.269225669054393,-0.6816690778140692,-1.3624774143486862,1.1389295433805724,37.92968209617142,-11.161471214105504,70.43608187975858,20.884148266608364,-0.9712259993972758,1.2992079662413032
0.5998438663345229,-41.75846102066499,8.525813616772902,72.70547277880632,-20.737273607531066,-0.8971933996651451,-2.099061149077555,-0.890549529180394,41.39266045748897,-11.041174198143048,70.26900758684842,20.27224065627854,-1.1917369996122018,2.0219766250304976
-1.699226536892689,-46.37261839088493,7.735832228873288,73.88228879140638,-20.418748376870514,-1.0389258923475255,-3.0905396989906935,-3.2159242361126483,46.09353772203422,-10.272556470695807,71.87124467810301,20.052894818498896,-1.309056776829263,2.9838701673037167
-3.8116509178160336,-51.33761060376718,6.67408617569178,74.74291341000556,-19.88506897139043,-1.3505654224883323,-4.318376684135043,-5.08783497127603,51.52693577459216,-8.93348028807788,71.99150274534571,19.503157804163624,-1.712577056178577,4.241051783256742
-6.218631558842676,-57.071999727585386,6.603888829316687,75.69531162724661,-19.69689764257101,-1.5477291224314271,-5.199755295165939,-7.049480036183982,57.43914707410383,-8.23772957573496,73.56345072074633,19.472226972052898,-1.8917894814065654,5.067167064191447
-7.103127760032475,-61.90543967907765,5.0742427225416336,78.58674132528826,-20.47673528136916,-1.3059688506329181,-5.222713496924142,-7.83097465652912,62.348283463888656,-6.584034352699925,76.79084774111759,20.314565520392517,-1.6170764873361823,5.055983084978921
-8.807320437821089,-67.96070592739285,4.924077248065002,79.97346064977953,-21.513043633851815,-1.3580628157300398,-5.038742575731589,-9.305035672641855,68.47867970582091,-6.2500296730913165,78.31078078668669,21.46187791440274,-1.6569806227398753,4.813367156255956
-10.08985861916552,-73.29206886892146,4.0238192697738056,81.47333320585243,-22.85809224067187,-1.473732950455622,-4.794940672467418,-10.748499581459681,73.94389609870217,-5.583615833229184,79.70547124424799,22.746767955637253,-1.7801031601681194,4.581527205526861
-12.218091808059748,-78.34067728105494,4.586124628547199,83.3581853692626,-24.07453888782535,-1.372186570121102,-4.506491187056956,-12.58494766705219,78.76545495011892,-5.898241012870346,82.01802493791574,23.915192256759152,-1.574273477906945,4.253248190203975
-13.630343604061228,-82.18536109682566,4.503722012080173,84.32695174210038,-24.928637232029875,-1.4615886342021251,-4.330187356438537,-14.192390540435683,82.57906478572957,-5.850025784987279,82.93096866153127,24.64563927673632,-1.670439923245666,4.106659252969579
