theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-57.1951188488243,86.0874428189132,3.983006344688384,120.28950087762,64.94150312271313,81.34515817204714,-4.505754388227498,-128.37329797056415,163.87331295328644,1.2485308429155255,0.15998696800123993,-0.6337668548349004,-2.805071698119245,-1.8093945262235325,-5.3478464989967875,604
-53.203698247037046,93.32204038392815,-2.016993655311616,117.11977944651785,60.44262189535379,86.83604843785125,1.4942456117725023,-125.63800185665417,152.87331295328644,0.3543382788926434,0.1402720582450854,-1.0430063152486053,-1.855092767371794,-1.9627927028177867,-7.410308463818729,605
-54.93609625013802,98.85281602180682,-8.016993655311616,109.5785800285428,60.976363482153076,91.49760739975528,7.494245611772502,-119.48764951828201,141.87331295328644,0.9581482480479446,0.11931193973315825,-1.1834219440894589,-1.1343178754656495,-2.0064576430493437,-9.362172953409097,606
-60.5121063042759,96.39969240869227,-14.016993655311616,103.69209163145642,66.54540261106722,90.11898384580053,13.494245611772502,-112.4909380742025,130.87331295328644,1.8936247024688215,0.5647926749364263,-1.0091104726574534,-0.9147100956562726,-2.063298279777539,-9.980464324082059,607
-63.732364433490204,93.61129243988793,-20.016993655311616,108.95604542431484,71.45864164445358,87.38320706484922,19.494245611772502,-114.32508141756944,119.87331295328644,2.5853362162348925,1.215333918074509,-0.5150606441350958,-0.6244120323766473,-1.929666523190807,-10.834929382650728,608
-64.03790817240262,92.93737515866498,-26.016993655311616,113.28680344884904,72.22272076577833,86.15028346961739,25.494245611772502,-115.3887309646567,108.87331295328644,3.035115399110847,1.776601890638029,-0.4688899176483113,0.22706882288161387,-1.8826013356954465,-11.019406232796905,609
-70.12738744884105,86.75798395974473,-29.717519118758727,116.85923952867618,76.50131693774094,83.23036516763025,29.316360892214924,-116.93457115500223,97.87331295328644,2.95208238396891,1.7670953794947373,0.12220671858551842,-0.2849813147929799,-1.6803377362979615,-10.07221340218091,610
-69.72762536419485,83.9606640973379,-23.717519118758727,119.55521961620774,79.68085518034832,79.83418036645448,25.518464237253735,-113.96221106810819,86.87331295328644,2.4449181384849457,1.684128728924854,0.40801800051178944,-0.7432746343965779,-1.76745352861003,-9.082585570208634,611
-76.807247406618,72.9606640973379,-17.717519118758727,123.92631606196399,90.68085518034832,71.25804853994329,21.096426611774994,-109.978997794063,75.87331295328644,2.803446685279275,1.852171504312043,1.7277165271290988,-2.7837372557042674,-1.6827167264718108,-7.765545283638551,612
-78.21597116465841,66.51597789963635,-11.717519118758727,126.25639258002685,101.68085518034832,67.1328660299198,22.287121184649028,-101.50317825996203,64.87331295328644,3.5831098599342632,2.5322689395607187,2.1633201366096997,-3.61974905008807,-1.5759553639123174,-6.658374131105322,613
-75.31169444440847,65.07932855151637,-5.717519118758727,130.26988176503954,109.75041291096525,67.09735458960616,25.04919282795616,-94.99960892241539,53.873312953286444,4.401041571531657,3.201315106702456,2.401672672692161,-3.990596036662802,-1.5849987546515167,-6.344120494691095,614
-72.94664236542837,62.33917429633086,0.28248088124127335,135.05035027381658,116.31268004713863,65.95705332385033,26.705119540786466,-86.95461728561574,42.873312953286444,5.111565123561921,3.791218377102159,2.649546931454228,-5.2805528303259734,-1.1200551382598116,-5.449005584175394,615
-70.41163394231906,62.42068021585579,6.282480881241273,138.2172461217849,119.72356710958066,67.6159005717995,25.437456503169546,-75.95461728561574,31.873312953286444,5.501288619285006,4.0994612005125335,2.7992287609840596,-6.5466913801039786,-0.4108274660500645,-5.387219734717148,616
-66.20866833099848,67.82539676757212,9.290993138723978,140.24001342928509,117.04432254269055,73.57496295552181,19.437456503169546,-64.95461728561574,20.873312953286444,5.618861989703283,3.6186701459596406,2.5649471698800026,-7.518718678553763,0.8336376197011429,-6.627955189363687,617
-61.001983406463985,69.94160520028646,4.646795394064735,143.75959204955228,115.72825000066291,76.68868993763418,13.437456503169546,-53.95461728561574,9.873312953286444,5.695591472256391,3.1737822462809255,2.6375486315991417,-8.29564940722323,2.0605333363886857,-7.63085653352941,618
-58.6624576115699,71.32693277396035,-0.0530092387224721,145.8699640030504,119.02358870536995,77.93473601610631,7.437456503169546,-42.95461728561574,-1.1266870467135561,5.729190383157685,2.8444549511757846,2.7943776725544534,-7.864321461181364,2.452684660493722,-8.058368839046736,619
-56.659886757562624,74.34572619900871,-6.053009238722472,146.48790170905679,120.67124074736297,78.58577605461281,1.437456503169546,-31.95461728561574,-12.126687046713556,5.868554356267541,2.417568024147614,2.6165547100584026,-7.2541729560862755,2.4364159544370665,-8.725483335763508,620
-54.67948326412547,79.93520088037084,-12.053009238722472,145.5786738371174,120.2787722346782,79.22591039414378,-4.562543496830454,-28.298822862089853,-23.126687046713556,6.062452776567036,2.104853773497505,2.1520240983001,-6.409555712354128,2.623752198026637,-10.364066201272395,621
-59.787680203662525,80.6629341849437,-18.053009238722474,142.83960380454226,113.69359683394447,78.34463828728511,-7.874243582735403,-28.29882286208973,-34.126687046713556,6.468188335171473,1.3883085099921229,1.7834329912465952,-5.033344403704973,1.9330927806757405,-11.499474918627849,622
-70.78768020366252,78.80249735965108,-15.883861961285456,134.74997215028833,106.71066788982851,77.29987925600967,-1.874243582735403,-38.94009823028717,-45.126687046713556,6.633302446144444,0.9285920926294178,1.7147525762772544,-2.9385617524559766,0.39151260239733837,-11.134148774810367,623
-77.48443521622508,78.8796449911983,-13.099579623922224,130.50788234522423,106.70750581061674,77.06232376413593,1.1887524908543194,-48.73254659899835,-56.126687046713556,6.540223318526029,0.5724899252994083,1.672373436305964,-1.8887753126281828,-0.6212986200013726,-10.543017206115781,624
-84.8406784248581,77.67243504415448,-11.950559793494772,124.05241828169909,104.92550609579956,76.03038444503778,3.2410468849753524,-59.73254659899835,-67.12668704671356,6.53233084582155,0.35598316553486087,1.9668193174139086,-0.2043746550135791,-1.794865129341094,-10.133930374688994,625
-94.62980045182739,78.3839641279244,-12.303294109621858,117.34476588509192,103.00181708077798,73.41125871523192,7.757803359111995,-70.73254659899834,-78.12668704671356,6.64843830552477,-0.17709368868929629,2.716895711270327,1.8075834736544898,-3.073427775397502,-9.175365187982992,626
-100.59409868397263,75.56896422379714,-16.2427504161544,106.34476588509192,95.89987351975726,71.90312495720642,13.757803359111996,-81.73254659899834,-89.12668704671356,5.918569321698225,-0.5919123453203089,3.4381720339418114,5.807583473654491,-4.6024508389402845,-8.526315414245591,627
-105.92668681006325,70.76120643466183,-22.155534545591685,98.78158307661612,84.89987351975726,71.20603767696046,19.757803359111996,-92.73254659899834,-100.12668704671356,5.488638595070176,-1.5849584701175086,3.9795364114483642,8.706860444444022,-4.802915234114419,-8.53418837621771,628
-110.1052090847726,69.57248593148084,-24.699828499941287,96.90929464787683,79.61012401260932,74.38073209813525,25.632261775504798,-103.73254659899834,-111.12668704671356,4.777124118616558,-2.807103772043991,3.937217775388492,6.537622550975894,-4.142451265681832,-8.759402381806213,629
-114.83764448573473,67.83348556620938,-25.802664784348167,94.15027483205829,72.74407988241231,74.54400235015746,25.213940492502406,-114.73254659899834,-122.12668704671356,4.474329080004558,-4.196112827519527,4.103852637664995,4.505084018008634,-3.8134356260119304,-10.270565801541036,630
-118.86516555436783,68.49439881409859,-25.096496572107746,91.65836355035852,66.70962043283258,77.92235113673793,20.93499191155504,-125.73254659899834,-133.12668704671356,4.205309339893914,-5.432722282446129,3.9635965793576307,2.9130778091267358,-2.9316755539768,-11.036169732907995,631
-122.15897508488234,69.51514457905935,-24.73508616141335,86.97608632922294,64.8294340211835,79.8952891372789,14.934991911555041,-131.53565862291845,-144.12668704671356,3.3253019689073504,-6.102478351884571,3.7294351070863265,2.0023561554351823,-2.386223680906146,-11.672402850089819,632
-123.50864246011263,71.6601540275293,-22.393414089047077,80.24891029534277,66.01029902698087,81.7624078790538,8.934991911555041,-132.68265803610376,-155.12668704671356,2.1591804997725745,-6.581930097416098,3.237235272582528,0.9682171316004416,-1.7999410200066033,-12.688651947151595,633
-123.3508244869783,73.17972739723162,-22.31509360946628,75.45672902567915,66.52762774307598,82.92874771211604,2.9349919115550414,-133.24071573105908,-144.12668704671356,1.802514835647265,-7.037968562573417,3.232868763205641,-0.1751009931574704,-1.0427262787603706,-13.173590512628602,634
-119.72464431954076,73.62061378756846,-22.344004505001543,70.70900409125808,67.00660577933934,82.20800155025589,-0.5286070029882249,-134.32895488586297,-133.12668704671356,1.1661790733651518,-6.907322969477969,2.720125773653089,0.05429766406429695,-1.0869965803083066,-15.078184212831967,635
-115.67555777566965,73.10408753815246,-22.011947572981043,64.78107819128739,66.41964840298562,83.01461314215263,-3.2740439654807028,-134.81966328094796,-122.12668704671356,0.6244815667613541,-6.787178290766906,2.0395646391910174,0.10896149997562242,-1.3284066670949162,-16.269057965704103,636
-106.37456597736823,74.05283631278937,-16.011947572981043,73.28609694740133,68.47905999509412,81.54953141891849,-2.723057857960568,-131.55169403098387,-111.12668704671356,0.9972404262483117,-5.738617398757169,1.2814141402923231,-0.997843631961776,-2.1420758589287106,-17.658231336705867,637
-99.2990699729297,76.42283815377138,-10.011947572981043,84.28609694740133,76.73289449163518,79.93171798723553,-0.5299254938560904,-126.4237127422976,-100.12668704671356,0.7432886079576112,-3.799300364106029,1.164126000216019,-2.6825942456391654,-3.199625461469399,-16.1745903078203,638
-94.06769352816217,77.91564845732395,-4.011947572981043,95.28609694740133,79.55509526908959,79.14529497237763,0.8774057505182227,-123.49736403292903,-89.12668704671356,0.8365236933012948,-2.0925261003406903,1.0732158039171664,-2.9425974827711996,-4.03502196164849,-15.762274859757529,639
-90.86256733232541,79.54194882978088,1.9880524270189568,106.28609694740133,86.42720279573952,75.05372932370702,5.5461449127580105,-120.37166846841161,-81.43155521707152,0.2307935242331867,-0.44195471812226234,1.5128522128128858,-3.05918015876496,-4.768878937506849,-13.863105770352497,640
-88.10189250730966,78.70419417672238,4.832498548046196,116.443068807146,95.01886883973819,70.91916564771918,9.56334484754628,-117.63331519329054,-92.43155521707152,1.0732085040963122,1.482431637098881,2.033953068975718,-3.2125481018399418,-5.251502469888506,-11.735464903572145,641
-77.72313555098722,76.72837776784661,1.931254761277853,125.30430297792661,106.01886883973819,64.9597303824668,15.56334484754628,-110.66715000227562,-103.43155521707152,2.170334234972525,4.034243928691094,2.3002932527714766,-3.65853131271244,-5.268157621292861,-9.831453208567453,642
-70.40708812719225,76.13630288879999,3.550541699816413,132.15827819148944,117.01886883973819,62.01383935253993,21.307270068789858,-102.86105601959119,-114.43155521707152,2.7362564613866684,6.322217096737979,2.3920834386626324,-4.765337689321643,-5.205710443820938,-8.878106063772703,643
-67.65354148095449,76.5382877458041,5.165170703019242,134.2670818100095,124.5399883690739,60.17612700280988,25.292280015965243,-96.6664854215203,-125.43155521707152,2.9460388050981345,7.751734246853903,2.541788790854009,-4.744579966878507,-5.17307436178787,-8.845629104581734,644
-65.09639877815654,77.820060541979,5.339771578362352,135.64892272255088,126.06377032545221,61.90560287066454,25.79398347215207,-87.17837668530474,-136.43155521707152,2.8165379343997143,8.388408126924913,2.3734287897573094,-4.859078122500834,-4.393373351691711,-8.712585323046083,645
-63.314574405330944,79.1856349658174,5.572931214461644,136.89890290990002,126.25715912703916,65.52169762878998,21.923568860345487,-76.17837668530474,-147.43155521707152,2.523206439562963,8.617188111367417,2.304161826966824,-4.227642165732279,-3.125824798624567,-9.191935242498856,646
-64.14082086303617,81.12269695648479,5.46614406488984,137.55628293741174,121.06384243697572,71.64875497312278,15.923568860345487,-65.17837668530474,-136.43155521707152,2.3744031679728894,7.344147907972478,1.207760845209925,-4.690868615433558,-1.1872844497749941,-11.758401120375257,647
-64.60322950670691,82.48164090337389,3.381556540053644,138.487555798619,113.3342752078518,77.55535488366137,9.923568860345487,-54.17837668530474,-125.43155521707152,3.378819850516102,5.634710143124491,0.4028292886159141,-4.866198280680264,0.44577614656370684,-14.966924394756182,648
-64.2508927501965,84.14695667728394,2.1464977619557244,138.41549981742705,112.47524793092482,80.09431483104841,3.923568860345487,-43.17837668530474,-114.43155521707152,4.150133709484565,5.1592780788520685,0.49243443474241255,-3.3314221361037353,0.9462723536919264,-16.35729897676355,649
-67.27857838782846,84.24549380173504,3.5734766029019616,135.5365044645913,111.37392874692554,79.91043441832049,-2.076431139654513,-32.17837668530474,-103.43155521707152,5.325346639674805,4.562555700314562,0.4919450018612873,-2.3491338801846764,1.000796742592738,-18.454017080867292,650
-69.0441697522594,82.93619959050503,3.61452474474729,131.9913064761943,108.70797081567149,79.38767992286091,-5.912316148025796,-28.298822862089715,-92.43155521707152,5.7975813907844715,3.8773428021573157,0.606621165666402,-1.6875103135106964,0.5153270578841689,-19.448945476331,651
-76.72103144498955,79.74975333269792,9.614524744747289,128.42892720208852,107.29169766460704,79.5291128761382,-4.155713308299807,-39.298822862089715,-81.43155521707152,5.733788134309065,2.8335997710031253,1.2835878849485727,0.20575619764220865,-1.230470389124381,-16.373784525888134,652
-83.18266209155813,76.97830396714279,15.56792447935466,129.4657940287244,109.17018424910236,77.86262920628506,-0.19877709028422605,-50.298822862089715,-81.60558905016788,5.375278741534011,2.0828523472010905,2.2189927046989855,1.7363778378929073,-3.1198989312373806,-13.11097804851314,653
-85.50679813805316,76.30225426254621,19.111232884032088,129.62875494987873,110.03564953968817,77.5546060932441,-0.016002485626029097,-61.298822862089715,-90.92391183795465,5.192740453265583,1.5585707826949664,2.4093721034160414,1.715496413187892,-4.318842196057844,-11.400566672874234,654
-87.58749670909633,77.21236481058263,22.65179570556943,131.50523737943251,110.1848471124597,78.05622149026756,1.7525680966265562,-72.29882286208971,-101.92391183795465,4.937199017863157,1.3409665951637333,2.6392207002516646,1.6485597992337797,-4.6325040873490275,-9.095841330820136,655
-87.63625286565521,74.22228838522184,23.540817544756028,132.85612590652525,108.32553703067252,77.05071974915838,3.7435175480683185,-83.29882286208971,-112.75761171917456,4.658598778026873,1.4336672575701543,2.6179916840593225,1.6272705129625078,-4.7628794534256365,-7.712648317221481,656
-82.1499734235174,75.66601718030356,17.540817544756028,134.03278282447343,97.32553703067252,75.79010592333924,9.743517548068318,-94.29882286208971,-120.77804723167263,4.30512116863836,1.2456455830509439,1.8528319639319644,1.589766720402232,-4.467707222640292,-6.9867386469063835,657
-82.5122733692795,75.64960552711398,11.540817544756028,133.9405154828334,87.83163334461183,77.8333673253727,15.743517548068318,-105.29882286208971,-124.61635679206536,4.063873140192386,0.916985181415547,1.4639811417778195,0.8797989708241049,-3.890320077279705,-7.012363856995302,658
-82.95748626458243,75.65053985280707,10.022269971361402,133.10886235404672,85.48582472381415,79.5380597151073,19.093361645161878,-116.29882286208971,-128.76708629719002,3.7692404802719417,0.7568678642315204,1.4349663343585006,0.1271063472269759,-3.5194110387689226,-7.140594756112842,659
-81.7273698635357,77.564263815887,5.04368317239843,130.81922768972944,81.60567872854124,82.14378726418828,23.66432712886182,-118.46372821443482,-128.60392864115093,3.382588622242316,0.7515813620080891,1.1860177242710686,-0.7066313086872898,-2.830621658047114,-7.396331229861319,660
-81.0624845887138,81.03437370046261,-0.9563168276015697,127.78876162617493,78.45487669958499,86.31776736936783,29.163295189394724,-115.85133001661475,-124.41139281105056,2.9624576631938573,0.9351946892542119,1.0506484230854911,-1.3044095103412126,-2.0421741782241467,-7.871038363658649,661
-75.0155892102944,84.79362045679734,-6.95631682760157,116.78876162617493,68.8645040863437,90.97759883229882,35.163295189394724,-104.85133001661475,-113.41139281105056,2.0674212211140994,1.2074777002407149,0.14764885050219484,-1.5052470341697772,-0.9917854385126091,-11.245416444676723,662
-71.92413725949791,87.03154243350106,-12.956316827601569,106.24348523343936,65.14852430834122,94.99459075255015,41.163295189394724,-94.92854917621446,-102.41139281105056,2.203544766473205,1.348287897899643,-0.34706416362489245,-2.30921363159353,0.11735427898512152,-14.928191763726009,663
-73.13314572288564,88.30902080293805,-18.95631682760157,105.61147629017383,64.90607343901588,95.93367514491439,46.271394877129836,-94.19496364006235,-91.41139281105056,2.432888506717546,1.4129036708837412,-0.18064407159567605,-3.0078805287681836,0.961554537545803,-15.01732412824422,664
-68.14437150247149,87.99644513040431,-24.95631682760157,101.13838336031216,62.24067632921125,95.27222939449194,46.27774373734892,-91.01161140043939,-80.41139281105056,3.2409877283242357,1.1172272922929414,-0.6876377796496262,-2.6409421607391748,0.7899781790958151,-17.684570557900205,665
-69.37227754647782,86.57951427043349,-28.198528845865575,102.43645192386833,64.12326032800469,92.57872179088928,43.54490828894541,-94.03569478278001,-69.41139281105056,3.7447269053469068,1.2786195084641376,-0.5130994527042209,-1.829701184013231,0.6817494701169273,-19.768364828269796,666
-73.11732377698664,81.45555756908392,-22.622319462356625,104.71106720660357,70.82945374949428,88.12235233023404,37.54490828894541,-94.57436347652984,-58.41139281105056,3.3870587889061707,1.6028932221206524,0.13041695501811443,-0.2773084245458205,0.6373954859024369,-18.565197032865733,667
-76.68080500135815,80.10264165844482,-19.66467483591878,110.02556236107287,74.34206018245709,85.8266780807539,32.567502703837135,-101.41534475147282,-47.41139281105056,3.022884584768407,1.957783080174712,0.5554409685181745,1.1640725059652381,0.021585479713217334,-19.12639027729585,668
-76.71881856587115,77.92449849432558,-20.8246263173102,112.66274259434756,73.59595602068026,85.11520834403225,35.47480054866596,-104.42615053656472,-36.41139281105056,2.891595732860478,1.78120242377711,0.8471385713609668,0.9658054804549262,-0.24050404560953095,-19.3047047976385,669
-78.43732946709282,77.8288071748152,-18.94742975164861,114.90777102563369,74.63335376748086,85.28748488624575,31.789702368748745,-107.90129129050734,-41.922388413018396,2.733907998806926,1.2965099595935292,1.0310096295739366,1.5164959253473196,-0.9181011149271604,-19.04343282462502,670
-78.45122234680755,76.8994926188498,-19.670158403987656,118.26504242874822,73.49751052397322,85.00533403319243,30.891662145781144,-112.83332292183538,-48.89562319292973,2.474876195497467,0.24559597873632452,1.3343899192404356,1.5497811433317346,-1.7271464679023705,-19.026166612618805,671
-78.2180216153675,74.039815178212,-19.035937851623313,124.29645175022384,77.6809752160206,83.09716342242314,24.891662145781144,-118.446786077128,-59.89562319292973,1.8898892386653408,-0.8903714436936054,1.9470214181266163,2.898002850654082,-3.504128177971639,-18.63447763110768,672
-79.48122681881836,73.53965475742957,-20.732596427869556,128.69540705506105,83.87517142068936,79.60785402444994,18.897679698402474,-124.09974257035695,-66.87087656750313,1.065030117256544,-1.9014146935999525,2.7973491710382894,3.923434008573049,-5.810564969314004,-18.309997518162962,673
-79.9688702304817,74.15969981723248,-20.679923332109105,129.91646347316313,86.0178087524008,79.63247301988191,15.904873805674127,-126.67972830188657,-75.6076325644803,0.4504806488333711,-2.6890026904786684,3.1517247398847057,3.0738278516472772,-6.635823502838635,-18.287251623528128,674
-80.33181907784787,74.83951850640426,-22.725059638908796,129.88448665916275,88.95292383451556,80.12301778344822,11.179917171120394,-129.21132030293546,-64.6076325644803,0.5511263135888405,-3.254323713291322,3.580130390555053,3.411489096875565,-7.842307472365919,-18.61122842683984,675
-81.65084870038737,75.88199949146116,-25.053670305330222,129.17824917247066,91.48126533206654,78.75869737494155,8.025858279291121,-131.44717858097482,-53.6076325644803,1.8607857130006533,-3.2301933251834747,4.025103383721777,4.054322489372709,-9.362491340604581,-18.429321233670915,676
-81.62997626476425,77.91037719975813,-25.073922669371502,123.19031692910994,90.16078231836826,76.2016428903921,3.1151383586559964,-130.49492287270624,-42.6076325644803,3.435754217236357,-1.723685082748067,3.7879318538856834,5.381786355033202,-10.663678530603814,-18.03663703607418,677
-79.27949071526687,79.75284059732148,-25.245008415542486,118.92411586800051,90.1653656860196,74.08705064555375,-2.8848616413440036,-130.2276398835331,-31.607632564480298,5.050585916794469,-0.0957887146908514,3.519489554822065,6.645009023614477,-11.487462008592809,-18.738801777186147,678
-79.95098590448572,81.6443432588621,-23.594192173593854,117.00731499851175,90.47040999359315,72.26206311736212,-8.884861641344003,-130.4469456668074,-20.607632564480298,5.803965659454375,0.26484726395395947,3.0820449377893495,6.768450252404286,-11.659186026386365,-19.149389172315125,679
-78.70715646862868,81.66779787646256,-21.243361258810165,118.41003283513274,90.67525740013424,69.98957667058635,-14.884861641344003,-129.36010329625236,-9.607632564480298,6.633547003799795,1.596988307181607,2.305812307056157,7.182415771041422,-11.31845889826948,-19.67191918622804,680
-78.5756359747916,80.70220881424913,-16.927984131440144,121.07041579264421,89.52861172297332,69.92440658407742,-20.884861641344003,-127.49615200076347,1.3923674355197022,7.16034984536209,2.7866723722648,1.3206335218337502,6.540826720031511,-10.042885961257003,-19.89574459895069,681
-82.23194333548729,78.96583068902302,-10.927984131440144,125.71964212127503,90.05883055411711,69.60314276363391,-26.884861641344003,-127.28791009609918,12.392367435519702,7.361993656445487,3.9988797894877943,0.5327992291406489,4.565137880964252,-7.393611859919952,-18.83408562858665,682
-85.26875698174577,76.67377185081723,-4.9279841314401445,127.60106178764457,90.54947005365047,67.65440374947046,-32.884861641344,-125.83456995678024,23.392367435519702,7.316487821154137,5.135289885176623,0.08935392499576239,3.09021788932249,-4.7048876927804475,-17.362994625742402,683
-85.56470325643697,76.21570485104478,1.0720158685598555,129.30394494257223,90.0477653625333,68.51078922923404,-38.884861641344,-125.80843356168751,34.3923674355197,7.269846089751571,5.731270269284116,-0.034275685369630646,3.0740745107998517,-3.499303363792751,-16.60646489899872,684
-83.62606387840695,73.62328125661693,7.0720158685598555,132.826717903617,90.64128334249915,68.41691140020724,-44.884861641344,-127.29376640666203,45.3923674355197,6.912690554896952,5.988847865933254,0.07978948309137218,3.5712767199943274,-2.4822202690105075,-15.316293467823494,685
-82.32461400712944,71.44630964360648,13.072015868559856,135.02890723440703,90.9449852588721,68.66255696750285,-45.60242253261446,-129.9335814516447,56.3923674355197,6.325319701777944,5.369975407869814,0.04183263922636824,3.525959866932118,-1.5449191252579884,-13.639703027073592,686
-80.09177688228317,72.41859281410781,19.072015868559856,137.51745305469484,87.20138179213349,71.79041780965383,-39.60242253261446,-134.76101113288937,67.3923674355197,4.932570805611991,4.047522871177393,-0.1260366405253728,1.7065056007545227,-0.5146013136105061,-11.50155274842643,687
-73.8471476210246,73.85945272366239,13.072015868559856,137.66893575533825,83.63980459922166,72.66341147117322,-33.60242253261446,-137.07247536896455,78.3923674355197,3.567102258032064,2.86290650721319,-0.16594681436926076,1.1004411093357378,-0.6148656472507784,-9.983392089918665,688
-70.91710511015663,74.71910117995708,7.0720158685598555,136.69079817356814,83.41634638152051,71.848007625377,-27.60242253261446,-137.29103803129914,88.33171022368728,2.529336700045063,2.5246631449238515,0.09690026347500034,2.1274123730724814,-1.1633760617625157,-8.745469877160565,689
-67.17501019732956,80.40970854952518,1.0720158685598555,132.6136179661391,76.78121034899154,76.3855234237149,-21.60242253261446,-135.15346610426272,85.86953671746087,1.449965209427211,1.9188978234723233,-0.1718883841850134,1.7007061811128272,-1.539806268927449,-8.498845538839712,690
-61.44828902894621,87.83667295509497,-4.9279841314401445,126.23800067863965,69.21747825762063,80.68045071556986,-15.602422532614462,-132.39074663433726,74.86953671746087,0.5879916734313198,1.2182414188083275,-0.3605872722730587,1.912118410052711,-2.442004173279425,-9.375757739197088,691
-63.29131148776712,92.57495847304821,-10.927984131440144,115.23800067863965,67.91706442382875,85.71940957193107,-9.602422532614462,-122.16912398004027,63.869536717460875,0.9556724524099117,0.3268311587578698,-0.5909209390826372,1.2618129957931166,-3.3435837378829474,-10.185576765235623,692
-65.67105009172285,94.91568946184881,-16.927984131440144,109.5869097528283,67.77448985592129,89.00541289984848,-3.6024225326144617,-117.46668257914439,52.869536717460875,2.3333451434487693,-0.14768297118692256,-0.2536447252959836,1.978939396598577,-4.042155742095077,-11.37150149204375,693
-65.84208239314995,94.97003621442153,-22.927984131440144,110.19967012299392,68.58577131696055,89.75553174613272,2.3975774673855383,-116.9626859732035,41.869536717460875,3.0145790113201336,-0.011046213271753197,-0.06820386443439684,3.6253559483977003,-4.722294850388833,-11.52160602873338,694
-62.244678985459814,94.16556261422211,-28.927984131440144,113.09569179950208,65.07120221220035,90.96305878788723,8.397577467385538,-118.05256756416817,30.869536717460875,3.7922878768645276,0.33477600339727065,-0.5139084622616786,3.3079023650834958,-4.263671605265858,-14.365949035942181,695
-58.50346990627434,90.76862729553511,-33.82239509456381,115.76764777225102,62.58080915983981,91.20143518064906,14.397577467385538,-120.45071000174498,19.869536717460875,4.20693586142714,0.2753472873395347,-1.0218973217342324,1.825068520285479,-3.2929641993017382,-18.365949035942183,696
-61.60099094996422,86.40568018933405,-27.82239509456381,119.26825393586427,68.56507865902975,87.00039376412231,20.39757746738554,-120.66958330539613,8.869536717460875,3.929522501773215,0.7730001946608885,-0.942693838234555,-0.2943704696468746,-0.7034722368615887,-21.460860151522255,697
-62.17646621580235,83.18081501009952,-21.82239509456381,122.1136538139516,72.84486254332823,83.7859433233295,20.819759453369908,-119.81915003919815,-2.130463282539125,4.0215121569220065,1.6711459676603635,-0.8005592158001622,-1.4170042445997368,2.4781199409120727,-24.1994321947255,698
-61.029501053373096,83.5758710558096,-15.82239509456381,124.93850278209277,74.32565178519329,85.06850396110472,17.470880329176538,-120.97825463243129,-13.130463282539125,4.36924033817126,2.2518811324699346,-0.6964594230545098,-0.7106514051808718,3.7568098798964833,-25.61490060729735,699
-61.72004612367879,82.75678468529632,-13.566211118052038,127.31050084567148,77.86354618701205,84.90651295663899,14.997239746582695,-119.22348086377164,-24.130463282539125,4.449720215282881,3.1640252230030312,-0.34299987831997664,-0.6303178010859145,5.271499545900823,-26.98795535696249,700
-61.60243847749746,80.57357418018397,-11.96308743076332,130.15521746872832,84.2071025603293,84.30548125956236,12.411638460593293,-116.83590621453534,-33.86699244743981,4.023388485000434,4.914627437131317,0.17030627068116053,-0.20130379512076368,7.265588293828981,-28.724772317468258,701
-65.34657679372798,77.44248953189367,-5.96308743076332,132.34916387242663,89.5949503569389,83.84239361037284,10.26118515421344,-112.47269972592595,-37.404500115974216,3.4729774492149312,6.559051170349392,0.9770780166103459,-0.2263384169411912,9.302550371822361,-28.893898474553353,702
-67.84253959137459,74.53183150690968,0.03691256923668007,134.08819450601723,92.22297707058577,83.43174348055123,8.097472104217438,-106.75192786673108,-38.19246635960251,3.126498082972177,7.571389572491666,1.358500292769806,-0.23980458697144166,10.458639707229834,-28.14998484971703,703
-68.99273159785963,72.77917651827558,2.6257518126531783,135.72061094937584,92.94008103152042,82.60453396445108,8.091514831788398,-104.82488029140544,-40.36647378215565,3.2384342372759622,7.925086493566144,1.3343422117106323,0.10334686888818988,10.590420625247093,-27.426178522100017,704
-71.43000545832375,72.61827205440001,7.475296969096176,137.2186720933336,94.39697112523935,81.94230631144862,7.947244789848528,-104.66006764426217,-43.36548924116925,3.4704956397403164,7.881893321176177,1.3019904060893939,0.10284230388760832,10.53059585550898,-26.340040178845392,705
-76.1053694552648,70.27224766746062,12.52387162229575,138.32663523740698,95.59361952578334,81.64304426570038,5.042867357256456,-104.34395993474487,-48.013746481859755,4.057521679460061,7.267829178663376,1.3755390188476209,-0.36685883557855425,10.02064644587466,-24.611588745615865,706
-82.79852576684794,70.29330460203632,18.52387162229575,139.376667698386,95.26474994188214,80.26395672340249,0.34870762771100355,-110.14515757787667,-54.76356783935412,5.408856141126758,4.435868737931224,1.7515485172935372,-1.4758943933477182,7.83461468122202,-22.28547558066526,707
-84.19145600834136,72.29904639295233,18.2731843301128,139.40330089204852,95.32035473566036,80.80470752843527,-3.195782049580788,-114.57911652168347,-55.703031040671505,6.498670887793582,2.3792283888535337,1.1989095267753496,-1.5440753648398977,5.228030221930155,-20.429913118265286,708
-85.82743437672941,73.57910816645536,19.22773108106143,138.94177947153025,95.6456955234851,80.30352386094886,-6.067169231045291,-116.37653823897409,-55.969382967338966,7.108890924757192,1.5844586480249168,0.8758786551503931,-1.7981657712683365,3.8193760791557145,-19.474660037267093,709
