theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-72.55988730300632,68.18274611701453,33.05946056639959,110.74212115734947,79.08834984516119,54.885561213953245,-23.92752299703379,-98.44131254002512,-6.9461076262354675,22.252516960579868,-0.8274303276392878,9.770566421269825,1.5843036222374507,-0.1887326388657296,-23.15839796170048,4224
-71.9222324481842,68.33050874538395,32.74451060634929,110.47592506700325,78.98308364650731,55.03963089096324,-23.940049437955874,-98.44426022429299,-6.8991703740638695,22.324495997047023,-0.889237090999365,9.768290252222398,1.606746300920876,-0.16921817037283257,-23.367711597131795,4225
-71.26614147663662,68.48055761135511,32.446062578783184,110.25921145573905,78.85802802595192,55.152042011967986,-24.004518524710676,-98.3934780530963,-6.912720121035417,22.426408358697866,-0.962456148894983,9.763200275691075,1.6142914875254726,-0.14915496135897474,-23.63623233681845,4226
-71.70789462392092,67.18281610804702,30.980570300673048,110.12132359552862,78.51667166667137,55.14709455055085,-23.974795641563905,-98.19101663658255,-6.933510293990743,22.501963958445703,-1.1131384259762622,9.845270529039455,1.6533143778305854,-0.07644032975806364,-23.875217617954252,4227
-71.23796720185348,67.43518393024232,30.846513073989033,109.9390533251182,78.14719411247894,55.01136021831037,-23.923816210820505,-98.0116643843893,-6.903364792497179,22.516865013454936,-1.269352423385685,9.953394441298936,1.70328251971225,-0.014745869105803631,-24.055847053339413,4228
-70.73718752036837,67.62151863852691,30.648971846577886,109.77003111153678,77.99244829378075,55.032140419285604,-23.964450611554142,-98.04611569970643,-6.958025177336408,22.434310180994245,-1.372227315341246,10.040258172741689,1.7420708715964568,0.05307794282537671,-24.209292782098004,4229
-70.24860185846104,67.72227952242756,30.449437228394515,109.61890088987313,77.72754797551016,55.08661098589021,-23.90611426074528,-97.9585301431418,-6.9143453865763025,22.376464388427298,-1.4330460943950152,10.037628421681816,1.7690432289639175,0.10439979635692287,-24.427967596945745,4230
-69.61792754112967,67.83683023111342,30.178134403872818,109.40525507407628,77.38551861792637,55.0737603604304,-23.904252233937967,-97.82492556289752,-6.839224707015798,22.40755843691971,-1.498122929500674,10.084048312503617,1.7463088791499504,0.1418230503498013,-24.679237955971743,4231
-68.95337344892314,67.95381318330772,29.925001323211657,109.14936589650351,77.96342224831861,53.623030280893275,-22.671499375691514,-97.9054828424939,-6.9153358733362245,22.48829989876737,-1.5516139006527898,10.159224468573681,1.7433166986315336,0.19454826162126204,-24.94326231920161,4232
-69.31594163626598,66.57348079757186,28.45789523635499,108.99194119726698,77.50000710411804,53.69357937731309,-22.552302408852963,-97.64268615401996,-7.105809769340666,22.60602989007705,-1.5692666779213527,10.292627643111707,1.7900706512927091,0.2517376824985444,-25.15589881674447,4233
-68.73963432710677,66.70869154173013,28.22694452986779,108.80797643811322,77.07180500476125,53.76121241760192,-22.43826814702124,-97.19236144353691,-7.3678580903325654,22.61013350821588,-1.6116443242270027,10.394721674691898,1.8149587428449077,0.32971870692561944,-25.332609138854284,4234
-68.24745661249514,66.85115851798166,28.09305240597347,108.53545706076879,76.66468210223091,53.809377959776235,-22.2440133730912,-97.03742178240543,-7.617423782767023,22.512365543193233,-1.6593397955561664,10.390772930760564,1.922192762725005,0.40976208154947696,-25.57075960703896,4235
-67.87114808737529,66.95736472545973,28.12198380577835,108.37687768369481,76.07636396110856,53.90430488177459,-21.932021590648244,-96.83372593947625,-7.907166424396736,22.53953167653683,-1.6746542606332906,10.473939253651272,2.076941402507554,0.5039372063484009,-25.79816266520397,4236
-67.5462429508242,67.04538056599506,28.140544512005814,108.29303985788306,75.45452110154044,53.98256631197195,-21.636432157341552,-96.39313050398991,-8.166983968311532,22.59548086721249,-1.6896068198259442,10.645877035521497,2.1910375256474843,0.6121171811914912,-25.92634309638848,4237
-67.09440811411223,67.11169546279997,27.998095902862747,107.994867608452,74.96643613580197,54.035553878663954,-21.391130689675396,-96.00564879390929,-8.317540507756405,22.518338716120123,-1.6970307240714735,10.66989182167863,2.2580852476389537,0.6751840333019413,-26.099909446095996,4238
-66.45835508094743,67.11145295583947,27.72960732670826,107.6580490458485,74.78193718674622,54.181275945350585,-21.40687381773485,-95.98954449275789,-8.404447598186703,22.4947788904396,-1.6675564078845289,10.620879490105542,2.2692493227756843,0.7174903049012825,-26.387929159161057,4239
-65.86350255557574,67.11077820019703,27.581028810713956,107.4201651262168,74.43567034156952,54.32514193245607,-21.35445242080492,-95.9336390615606,-8.38718972033283,22.547229693510616,-1.6132496578566033,10.684420652013856,2.312795974094303,0.7540244967847187,-26.66518946539496,4240
-66.10468917651446,65.63157197495623,26.081028810713956,107.16403858029955,74.02429915725212,54.42077357976413,-21.2993840094021,-95.66690589141547,-8.39536897564201,22.630857394305266,-1.5782674209741945,10.796293104479657,2.3258558238180105,0.7934908810779192,-26.89943917793822,4241
-65.55983062897297,65.666530421357,25.869018503846046,106.95480051569528,73.62981130877603,54.50850415490885,-21.238284223576635,-95.47198996931975,-8.505974769122588,22.71516257752643,-1.5598178272103818,10.895522896679875,2.3381049596225565,0.8542177162881521,-27.10891299841134,4242
-64.98005961349992,65.67726381476005,25.573450232572274,106.76893672202868,73.37355093844373,54.63767178239896,-21.296788806600333,-95.34680169580069,-8.704031936652239,22.82889245500089,-1.52910119831005,10.963007956763938,2.2687504940355314,0.9154781006055187,-27.303458020142617,4243
-64.44179306625739,65.68003213629964,25.33564962831532,106.54092150549292,73.17087542192719,54.753303977081906,-21.337485512358707,-95.24737160993791,-8.809252856371224,22.916712513210385,-1.5000787564863143,10.98237898710781,2.255934549684201,0.9800127015230786,-27.51995554628313,4244
-64.01840759101957,65.69547454037395,25.232519542878695,106.34688602370517,72.7542309913507,54.820280993627556,-21.20158608934438,-95.10065081537604,-8.838733357882337,22.938143608901324,-1.4578890975834644,11.049303264550096,2.2903690786897757,1.0187601951119183,-27.705510894404522,4245
-63.572059543697414,65.70200614097045,25.057690604316885,106.10339256555763,72.30644999947502,54.84082064440797,-21.09012239520015,-94.90911021477453,-8.872116006331114,22.944092705842404,-1.4112324399155636,11.118707953413411,2.249587106422888,1.0314553151471861,-27.868713939329446,4246
-63.00923670160827,65.69112853235521,24.810148362988546,105.81760619478975,72.15232305667779,54.86305689748726,-21.16949220042551,-94.82000921044002,-8.907587964832464,23.025409399399457,-1.3736844848563905,11.194137036004019,2.2328371088243157,1.0644397776094925,-28.01082520543049,4247
-62.45244713944484,65.74170740467463,24.562372094292495,105.51695419670007,72.66062268042306,53.37389669386159,-19.759178596944736,-94.69277320289933,-8.853981803495184,23.10437219669443,-1.345513182540322,11.214053716263901,2.2435586307113193,1.083625607918483,-28.169355169522095,4248
-62.03882388779669,65.82832877401373,24.45562623717881,105.27788673769965,72.18960393729269,53.31661429088222,-19.56185821813067,-94.48975409289125,-8.706154977902937,23.170594947639874,-1.3333837473970167,11.209692054057642,2.2955377291009262,1.1032715646156523,-28.38016214011594,4249
-62.42515228479684,64.39823127438599,23.03273984018747,105.15052193908839,71.63371234782322,53.26952689223549,-19.31592790243658,-94.33591014416305,-8.47200955936279,23.268941406564466,-1.3211840762568676,11.243083755247177,2.3851985641652647,1.1308839569615845,-28.611034920164663,4250
-62.16953577973867,64.24006730955374,22.93257409393575,105.04885536735746,71.01537227778418,53.235286999013276,-19.016388313371515,-94.18626123092753,-8.36647305311039,23.44904167577784,-1.2386820045395885,11.323887549776442,2.470879630219825,1.100227620669701,-28.808169355991115,4251
-61.70742553250284,64.15124230283426,22.912557225589907,104.9232792508875,70.49113303464394,53.2635613470048,-18.809221830220846,-93.98909154699763,-8.458953052904878,23.571672111222195,-1.1178456526528084,11.39608389446528,2.5014456757356003,1.0821921445120242,-28.993456877585306,4252
-61.18560665054283,64.15726908352147,22.76447867004156,104.73401178765015,70.07225981103144,53.20276270630448,-18.71571514886125,-93.89159806562489,-8.464217457216227,23.632098784049074,-1.071793685218045,11.460135283899975,2.521676383782146,1.0977692886445785,-29.187928336983703,4253
-60.75714832241437,64.19582538510315,22.652048985713154,104.61743656584859,69.62375944277878,53.11423368455012,-18.584959191798134,-93.82037724343606,-8.328536716967918,23.696666876860377,-1.0311119081469744,11.501584207924399,2.5624512780173507,1.1031016769106088,-29.4028223989465,4254
-60.47228248119634,64.21069441553966,22.638136271772265,104.55589957185757,69.15221912562761,53.03646255907977,-18.42309887803572,-93.77687788337937,-8.170533663616064,23.771898713802724,-0.9441534633633295,11.539276103450092,2.6149217183022175,1.0577209813953863,-29.643465734602437,4255
-60.07266426950607,64.19801731083851,22.59045025701703,104.44333840236683,68.60108341204874,52.99129854826275,-18.218851443805573,-93.75962651016684,-8.218384263661692,23.880663206905837,-0.8208782361514346,11.66890748461916,2.6628133760653596,1.0098367745464099,-29.815955187361848,4256
-59.67205773632033,64.12198227919556,22.560121314412402,104.27985700329246,68.07091184421428,52.95488832407929,-17.985337129257076,-93.6650864147552,-8.258467306216033,23.932759380066827,-0.6877584793910715,11.722237047828825,2.7056987680985163,0.9779949260230284,-29.98454374468282,4257
-59.43661130656126,64.05949704252377,22.571638145137573,104.18764701068486,67.70875722665433,52.88630412134008,-17.897494505535224,-93.69183101798667,-8.191017148863775,23.99984017568866,-0.5595340687739434,11.707801329980096,2.7099651055374427,0.90355513650683,-30.236136202227193,4258
-59.15945844346994,64.03068645201715,22.60716886906096,104.22022699226282,67.821523097355,51.28720621359568,-16.397494505535224,-93.72776762803169,-8.129380284958712,24.16308146169977,-0.4369587944927552,11.774859729843621,2.7722479333441155,0.8630751066519352,-30.47978968976378,4259
-58.61471570768456,64.08232663649763,22.544848705338083,104.10625474553363,66.98322290726313,51.14395852834606,-15.879738095162558,-93.51831904464501,-8.006220005617394,24.364389763104697,-0.37294516812914175,11.88591078576103,2.8647126743196565,0.8479723799330534,-30.67118224314558,4260
-58.065263946875056,64.16066113954615,22.423445922172963,103.91858389492181,66.30823127103288,50.99476505682989,-15.590352523791616,-93.37333843276531,-7.807206697353629,24.463957462429523,-0.3486235937937578,12.00975657372393,2.919657751566181,0.8332476861040418,-30.820131929331954,4261
-57.94067770175168,64.18948386927461,22.60504011376648,103.91055210934059,65.73358294733151,50.86200002297985,-15.207634901205532,-93.37311383484594,-7.5092144083041275,24.374349794928634,-0.2712871827072953,12.056108445273756,3.130189571156756,0.8054200464151707,-30.98412550492882,4262
-57.87148247826929,64.24860238579143,22.838315973089493,103.85851653835871,65.07098907338073,50.69094155402528,-14.728962824629399,-93.38895033210773,-7.147427492318458,24.26817602479538,-0.21715542462330695,12.119133279721085,3.3838949471943276,0.7691840476171873,-31.129402788475026,4263
-57.593356139809835,64.32418090346114,22.877373007198734,103.73049349303484,64.38603471845326,50.55758989076349,-14.318121483242008,-93.33129902574139,-6.907367899221099,24.23006205036366,-0.17889988629943182,12.205111881324804,3.5289325717279767,0.7398783393615137,-31.267185541744148,4264
-57.280853449329655,64.37279937189747,22.831192277783778,103.67129116868146,63.747738964682405,50.474675424788806,-14.008128617807944,-93.33805851482079,-6.876238135764002,24.257989040848148,-0.11407338978796108,12.273415326183825,3.5776956821135615,0.6986353382717398,-31.437887320908924,4265
-57.10209197467661,64.40310676201966,22.661814792113645,103.5600595623384,63.362801514976674,50.4543320941908,-13.772212305542237,-93.32208711381993,-7.104172784760367,24.142834401989223,-0.04349042382508595,12.186428489682527,3.610569739963898,0.7143569365529966,-31.575665648585623,4266
-56.650395625529804,64.44810801786709,22.407104404594474,103.46915069467262,63.0692071821698,50.47393607546137,-13.750976356181363,-93.40930921929903,-7.354262446330758,24.17791331943979,0.0280601543271709,12.261206309153094,3.6305290486157267,0.7577979482702111,-31.739177805135427,4267
-56.21233450828505,64.49919639210758,22.17734699478492,103.38456014553101,62.61785602156899,50.491858258329415,-13.615015834848768,-93.38500238359812,-7.626040560779015,24.212391111385223,0.11142014099620164,12.321914894436778,3.6437271700239315,0.7698020448414428,-31.92468108284332,4268
-55.899690004999094,64.5871873373926,21.955172966735066,103.49632874819345,62.10781550336083,50.49552055851027,-13.46248940210181,-93.27099561334963,-7.925660907566042,24.3961064261826,0.19953489851469605,12.363726773911834,3.6330421242882536,0.7693293369520645,-32.14051726503854,4269
-55.59529533899616,64.73772420637634,21.708221782527147,103.62811358815408,61.57461512701048,50.419449500871565,-13.323850150115629,-93.17950151826176,-8.22945224796278,24.715381074074376,0.22698056565951824,12.45978290321877,3.5898634781232133,0.7627627120981748,-32.3054021987876,4270
-55.78157590576358,63.31588487385051,20.208221782527147,103.56359139445003,61.18106844665319,50.371933332964666,-13.278497037432693,-93.09976129335627,-8.488176302731041,24.83053144348308,0.2510855551994682,12.552277184017775,3.4987467552033715,0.7509499294470862,-32.4311292615043,4271
-55.335827540965425,63.43496231117117,19.56969277187516,103.51817744854529,61.152892724733654,48.82881593953955,-11.778497037432693,-92.94655052158636,-8.614688120913428,24.770786911807768,0.2887923327042264,12.576757149642166,3.476140345664517,0.772813595157985,-32.60596084547142,4272
-54.99987585242937,63.58740972702518,19.31421777108429,103.56158852139592,60.46779325679662,48.84547650884075,-11.249061983417336,-92.75868155810464,-8.585695091439803,24.75266492846588,0.32319774909260346,12.637260687777859,3.5024259132432434,0.7953085450110767,-32.7799918399936,4273
-54.80521663586149,63.704837680443404,19.123946090947516,103.66747319322494,59.730449289062875,48.89660427481088,-10.883623126481499,-92.56430759203424,-8.701192550401245,24.711387112130765,0.3904063398981774,12.73907091057901,3.5357628871602618,0.8043850319377909,-32.920842173553375,4274
-54.469136418113216,63.76965995119133,18.865063329130102,103.75286166901982,59.139793371425235,49.04147142657433,-10.614644781262433,-92.32143384681866,-9.015913143401944,24.59890558968277,0.5157578863536797,12.825384570066447,3.5229195813926495,0.80103145378543,-33.03943580371827,4275
-54.05467203290844,63.90205098002234,18.518346356401985,103.76567915849405,58.58167647298592,49.175849669675806,-10.36173948311361,-92.05758365524935,-9.102280517600112,24.466066998197338,0.6168596093764919,12.842184976653169,3.4587169311748567,0.7598038016924203,-33.196045260542725,4276
-53.65615400454429,64.09073713011678,18.17310506843007,103.77575239220394,58.02970099675565,49.24030045663306,-10.1499680212374,-91.86426734601457,-9.037099444934666,24.429922900077056,0.6428637328632261,12.85938871708712,3.3989444905454196,0.741021454190163,-33.38976314821017,4277
-53.246840530528665,64.28559018844398,17.876376101628903,103.79302836083691,57.30344198800806,49.30641337552379,-9.798489752240073,-91.59440879294604,-8.88204273289439,24.464983912386348,0.6590548518390719,12.919387592293837,3.4005101416019348,0.7456780632766655,-33.560777890736496,4278
-52.745038291209326,64.52277057781389,17.553662541679127,103.73288164465032,56.55593675454935,49.35926904375239,-9.420295220367562,-91.34216450204708,-8.69258944470307,24.52722826799886,0.6245828097559339,12.963704300496717,3.418768265205879,0.7701756962506509,-33.740859266285696,4279
-52.40591616456326,64.6906676335405,17.366046999703375,103.79731407327893,55.78180224507944,49.46705884777033,-8.990965601086788,-91.07390466071212,-8.524367023813214,24.543479189218644,0.657797288582673,12.927896378725489,3.457596795656772,0.7585707143025164,-33.999249046848625,4280
-52.00204225243701,64.8194811307605,17.212936992997726,103.92520649011836,54.95261181001284,49.553451199808606,-8.60835408269146,-90.79562776015042,-8.422689250884806,24.584331941486347,0.709102785232274,13.05634992816974,3.4790498863345976,0.7396526565791205,-34.185862068705845,4281
-51.5618855464214,64.95788843320146,16.998610171939116,103.96177053269582,54.41112471171195,48.15022676538368,-7.108354082691459,-90.47237389423421,-8.334563298073943,24.57605011642843,0.7477373107957402,13.146493186801084,3.451623616988165,0.7039445076250882,-34.34433857156191,4282
-51.74951669748147,63.48117388541536,15.498610171939116,104.02385325279818,53.59409419779684,48.270717099468804,-6.121909872048982,-90.20914082738689,-8.210283913769668,24.587026049859208,0.7815322613729596,13.194403288062354,3.4050780247352774,0.6582262173962785,-34.54223751279414,4283
-51.30118001637558,63.59916051608889,15.096214108213303,104.09614310756368,52.69953548745283,48.39986330731747,-5.687751886581925,-89.9496620135955,-8.07404109760011,24.63875070601463,0.8358514439576471,13.264612950173595,3.3751605638152267,0.6135153555876852,-34.74878983088777,4284
-50.76328997694069,63.6728984787446,14.918234973620333,104.0763884897244,51.7715490212842,48.55830318472378,-5.214056753326393,-89.63925171750387,-8.009364691857654,24.716556472479727,0.905229350151367,13.33140818100597,3.346480274850393,0.5649717673706109,-34.936702127385885,4285
-50.25253855906018,63.731312295970525,14.69308915562322,104.02676224590846,51.07704114322568,48.718311231958296,-4.92562931499242,-89.4389482296643,-7.9025203424744,24.832002070044375,0.9145152612955353,13.475161913939196,3.331828345508269,0.6114187664594285,-35.034569025371056,4286
-49.72800738499993,63.78972698003168,14.468805893077132,103.98199523169913,50.42127419234658,48.909973152134356,-4.5907279041385705,-89.14667217998895,-7.892598235963989,24.790109772381097,0.9511548678818418,13.471607220627618,3.3122261098207457,0.6286960173295879,-35.189367475617544,4287
-49.12523818165488,63.87499879943016,14.286241627105104,104.03614795862126,49.76355787426034,49.050339302200726,-4.306113762105818,-88.96302059345567,-7.90678143690576,24.779182577532023,0.9966786945585044,13.491518036379462,3.2556038674981744,0.5810178451651041,-35.395079219113086,4288
-48.51092631002653,63.909581168306346,14.198123193527659,104.00106708722771,49.12367748877816,49.21622478223078,-4.021974124659191,-88.84467256100936,-7.885838044280801,24.884926053359955,1.0328554299000008,13.569713417094194,3.2450308734226163,0.5451423648363297,-35.57073130089075,4289
-48.13197220528848,62.282127945024826,12.698123193527659,103.75609439935334,48.44498830119025,49.36588130492604,-3.726690125703767,-88.61969607179995,-7.802014730200087,24.938756788001243,1.0369418825152326,13.636416245527554,3.19531701700383,0.5358377417688389,-35.71620969886149,4290
-47.39272914454293,62.35243323018839,12.246336572941779,103.5549211133706,47.80520378048104,47.94584078501538,-2.226690125703767,-88.38053519701596,-7.693302817992312,24.952367485212008,0.9753272270132205,13.680613160181355,3.1284504534785653,0.5651441266907665,-35.86076939474138,4291
-46.86632233390345,62.41105015110681,12.085121737234847,103.43709037027419,47.08988531589804,47.98792707695669,-1.2848049827763193,-88.20361694668955,-7.517686648351646,25.035771881005214,0.9448935909035441,13.733825713209358,3.031577587148342,0.5366104798208154,-36.00826580933962,4292
-46.25814865787872,62.409650081551625,11.91330851787987,103.27052941477223,46.446275312143186,48.073268370969984,-1.0530584326783015,-88.03811257205572,-7.428798986742486,25.181548746997233,0.9700004342759707,13.754918782254602,2.920398158559531,0.4940705685572253,-36.19807264759871,4293
-45.48132352332341,62.35526106721613,11.805649296496753,103.1064814904811,45.87444414099217,48.191281959557934,-0.8649706915596496,-87.92821359471125,-7.328013097786391,25.352349152845296,1.019766149358952,13.798738501627394,2.8641746651130595,0.46833322915623443,-36.40156744675781,4294
-44.69564537566058,62.342157232818685,11.719369079591607,102.91510007601228,45.32438806146463,48.234263429973325,-0.6942070872314664,-87.89740940910373,-7.106341516647649,25.44969179628445,1.0129638334127329,13.846596188136035,2.7993256804685136,0.4364469513109187,-36.60535970966417,4295
-44.11510832316137,62.328273292685395,11.724008160307111,102.68284278210777,44.72142190576166,48.19486661273606,-0.483657073993542,-87.92119526594237,-6.880418910531589,25.580418602667592,0.9444193269381073,13.899931537390266,2.7247331724489734,0.40077367954706006,-36.79447612394682,4296
-43.44047978757673,62.22962870453652,11.718605744466927,102.40080904011984,44.26833070257777,48.183473073841434,-0.3821148591063211,-87.963149524144,-6.769613512474184,25.726206528253734,0.8988526629652375,13.947764034122795,2.638811106916223,0.3967095004476859,-36.96069320000439,4297
-42.80921006923588,62.12141463666244,11.764943315293815,102.21315653164879,43.755022255515065,48.232299629041464,-0.19446745387506462,-87.91770695572127,-6.648217818572379,25.80478199319827,0.8849014047750104,14.00658047259546,2.598641524819468,0.39018725280889993,-37.09807308777863,4298
-42.24953145440846,62.03085787875964,11.830024326551692,101.98507266557797,43.14897554460745,48.22848338429081,0.058316373216081074,-87.89336402959505,-6.566575890589679,25.877105559866525,0.8377269677528753,14.045589315719305,2.565821114317854,0.39011879110111336,-37.25394718754854,4299
-41.7354469511305,61.864998519805674,11.985993373700698,101.88667149953558,42.49684764220931,48.45984469560057,0.08355733728136606,-87.83503991946768,-6.469012905607646,26.010801420416477,0.844523081552149,14.091273130654766,2.5348444689325595,0.37128239389452294,-37.41683316103116,4300
-41.3713980270177,60.128776362680476,10.485993373700698,101.64859878866059,42.11727443104919,48.48642672460959,0.017623394690080174,-87.91136630623603,-6.372638754217459,26.21592013006616,0.8046835341297242,14.099323551635793,2.403165686914896,0.3364273442567737,-37.6025956239826,4301
-40.631337473824715,59.98341516375436,10.425313200611939,101.45895909689948,41.81850851004283,48.53395688987211,-0.08094129286049652,-87.98907610488573,-6.4815191534312095,26.414291527273075,0.8055525615772459,14.12437301689012,2.2992634845807753,0.32329905381962565,-37.78272679260635,4302
-39.9988351288198,59.80479257868539,10.566425760265965,101.3956949341864,41.31173661262948,48.61205473271574,-0.037421055455744305,-87.9322733390754,-6.555487095672806,26.592013543779455,0.8338112556145295,14.17120476802327,2.228096777224135,0.2819797799919879,-37.942818514553856,4303
-39.411421549035964,59.68868026611085,10.735763638461629,101.26953437544991,40.68128673254147,47.12526743399776,1.4625789445442556,-87.85978355657336,-6.504880891236368,26.80244612754728,0.7947584988474511,14.209549600550814,2.159320078255305,0.22912114430908256,-38.08601810881567,4304
-38.81917398191307,59.55826364769563,10.898500089120422,101.08583722135879,40.337853190512014,47.04887930016568,1.8733633103266818,-87.91180848360095,-6.319644395035202,27.08028943137188,0.7582955728609571,14.220171913476507,2.0443260359869964,0.14993256502838548,-38.267507158035556,4305
-38.228546345301076,59.396394847706354,11.13946730593974,100.87800614356601,40.00070042148388,46.93265984900718,1.7419941091197098,-88.04343946044085,-6.139429848974705,27.373738352157197,0.6942052146873849,14.25673549421089,1.9617630062900009,0.09485043361684857,-38.43865909368613,4306
-37.559865712619775,59.23170553783949,11.368570043825194,100.80490564066096,39.49227141452025,46.879241523397155,1.6778709819441284,-88.06410408307484,-6.1610698397122885,27.592264981945405,0.6417411408788478,14.295162784743122,1.8931453003935588,0.0687075338242914,-38.59306633086799,4307
-36.80865544188226,59.110051587930684,11.510428068698845,100.81007380662227,39.13561216900166,46.786321101709426,1.496142858702642,-88.09597143561096,-6.191464006750266,27.79521433748111,0.6113550346068141,14.260243896929433,1.7613947616260686,0.009803999968452123,-38.8126230408187,4308
-36.04147836742182,59.0129351365504,11.727500862426023,100.81376220116545,38.822369425134625,46.575715964291895,1.1712995571464897,-88.33181595236427,-5.957690599836442,28.08524612374751,0.48663326461521095,14.29192500866577,1.6354998984682165,-0.015896215376918106,-39.035848254385776,4309
-35.38192454840327,58.82195849703859,12.078368422029884,100.85506684991446,38.366406621192574,44.92829548399259,2.6712995571464897,-88.57728110696387,-5.8363697405931365,28.338616050992552,0.39803610089086827,14.315394415579894,1.5437441256835807,-0.042312620345243995,-39.255254961356414,4310
-34.83899856334044,58.563116081712735,12.513797003437276,100.91523484837427,37.88072087788524,44.8447243137629,2.707648151440738,-88.77315424010075,-5.751464018801898,28.54969283791742,0.3544961513856937,14.480770847498826,1.5162596863442301,-0.05502929058013979,-39.313921260394174,4311
-34.80090586538706,56.727257378826,11.326461184036953,100.94592804895296,37.678632985646935,44.76006094032463,2.5164779356020572,-89.01560664565484,-5.740473974373422,28.64443157924861,0.2203859523042088,14.51843679790079,1.5901163385740245,0.0943131489537876,-39.362977407849534,4312
-34.14721542008633,56.53835441669671,11.64420841529636,101.01481941175543,37.349839260993996,44.710592378449896,2.425531374485646,-89.13328454226254,-5.749228903405565,28.783032130203203,0.20168460752127448,14.466834894676932,1.6126356408994933,0.10518209365209895,-39.49020203552826,4313
-33.247514496277724,56.87367558119595,12.472525702540812,101.2026402154623,36.75501898509735,44.672256361138636,2.4266656215361637,-89.09355110974136,-5.677975717985651,28.994810459618943,0.20802585892664813,14.498214047494791,1.6085865058081907,0.0655113624988505,-39.61782350391005,4314
-32.505419462150044,56.52408101401574,12.460975171240353,101.28556136806698,36.45033188384274,44.51143236853221,2.1627830922751605,-89.19381654608583,-5.4940264722034735,29.193745701297463,0.13268918574502056,14.561408303347061,1.4972802723312555,0.036242769456021104,-39.718515651452364,4315
-31.861313098686388,56.203274054800474,12.512996306858541,101.33801051787165,36.103637922459654,42.815403812660215,3.6627830922751605,-89.32886746414142,-5.2553712158603485,29.306063935310284,0.06700839260205244,14.496876985779835,1.3547921374773246,-0.03607220873605135,-39.900725648845295,4316
-31.092210760956014,55.82987643398867,12.549287928382144,101.52983189598837,35.83733041705554,42.690241543144445,3.375400655387247,-89.58155444324454,-5.082258677565535,29.474909685442707,-0.005210197322644731,14.678876446811458,1.235273912574527,-0.07676500997088187,-39.9237461435628,4317
-30.55520241424507,55.44419079198314,12.56979370613963,101.78254767229474,35.71350641073425,42.43253843805359,3.244790693010869,-89.78761703839275,-5.022603921890981,29.541144737731454,-0.01196439173418651,14.663620823532073,1.1209200754956092,-0.13121846769983786,-39.96960981383148,4318
-30.264609682328462,55.06802836293339,12.862250256318235,102.12108064284915,35.3948138710545,42.24852013745463,3.297968534859212,-89.80984280032868,-4.949672419258452,29.684888662449236,0.029036778866044128,14.692759521895304,1.0915901198075968,-0.17667465976414817,-40.002059649447126,4319
-29.93194853580714,54.78437256870521,13.076269728398858,102.2715326746447,35.05197174408205,41.97114429888612,3.3557541100919863,-89.89580364505544,-4.7983540830414455,29.845252313472166,-0.028693454012390308,14.665174925138059,1.082407673419292,-0.1644729380526798,-40.09407519230486,4320
-29.352384745741677,54.41508736006314,13.141620611285273,102.35871438232549,34.620577110640305,41.709284116731844,3.452203850657317,-90.03872191531293,-4.712847570514818,30.02104733441266,-0.06410676754740367,14.696074969243556,1.0801671621593254,-0.14383563887144407,-40.18982938364729,4321
-28.98004448873757,54.0330742017163,13.417750397375412,102.52486313898126,34.13689426439674,41.51596292236027,3.6529597878548303,-90.09432528158136,-4.647491931504411,30.189858364590904,-0.04811745066272694,14.804456835584391,1.103263454007368,-0.14815077898302936,-40.19252933153841,4322
-28.53980344271057,53.692796927052065,13.472817317899642,102.66038452861652,34.047686390006085,41.33248487041469,3.5158458845043237,-90.15182941081565,-4.507297498103512,30.278808311407595,-0.06758732009867553,14.834852284591967,1.034800578266337,-0.15886957026129528,-40.189726684976804,4323
-27.86651261371832,53.43069117909935,13.227722226799596,102.7402315216214,34.21125715217704,41.03592843668993,3.0765429356279093,-90.38908730662621,-4.367749264029714,30.31289927224035,-0.19903673363654462,14.82077567039582,0.9049995129851209,-0.13047411163249883,-40.2290136617718,4324
-27.273949318011784,53.156867423357525,13.11410670423203,102.83635610528641,34.23333946777156,40.73650672786056,2.760962024364086,-90.5974352611714,-4.277037672182602,30.357761812203716,-0.3112895214514862,14.873646567749613,0.8266439355882353,-0.1064042731257485,-40.2197328908071,4325
-27.053596736504403,52.92018092869716,13.34902886919339,102.91402199558514,33.949753106638596,40.461900890354,2.8673860554129957,-90.66218321573443,-4.21345127995489,30.413962754730598,-0.40240571823791754,14.863317111014453,0.8319893686249075,-0.09015936228697932,-40.22784755008353,4326
-26.683059681541867,52.68342058267044,13.332564774469056,102.98311606278872,33.960685520657904,40.281225720888266,2.633513784188939,-90.74648349644752,-4.393697103815564,30.57996187612832,-0.44025116878928483,14.803088988131528,0.7040315302264929,-0.08037666436327193,-40.310458465905654,4327
-25.92011637444152,52.43524122414234,12.88585430250882,103.07510671547347,34.343514037945546,40.14836349678062,1.8811383514398374,-90.99763865735616,-4.6412234170068425,30.813925678168697,-0.42543787741539785,14.810903301904068,0.417749306618403,-0.10436715896448964,-40.41465347010921,4328
-25.255462606093953,52.15371198201129,12.598179128149923,103.18403861911509,34.6681850543838,40.03068704723355,1.2153445800530753,-91.31941025007885,-4.618588397913071,30.900765977851698,-0.3799664651998573,14.84919399028465,0.2395705592138774,-0.14448781227572166,-40.491039978418144,4329
