theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-17.184158830995788,16.015212949821507,0.5500204696757607,28.298822862089697,59.863139973524085,78.67502092479228,53.291358760868796,-118.52654734840836,-34.845364582753554,4.655594449465859,-4.681375394392323,16.97719991947694,75.01391559313122,-9.533650291012457,2.3443667702791178,2389
-21.370153311152965,14.55438264144181,4.7557192351587405,28.298822862089697,61.104501551218654,77.31247998026062,53.073972424480935,-119.24605404142753,-31.752429928951496,4.643447612246937,-4.274238610419055,17.235742572004494,76.75301800654495,-9.662073784141624,2.258230448365756,2390
-27.00436548055439,13.039750476795305,8.022111028784286,28.29882286208985,62.87868117310086,76.1198279242641,51.98932207370499,-119.93359001059473,-27.728698520426423,4.577156751771447,-4.018850482774779,17.559996825452117,78.1758919271561,-9.737487125556255,2.3312747387722768,2391
-30.659364117728465,12.133713001873991,9.197786821730103,28.298822862089697,64.4615661943958,74.13745654945312,51.142525906925506,-120.79769092226307,-25.84462502546201,4.685064113604591,-3.745336174781354,17.7510351708303,79.13727487638023,-9.732133305094038,2.42526872587865,2392
-36.33994106189474,12.685563706479321,14.542410838112518,30.53698207623798,66.55484773111735,72.02760840752397,49.96532018245943,-121.83535878400538,-24.81970275631013,4.769241552741993,-3.5367196943207224,17.843281146610906,79.62526213893969,-9.682464547312808,2.579408231687549,2393
-47.29089021207752,13.625243134215017,22.665197618914675,35.11852784694966,70.14697508416683,71.89721654777009,46.5225255697181,-122.6093911999764,-22.378096294316965,4.6769842642399455,-3.581594661925996,17.889718386715003,79.89222026414105,-9.586231050628015,2.742205980406132,2394
-56.13752219428736,15.477672334744433,30.998719200618606,39.83585758123657,72.34290675132031,69.68066699015041,45.34657718045565,-123.71223104743918,-21.721124842955525,4.53881986918614,-3.6518374025650844,17.808812459695794,80.05269670748913,-9.455335026005232,2.8353374337566035,2395
-62.96372583706072,17.469384976124154,37.25789715964711,44.760387414884015,76.58357019757213,69.33558109079,41.168979448038826,-124.7787807248055,-24.49718558759668,4.453448739844064,-3.516943220653585,17.644177080974327,80.0260363575917,-9.37300588577957,2.893729987015362,2396
-67.49523237851527,19.65555708081765,41.1017251672876,49.54668659219221,80.11011078732069,67.73447333302134,38.44965402619363,-125.816518173128,-27.42599288313612,4.434354806062751,-3.317156573291977,17.54873464025834,79.66549928732833,-9.375812852675674,2.991698741887955,2397
-69.70875395623698,22.809541358878572,45.00484634886329,54.17896138891383,83.67089727037188,66.02967442697516,35.611192981291246,-126.86980986362798,-26.691465830184807,4.3645329570767295,-3.2428027043035934,17.67468635738677,79.21116838701772,-9.443159917060624,3.188395267074657,2398
-73.0202763419822,25.42789887309982,47.72634327843194,59.04600019883887,87.69897113735637,64.35265638574391,32.370960068136796,-127.7201882528581,-26.397690234112602,4.373843767651846,-3.1416208970636945,17.848593075343796,78.63860746960896,-9.563816444023896,3.3188494620405784,2399
-76.15032673614564,28.58942594386313,50.2521308399419,64.11120280937926,92.93116382858565,64.20076986091014,26.988165619409102,-128.4921097454561,-24.679955729222964,4.321134880363024,-3.2568841316126966,18.028382054678914,77.99292275335074,-9.758635680747096,3.382065317170603,2400
-79.26939208810238,32.37838354511757,52.695018031860585,68.79736064159619,96.4489996324423,62.460658488548965,24.005652913830016,-129.63027143233697,-18.46316965023286,4.130728803855935,-3.6211000099930253,18.583928030785987,77.39883993083888,-10.02087053269471,3.773598152957274,2401
-82.32346131318663,35.80733588571416,55.0671170094141,73.45687626079355,99.70477208496696,61.42350328094789,21.51933261912987,-130.32227631505202,-18.247383069795408,4.09308255758739,-3.3820636854361825,19.548434139419076,77.11697886843605,-10.32721896024247,4.511231497498655,2402
-85.76513536034746,38.95558236456582,57.90329393540737,78.66453386644338,103.57098785295645,62.659169860804724,17.650301002424897,-130.06236338184715,-25.39530525764639,4.260191623346563,-2.5664695324984903,20.627940051055447,77.26674903978184,-10.61972586857214,5.298966287802016,2403
-89.23877066683472,42.65868936629886,60.77162408565839,84.16230895666568,106.74794728304522,61.89080228515503,15.72550740132484,-129.29911514033523,-31.089418080010685,4.420073575857606,-1.947712226260988,21.454628086269157,77.60276262817902,-10.850966093864724,5.855211704461119,2404
-92.57139224648732,47.21779697416759,63.07354453062915,89.04260717064685,110.17630607356645,62.49617893481579,12.24640896416721,-128.70399724721335,-30.858830552790906,4.299762397913331,-2.0377293217971264,22.212783498134026,77.96369061003499,-10.99100873027344,6.39974666580075,2405
-95.49193031938145,52.31295048493145,65.37367042315317,93.35225714469405,112.77264543431701,63.03152470931679,9.367097491676503,-128.20229228511883,-30.04881049315405,4.01443595649453,-2.382327566902061,22.952947792932406,78.51714230128076,-11.01770046227934,6.955580730455352,2406
-98.07685612808696,57.16873630224317,67.09574863375126,97.47308045324549,114.89941638020056,62.083475663554374,8.316976141078738,-127.4755190738493,-32.91483188005575,3.6624450755297517,-2.51294421794304,23.347222904541667,79.01726611425626,-11.011559185542755,7.296726600345023,2407
-100.23532447342296,61.7413109084332,68.16155137929766,101.15492072797348,117.48483127047346,63.31327525520646,5.554974755831197,-126.88781266931103,-35.97087677852707,3.3866248259098777,-2.627655187042878,23.63758806363652,79.29087541052573,-10.990437993070568,7.618148498899583,2408
-102.07391004412732,65.815838353509,68.81990400092926,104.43858884857354,120.09595021471195,63.036023946011944,4.579581038362901,-126.47040179954618,-39.798114887555506,3.256408307485234,-2.7589183978975966,23.938188557625402,79.45665526948842,-10.924596566647356,7.990564212430192,2409
-103.81101644806404,69.41628051981378,69.43089555486223,107.1025513927165,122.70446521769449,64.7236413076881,2.3581898017158744,-126.39259142839931,-42.91840564499395,3.01871115188157,-2.949725298201073,24.17269246827681,79.69493773957136,-10.866072112759163,8.34355312537031,2410
-103.61404740206923,72.99110261506999,71.02520768239444,109.27433237683009,125.19028378908837,66.5241828498931,0.12889158792737368,-126.5920567201191,-46.08232610365135,2.743535944134875,-3.1379109840877026,24.393636210198647,79.81557042790675,-10.795871061032502,8.713345539807875,2411
-104.93539428876876,75.18489219307271,71.48956075545357,111.14471328617134,127.51114744441696,67.07499804256433,-0.8034256057282496,-126.74186617311123,-50.626603458348036,2.628427229323797,-3.1476481635376286,24.544482277419952,79.93221992790714,-10.727044264530383,9.030591577168815,2412
-105.95993034752624,76.41633756840062,72.10961899425921,112.47194811302998,129.46821930494278,69.14315594308063,-2.62005752621141,-127.01348726763138,-52.77420826624161,2.6050801364103786,-3.0172451566912093,24.65154203369796,80.13170954902803,-10.73864805824414,9.274766565784088,2413
-106.62179042546197,76.76292477362114,72.895948013245,113.42528722031894,131.01911531040935,70.71447015869441,-3.8534465978626566,-127.23659092023493,-52.52758799342492,2.5851154278805186,-2.8706001694611802,24.715336727331376,80.30213671326223,-10.793901924681538,9.374776226873578,2414
-105.15316522856213,76.80736365608888,75.04808065295012,113.8262274239769,132.3165593955562,70.8955601333824,-3.773684139764266,-127.49829646182698,-49.48522542661859,2.507623952673846,-2.8855372278462457,24.69890369645194,80.48359587113879,-10.835379137647699,9.30983886583398,2415
-105.17730521312046,75.61497064037022,76.20320849032001,113.68264994437571,133.05848874177047,72.87036780720818,-4.796805921734232,-127.80507075334525,-43.22846052571141,2.36815122920382,-2.9594764169277514,24.58681724734182,80.84953261332502,-10.898824371638492,9.07081808321079,2416
-104.88701525248078,73.77535217619248,77.27987393099401,112.91391915298951,133.63461899201778,72.78506203294883,-4.311726750615782,-128.14610313481654,-33.4873580143993,2.1715566050585067,-2.933960107045924,24.542356520198958,81.3204272586249,-11.129189132642965,8.844055149010222,2417
-104.35680803051376,71.14394047391609,78.47190479958773,111.35782071638506,133.78348648890073,72.57566471024292,-3.8343612561381937,-128.67697550698182,-20.152124363705,2.215071438462175,-2.8586404547609416,24.72783071039598,81.78496421380353,-11.459197576164788,8.6789653691595,2418
-103.679137655082,67.66866593554316,79.77391614703326,109.36370289849637,133.29794028509053,74.36369493463765,-4.635959618412948,-129.1885402407708,-11.616497344712542,2.5906384452680835,-2.6077048629561066,25.059306533761067,82.20840799044005,-11.832995139253551,8.491267431515654,2419
-103.53245583675003,63.27886294493288,80.08399428807762,106.968108971203,132.89800338906585,74.52907809443786,-4.046071461763731,-129.5420108336282,-7.783564089116059,3.0830085398124147,-2.1873290737500044,25.469845014054,82.40276953699019,-12.280584578124838,8.307131263135377,2420
-102.41657045727375,58.47754193398199,80.10194667961498,103.77573019248607,132.58441835342202,74.71944181624177,-3.752385459813158,-130.08395383313348,-5.680231060441303,3.6810856867303703,-1.9142961533785834,25.83678792466423,82.36850800989842,-12.700835099234952,8.048852159265664,2421
-101.05463125496719,53.322083356278924,79.94927855611516,99.86902925321327,132.1304918286603,74.82231989288319,-3.5649772406784175,-130.6224615176443,-5.8262900829438085,4.282268441310485,-1.6358974985219066,26.091441804530472,82.30668335192381,-13.109320463152761,7.695278959780068,2422
-97.656407979618,48.09556455096179,79.69064810109792,95.3236838563297,131.7391623277619,74.98068387938031,-3.5614939304068547,-131.09150641805468,-5.480853849977391,4.843945072789747,-1.397341419832464,26.239754168382806,82.08420192879116,-13.523332865352767,7.268234528203514,2423
-97.44075780356589,42.320872863245036,77.96389946460637,90.03067308563273,131.53868307949858,75.17124556008511,-3.849671912477105,-131.64488063252796,-3.227681895188965,5.370515275946728,-1.4251069551565236,26.21964255651387,81.62168047068468,-13.887621450444158,6.696749969242448,2424
-94.56170796117961,37.002727103156666,75.93728812992782,83.88164317284262,131.2879012967844,75.28104759982405,-4.29382375634775,-132.36596854347187,-0.1432927848071913,5.884880690062252,-1.696652523161668,26.06893372468754,81.04408764232844,-14.209704181459939,6.045619830418768,2425
-90.44287801455793,31.739728373162524,72.5308727488763,76.91889330057028,131.12075383652459,75.59376317019232,-4.871039480356465,-133.11723240734415,1.9938607311199816,6.000000000000009,-2.019465763865394,25.908248926430094,80.22981436534678,-14.523221608522654,5.465126133041692,2426
-87.33638544463247,26.391610082408494,67.76023728153181,69.57114190313321,130.9593141035537,76.15048427181435,-5.407200912876257,-133.7831327231598,2.8394304018964793,6.000000000000009,-2.212236859047313,25.853816197470916,79.28172546269455,-14.860562553602895,5.026999917944221,2427
-83.66924949367069,21.836457978940228,62.5097757012445,62.824379169088765,130.6057692986038,76.7598688670908,-5.7153151626782215,-134.25075066785297,3.385639995005643,6.000000000000009,-2.144564918630067,25.99859498515226,78.44979052286904,-15.221250787788206,4.7586228267199555,2428
-82.91557406315405,17.750049496922415,57.82835158770659,57.315971512532464,130.1502965870273,75.44202088967324,-4.349145208652923,-134.613843677228,3.7642770830982615,6.000000000000009,-1.9670482713085011,26.24060644662952,77.7549954745856,-15.508315793310189,4.5972053409525975,2429
-83.53370429912216,14.724148214477795,54.3709546867253,53.67416109099924,129.21855814909753,76.0598366633021,-4.215504651521309,-134.69935615822845,2.9956854148329057,6.000000000000009,-1.7002684668687489,26.501784434479326,77.13710453483692,-15.684992242339957,4.550377039749516,2430
-83.73163222822014,13.32119121711521,52.648075462671606,51.9740425929627,128.2121754410106,76.66069918566481,-4.085641336616031,-134.6181705074088,2.259938759261348,6.000000000000009,-1.4474858979755354,26.73886139657259,76.53656394814212,-15.773418234680754,4.59120001774745,2431
-86.62479092222175,12.790733187451579,53.46656985466667,51.958141839971034,127.45755682789209,75.3191766479772,-2.586455782563973,-134.33621498198627,1.7137265732878526,6.000000000000009,-1.2696326838508512,26.848292720253884,75.93944846866238,-15.845440371733222,4.612898423464065,2432
-88.46359696989244,14.012086721232501,55.414830961148134,53.51598479429119,126.42748468741989,75.7703044013974,-2.4670583063952183,-134.13203125931696,2.6793131315545784,6.000000000000009,-1.334965877973731,26.997954280007487,75.34515073383564,-15.930967211425777,4.719636896389514,2433
-90.47593416010984,16.1903693930434,57.385446566361274,56.491713852875534,125.46273919083848,74.4413785497314,-1.2255213206787887,-134.04230498695983,4.899889267632729,6.000000000000009,-1.6145579997055663,27.0,74.51162399389136,-15.945642398482454,5.047477704328226,2434
-91.50283604978935,18.940324234086052,58.0023916383721,60.447584329429205,124.73612715384863,75.12586019626147,-1.526073920941949,-133.9318115295968,6.771293716485726,6.000000000000009,-1.8873493799049015,27.0,73.51814878711814,-15.920212636490923,5.575917808468372,2435
-90.02488453882997,22.96473519138399,58.0883645711035,65.08881313719472,124.18095007582478,74.00733739205334,-0.14506717131101227,-133.9773063566231,8.785864579213174,6.000000000000009,-2.1470984541662315,27.0,72.58175840470716,-15.91657802078104,6.175498233911052,2436
-89.65416849926818,27.45656922864358,59.11105022441909,70.18104628312022,123.65874821053713,74.91356004454725,-0.06020745944539859,-134.16853755157922,10.600175977681397,6.000000000000009,-2.3552238059640036,27.0,71.69159685500446,-15.929468050316766,6.731402508109193,2437
-92.29150688832857,31.431143819923786,60.68328366668224,75.67869282375725,123.00957034977004,73.96382494955927,1.57694780301163,-134.03666492531337,10.281157196248943,6.000000000000009,-2.3803521591526886,27.0,70.89870737591914,-15.916393307931752,7.145104709467674,2438
-92.7235634560946,36.48637630626183,62.18156783955785,81.09627327320032,122.1570399243411,74.87215514470961,1.7456479150496345,-133.71834641147552,9.831705157161409,5.606795537511788,-2.46945271460384,27.0,70.09840671552264,-15.933420474974966,7.741587828952132,2439
-93.21905362496696,41.84468323896053,63.48642211416829,86.07779670899009,120.99787782358263,73.73314759966982,3.3829358549842374,-133.2624045543136,10.498635960233178,5.027187579243498,-2.656124798262514,27.0,69.36064626967554,-15.929303923201585,8.122387648246,2440
-95.5664724501803,46.861410364047906,64.70981926997578,90.71813180923857,119.26694782749853,72.39904217583288,5.156842416199769,-132.65019225364304,10.046026444780061,4.554619583982909,-2.8761913168335766,27.0,68.82698521141285,-15.833275411049016,8.280072634306517,2441
-97.94395329631467,51.957412509487476,65.53197738091362,94.8647750749229,117.36691816526886,72.91845154212717,5.455120846126303,-131.97085905469754,9.721301784822336,4.173017806637129,-3.1142962190965036,27.0,68.37879029966511,-15.684784130170742,8.31456474761258,2442
-100.01907223830823,57.1638332017164,66.03295295906149,98.59726387261115,114.99080960991613,71.67286579840011,7.448749353573063,-131.1525640041077,10.738256765160383,3.7689667056528764,-3.1676303983953114,27.0,68.02566820944818,-15.609150956478992,8.31431407674302,2443
-101.90520739074132,62.36083526850905,66.59035306744269,101.99953271244088,112.35347852024226,70.57038711143255,9.65430748539668,-130.0701608668528,10.161458411465885,3.41802282810276,-2.995245923227845,27.0,67.82274369824924,-15.603709157297594,8.312184363693428,2444
-103.4079291957291,67.70594169136238,66.96631495211567,104.79275394712523,110.00190679446702,71.39464262792289,10.31482710701813,-129.1167775971168,9.43890730883919,3.21916487346126,-2.953605770220398,27.0,67.63301869073291,-15.542511947134686,8.303651911724804,2445
-106.2183546520718,72.24743503733981,65.71692714124397,107.15553059892642,107.54211367377951,70.57957191871364,12.52673824570832,-128.2846988484312,9.929466935971156,2.9894624020603824,-2.8846674821640796,27.0,67.39338517878001,-15.4392733475053,8.340659018166896,2446
-107.79212649488007,76.94474455289941,64.69433261214189,109.15134991094124,105.27028859228018,70.06392153621813,14.695138235454237,-127.51973665891339,8.889542612648444,2.7183420704136054,-2.6802097917892898,26.83512147287803,67.09628421987013,-15.337050627738014,8.334118360734227,2447
-110.0841231251989,80.74209204689505,62.38075911028562,110.57103995819178,103.74170613558077,71.63585939165631,15.086748090601427,-126.90073919687309,4.01247790083675,2.5098190120810377,-2.3785329176139447,26.45760084494708,66.67285829265096,-15.243117026892406,8.181737620433854,2448
-110.72605435797948,84.82852732336579,60.97825874620918,111.42993034230561,102.1922237297024,71.46601354385314,16.86319064041101,-126.5457011086681,-3.5350576581363082,2.349043794222608,-2.041899820977067,25.941149856203417,66.05687220660792,-15.121865752609562,7.893062820752938,2449
-112.88231485079432,87.4798319616451,57.60410905130348,111.87861308548842,101.70650898858099,73.18339589126495,16.674885033570916,-126.40385959194101,-10.982667507816332,2.09185492794609,-1.7255341877917487,25.239522589780407,65.23020902320685,-14.944089301361064,7.538410612877887,2450
-113.68833229711635,90.6995849328984,55.79888541911725,111.75331005798674,100.29036635446573,73.38410171774369,18.29699371650411,-126.22436616115769,-21.423658637287847,1.9068015832970424,-1.4194173174936786,24.47650280139336,64.41325280624898,-14.721080865226183,7.1353010353123585,2451
-115.74670729877714,92.20960318551188,51.92168975730688,111.42780571215314,99.11278380296022,73.81838412754117,19.514920913046282,-126.08145530793871,-39.47734869414714,1.9970992809941515,-0.9303091392036356,23.59261437018121,63.24909548970109,-14.528288952888316,6.668756555660342,2452
-117.29644584739997,93.05236781816892,47.68341298293535,111.05017060241107,99.33274162658714,75.82361207451699,18.583260268778528,-126.25813417344845,-51.55766642998772,2.2191361598698003,-0.45429169782786233,22.67752622921095,61.72694691629766,-14.331927552835934,6.164655507854008,2453
-117.45650981289855,95.11791112234215,45.488350487959615,110.30763729995725,98.66965647925554,75.8732754850549,19.595612208458878,-126.40705333530359,-56.49325732224457,2.2456118912763925,-0.19419542801331016,21.795295642149423,60.41797640619021,-14.0959154878238,5.585987847093787,2454
-118.5379589857089,95.62476438160256,41.756339961075106,108.99562463784282,97.82414555929785,76.06742578580766,20.71789985482516,-126.74888684102262,-60.86178381734437,2.1950588229364802,-0.020334446298406184,21.03822651732541,59.08885578947114,-13.852071572397962,5.112656993784875,2455
-119.27353525447627,95.48460163708104,38.29598358541142,108.04599343598021,98.3082756384271,78.22381902505394,20.07067333479838,-127.08634121564857,-70.51484549142454,2.4898545086399335,0.5540805085668942,20.32017389528218,57.629997703557514,-13.60314136553397,4.703223542682177,2456
-120.15127755034496,95.40841674556137,35.188601386082176,107.8675470498684,98.31904268088009,78.32625732459438,21.095158521322453,-126.980195179639,-76.98562350864475,3.0058334888868794,1.308716421198955,19.333599142026245,56.349890640869226,-13.37789511606557,3.9668005120244456,2457
-120.03209371243982,96.90410829772154,33.578723207640486,107.50346256035483,98.56095552310808,79.75153215880049,20.441743315137344,-126.99964095195278,-76.64633392677577,3.0479485113584794,1.5554572746698325,18.365566413162348,55.020018769232884,-13.194691594511513,3.056142077833567,2458
-120.82888722035123,96.43021542327435,29.689206187312408,106.95090519419612,97.96796481871498,79.16577739732439,21.254557771900117,-127.34968545146889,-73.0859142452524,2.802777784264855,1.5416809054489147,17.6232720242337,53.536231054280734,-13.030721139503866,2.2256635932438935,2459
-120.64654987262254,97.17098700792972,27.554651410427844,106.71175960841205,97.72151349961973,78.47777488398592,21.948067311199516,-127.75540775826032,-69.41678654374633,2.54631560222704,1.5214163663604432,16.883621944383794,51.94434761053077,-12.84141037575594,1.4144633182498152,2460
-121.50078132753183,96.4698864639724,23.68757076253581,106.44551606309653,97.7787102549914,79.68836860008155,21.310187844152264,-128.05280185318506,-65.2006364939275,2.177892639454516,1.3972158675633302,16.18469790174235,50.528243221276796,-12.644695510118547,0.6393987591785529,2461
-121.5881522723533,96.91381347940538,21.926126776260357,106.33725542413674,97.02151889813442,79.29534260688007,22.400398967613462,-128.24451974660803,-61.785435600441666,2.084651659635659,1.5056887207888088,15.578407481615146,49.2180444668357,-12.446608143814823,-0.08181508268121226,2462
-122.03023094644475,95.44660699184278,18.536841625814688,106.34421188782939,96.42944100180458,78.95386894005762,23.440774688087384,-128.651160623339,-60.19991551930857,2.225778922812228,1.7564128152309755,15.198572148507145,47.90214225761383,-12.193643718126076,-0.5922709001145903,2463
-121.20973306751603,94.98549235520764,17.672962537712642,105.69613362235378,95.9191915134758,80.8575454716386,23.292601098677096,-129.04438315266242,-64.22628718911021,2.4208942437553955,2.285019351387563,15.318919943739415,46.96451189704996,-11.930857028816614,-0.5717675037096914,2464
-121.63242493631356,94.55428991531129,17.124660767108143,106.8726961294355,95.08017462200995,80.99825296662722,24.54204747989311,-128.30151510722166,-72.31138242751138,3.3250352008623154,3.582734251763551,14.878571180980751,46.31281644710491,-11.660007892289237,-0.9464696395849918,2465
-122.13021935621903,92.65253553519734,14.288088000583745,107.51242210560473,94.1825719194689,80.54824829476365,25.436117158935303,-128.2483271761304,-72.32442727329291,3.5413869660694073,4.002995166825605,14.459625391048979,45.28018208274113,-11.364396489519613,-1.3447563424871354,2466
-122.15627667629177,92.44943764387956,13.30188270880605,108.10410132285999,94.11226201120017,81.58047928805189,24.72647540946384,-128.393857898708,-74.19395256746711,3.6662871408193904,4.274709093838381,13.978832594289448,44.388330094161056,-11.027656178949375,-1.7735826802777548,2467
-122.47249471385413,92.2291589484186,12.54968385056284,108.6433125076482,92.79211101230834,80.97359793327286,25.72151404110514,-128.41031466472728,-76.42222934830062,3.9189024367784446,4.512514547242159,13.53482937472553,43.682311571099234,-10.645142717517718,-2.145622420904719,2468
-122.3545451238768,91.72655929415535,11.522330618458346,109.95959148176632,92.77601158352553,80.0409794934118,26.339133247318657,-128.60898554411062,-79.68841116474819,4.169187771645349,4.873189935376875,13.053652014760715,42.622876854433336,-10.218156172802397,-2.4603129193049416,2469
-122.74002192913038,91.99016944198948,11.075063584552076,110.76697923622775,91.42627690166033,78.87557694376201,27.72084904686105,-128.6013905288563,-81.59384077216751,3.79231629788746,4.797846489978177,12.550303011951694,42.461426705692915,-9.825772176790952,-2.8256098778165972,2470
-122.92606562428588,91.95024891420113,10.588185697096877,111.58583413468325,90.99588424996915,79.47567273779003,27.26477520013407,-128.7502653809461,-82.27709441826359,3.548761765029855,4.731463251127636,12.043817031535015,42.069132594528014,-9.446395179100893,-3.2510373303979083,2471
-122.86629566109676,91.63795393194091,10.103222526019522,112.48151938848639,89.82631817264804,78.50402482500294,28.372591271090233,-129.03482044754853,-81.86738900719423,3.4761010844697973,4.7518986308362114,11.637727649174831,41.519154615230974,-9.062795144455633,-3.606854543893051,2472
-122.8312768163669,91.24849982433058,9.816679924880491,113.52126610345115,89.58095190158399,79.2479903388338,27.845917881435934,-129.16808629745216,-82.78424655722029,3.5738544013006646,4.939861679377659,11.315696909151493,41.09223806645108,-8.689049003867325,-3.8501743051167585,2473
-122.75000459778863,90.80342833859648,9.662516221532615,114.50768955676506,88.43213914121279,78.22979387826422,28.965705158639572,-129.2561480136679,-84.93628497308849,3.746635922987323,5.193317356259827,10.948372745629042,40.72889307365695,-8.380980518748565,-4.0966613466632875,2474
-122.38588691008098,90.31474303195917,9.549258101771958,115.35997826376092,88.11339265653808,78.87329277440138,28.44311830582771,-129.40923082141632,-85.20123432550793,3.920141195299373,5.447315078127741,10.650664799215942,40.36431695379614,-8.144989768407314,-4.327824895111399,2475
-121.90353460658186,89.92580755605148,9.630126708532803,116.16990589493939,86.73989479978007,77.90026358020003,29.661789312236696,-129.51445204785142,-84.41790467569105,4.1122468068611004,5.75420984170591,10.443270256959497,40.06112908733703,-7.951630060610911,-4.504968653921636,2476
-121.48949183833653,89.4030828601306,9.664832234229081,117.05922199352081,86.31285129034686,78.53665532499826,29.172366466663256,-129.3981855832545,-83.20797212477426,4.389373991164648,6.142822227289244,10.250013712118687,39.821127362476005,-7.763747808626291,-4.691248172448084,2477
-120.93083089486586,88.90404775325007,9.702193228202663,117.8719924018445,84.91611391250642,77.34916720766458,30.310153075457684,-129.21644049019991,-81.16267903654642,4.654234764539077,6.433820854684809,10.061054299234783,39.599885470574705,-7.54790358296536,-4.909874924844474,2478
-120.22157984564933,88.4963315802367,9.7963232693788,118.49440948428196,84.4354515405749,77.70868744644024,29.858370361806916,-128.95259510983666,-79.57773592517019,4.803768510660389,6.639045031319695,9.924884781049645,39.49243698094309,-7.342407763785986,-5.08074327301393,2479
-119.42646278818567,88.12374890972059,9.936135251773678,118.9058290825759,83.83553661571263,78.08233819429837,29.481923531334708,-128.57355755167325,-78.70862924546218,4.895659532684398,6.788703074346276,9.798119030771453,39.45345598906659,-7.158809742262315,-5.204506615207682,2480
-118.14920962542959,89.55044950273725,11.561468773048672,119.20665560353692,82.31051715548902,76.74917418096695,30.751236346968234,-128.24641759935005,-78.58734588973601,5.0303303439868605,6.921826705138154,9.712338007018278,39.39753063880735,-6.975611800768886,-5.279767608488503,2481
-117.29579902549696,89.30114268258696,11.682352477038316,119.27253253758794,81.60330053054484,77.10748949976092,30.471362056483347,-127.74847345976448,-78.9484197559063,5.091075715628915,6.994572217322248,9.582205898931193,39.47014514898329,-6.807736963275908,-5.360376095517155,2482
-116.464942857174,89.08247542251812,11.797587568401232,119.15620325335402,80.88565106488457,77.49132248055922,30.24778381500756,-127.21651590639212,-78.97931518638187,5.145187325542837,7.135567786938581,9.46474330307396,39.565133231394306,-6.731453600172,-5.416594711077691,2483
-115.4630431386772,88.81952665957049,11.843100991936376,118.98894057687788,80.31080979705236,77.85528293138036,30.03008502102229,-126.7875494575108,-78.97422821589865,5.202770323127709,7.39896937189388,9.463086189604198,39.628982629143614,-6.736824761201592,-5.400232756722579,2484
-114.5954977005644,88.68083009405314,11.990026363568589,118.75596623462435,78.65404126161474,76.61304394779951,31.704234811205012,-126.26047750506055,-80.26998525469084,5.1952363814282485,7.692866922991793,9.446495555744992,39.828993914520645,-6.806660552227225,-5.407067909963844,2485
-113.9422991730004,88.65735686191715,12.197461155150577,118.51574319169563,77.83248571771708,77.10302033676128,31.78517240372488,-125.60382322500875,-81.023103919973,5.275840463280476,8.037089169961641,9.442193276254855,40.11350826417191,-6.927114970374424,-5.457979802716879,2486
-113.21398836879223,88.58710368714556,12.301692072321256,118.26477023890429,77.16168493455757,77.56729084843101,31.873579569145306,-125.06892118405739,-80.23751983813405,5.431784719365745,8.401595709739285,9.535918626727927,40.292370233657714,-7.0873962828839785,-5.494227295511988,2487
-112.43358584192781,88.50210830678611,12.346735720142373,118.0398480607235,76.65123166534046,77.94960245834378,31.98480931801952,-124.72123339019532,-79.20821462669743,5.582254338001073,8.76441645388418,9.727280446393738,40.41983139584944,-7.285658536088126,-5.476758063039734,2488
-111.89068565038089,88.62674784573908,12.324876989975344,118.02415217352213,76.28877031720411,78.23907549672626,32.21044682702907,-124.52299145023933,-79.13976284963535,5.727229185917833,9.163924847156576,9.912409853522334,40.60432734976051,-7.539974081005942,-5.475575938241544,2489
-111.45342974112326,88.96733423705484,12.25120129762551,118.15009531929942,76.00098645559612,78.39230500595627,32.5571255360935,-124.51214178347286,-78.86835358741986,5.86701455341961,9.600235065598381,10.131249918064853,40.84770598040663,-7.892459511766561,-5.515413234737675,2490
-110.98086479182345,89.46153704931679,12.283574006867997,118.26082392600593,75.67082649211713,78.41515867036092,33.102746814197666,-124.72537684086109,-77.26191804637287,5.931004599631132,9.95701355631307,10.450164647946822,41.215028243332526,-8.292126310645644,-5.563501652153793,2491
-110.63990019639833,90.04021290354655,12.45765850513861,118.45004341596476,75.26552505895822,78.41485770709848,33.77306216800716,-124.96445946806293,-75.7295560959297,5.909642986841767,10.261000020391664,10.814760194003766,41.69941767220185,-8.67024560911418,-5.607804284623031,2492
-110.36588489994125,90.60792350817357,12.538995221595865,118.63402316009451,74.7811887615631,78.49241604825582,34.33905479414445,-125.24072456065335,-75.08498886884315,5.824141991067004,10.522839571431748,11.24851497634,42.112653168623524,-9.024794238350893,-5.5572117726009544,2493
-110.37329618175866,89.22988931667082,10.978878840279133,118.7815886311707,74.42665826499442,78.65603051424218,34.83205032563372,-125.58471637039449,-75.0513563109738,5.835200111720846,10.846279362937656,11.71337195162726,42.43412350172609,-9.373961258797094,-5.419789717040658,2494
-109.92233328042559,89.52188469759905,11.018038781768183,119.12203405860411,74.36415898618529,78.69709312362309,35.28034799714651,-125.98223406862732,-75.58298286597427,6.000000000000009,11.286607046371016,12.118453655991285,42.75733950704268,-9.690700984076164,-5.318736944939783,2495
-109.52307345325222,89.90525924305541,11.072221640088413,119.60336821751017,74.408115998324,78.5195379576048,35.7381867425186,-126.42419011464439,-76.25120803500512,6.000000000000009,11.664620598607119,12.446509546454358,43.12460427082932,-9.99065902798967,-5.2879215683513054,2496
