theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-89.72521199067917,67.05575920005779,58.451228073934864,66.20380465561121,40.05256483179791,92.7666081580477,4.145595046096945,-135.67604613960592,-13.940351581282384,12.171829178141099,0.0,0.0,-7.665970442584966,-1.6844621560231983,-16.544996680271105,3219
-90.05395543873796,66.93621355727429,58.59342929460243,66.24379933521848,40.115032678503404,92.44548365766369,3.6840027164575346,-135.63069372674454,-13.541566891357835,12.17170723894412,0.0,0.0,-7.572691524506021,-1.5778212304162769,-16.23384344747202,3220
-89.2784579729253,67.42921360868512,60.09342929460243,66.2568646961917,40.322981168368706,92.0818022543479,3.2246117737889906,-135.57014957614908,-13.86961556053122,12.026513789579436,0.0,0.0,-7.4388047149246255,-1.4372146289544858,-15.921336222797269,3221
-89.66607320566335,67.34446751423361,60.67194049550404,66.25460998637955,40.55668250528554,91.71803730469979,2.7494301329735698,-135.57724140520892,-14.244454009128532,11.897804834961521,0.0,0.0,-7.274019284671992,-1.301358992445941,-15.60137688043431,3222
-90.0032467771534,67.21220905096357,60.862972378540334,66.3972291685129,40.75935431024649,89.47247965372632,3.6840270757220694,-135.55499988006295,-14.279688059492978,11.922785689236623,0.0,0.0,-7.111445953544129,-1.241086488972872,-15.289739770657892,3223
-90.27600325905397,67.09460369730128,61.00350062692862,66.41914864916139,40.95288964252598,89.18173524176187,3.3294653675841075,-135.42086211867738,-14.17677817889899,11.791783412091704,0.0,0.0,-6.952899404762217,-1.1068022197576224,-14.976666129999222,3224
-90.59693002031143,67.01182026095559,61.12791422664832,66.52402333788712,41.16601385955167,88.82266318787173,2.87485638766852,-135.2485663504663,-14.382729833364966,11.538969675533595,0.0,0.0,-6.806692397228124,-0.9737954927446444,-14.621202260391476,3225
-91.00399279751244,66.92919062032406,61.27337093291546,66.72647609513338,41.620687673681275,88.35902801153236,2.254816244904541,-135.12166602377312,-14.213005384539779,11.355577750562889,0.0,0.0,-6.6821790144764295,-0.8576555090099788,-14.22786555923391,3226
-90.17178391268412,67.3765125048306,62.77337093291546,66.79906200465769,42.02520702116462,85.94075914418144,3.1351589033860194,-135.03228331361427,-14.421682892122996,11.133825722995299,0.0,0.0,-6.5727345991345505,-0.7049259594873228,-13.881383282201927,3227
-90.46745447065182,67.25783174651572,63.15468473064159,66.8787908645,42.62884293962345,85.53231546463185,2.612924734631195,-134.9349159261346,-14.96061860853592,10.919268032123005,0.0,0.0,-6.408018225027744,-0.5727726521273285,-13.523443343074184,3228
-90.79777166343418,67.13859369605886,63.353998236383774,67.03059030761759,43.243768786006505,85.11853063406754,2.0204067323564625,-134.78150559687535,-14.7281469835532,10.96833351817615,0.0,0.0,-6.194457875927494,-0.463503785528325,-13.188813511028654,3229
-91.07668837273717,67.02393013551634,63.50517583014782,67.24289712479681,43.70408045929571,82.69151090021973,2.8050276006873864,-134.64509655530279,-14.116192425958552,11.081251137527802,0.0,0.0,-6.039892768682921,-0.34570598101695776,-12.899415956211385,3230
-91.39110712308003,66.91907394253796,63.636443024554914,67.5568636891296,44.386513586736505,80.81908855770324,2.972776656052104,-134.66373750122656,-13.845141893700244,11.140409797568292,0.0,0.0,-5.973419846394922,-0.24768277975255076,-12.632554535754126,3231
-91.27531011639394,66.68132804587131,63.41523433673999,67.43566599608339,44.83481854027714,80.13657711507717,2.2586645619075365,-134.60799474483483,-13.164613556431163,10.984992525482387,0.0,0.0,-5.997680897215335,-0.08859281371221865,-12.41511377307287,3232
-90.41343951000678,66.88341736794783,64.91523433673999,67.59639758028813,45.81106515330784,79.6357832476087,1.4839964424213432,-134.36888358839792,-13.400054075290743,10.771715712689588,0.0,0.0,-5.840316568398071,-0.030921631376274756,-11.94383237358089,3233
-90.62564089917883,66.60996299204675,65.17500019817766,67.76991441368872,46.681352743020625,77.180172702959,2.1928883412948594,-134.1234121444671,-13.441365674489145,10.615006879172869,0.0,0.0,-5.676783568261587,0.05008981054544793,-11.592189170086925,3234
-90.88823572577553,66.37216552766894,65.32835512185991,67.99114561193517,47.6184717547553,76.66139181463069,1.50261378982428,-133.7719594533141,-13.302706876655677,10.55542240898261,0.0,0.0,-5.460375048126229,0.16672612596492195,-11.252655618529053,3235
-91.22893785967064,66.13799663535238,65.52904254284448,68.08985067334258,48.58898514970058,76.0988134243725,0.8411874044655926,-133.5933958301523,-12.58107882382938,10.680344954754409,0.0,0.0,-5.242876361451482,0.33435960076922516,-10.884899444372031,3236
-91.28034349642475,65.78470865793045,65.59603580088027,68.31203336538523,49.519230205703295,73.5970111786057,1.4600627113656348,-133.4862129889574,-12.4197748058684,10.723956291076949,0.0,0.0,-5.099106248482255,0.3918262974593487,-10.700041318667298,3237
-90.32720164804091,65.94573809968404,67.09603580088027,68.59418451056489,50.585641264672226,73.05224864109007,0.6927160123444521,-133.23780361431835,-12.355881412509715,10.593248435572406,0.0,0.0,-4.919094828400287,0.48168225105524426,-10.419325629622845,3238
-90.61372831649517,65.630987049382,67.53809117318673,68.90381531199915,51.72589920757672,72.43968725259846,-0.175679316739596,-132.93612333575874,-12.06767749495442,10.473347076962948,0.0,0.0,-4.756827005818847,0.5688665027500593,-10.114620810978659,3239
-90.69608987356861,65.27129729823113,67.49768645269215,69.12333054483562,52.925696995222935,69.79848714063283,0.28326538103003723,-132.69197234747557,-11.640047421397233,10.489015385104825,0.0,0.0,-4.662593851113908,0.6675435104965207,-9.831261070165429,3240
-90.83152669965183,64.98419038364398,67.57946309228738,69.44479230854185,54.140235424154525,69.06235684899988,-0.7122252920691997,-132.40418476911418,-11.425341554905346,10.58981428203844,0.0,0.0,-4.504902592417095,0.7919451528595016,-9.598674263404082,3241
-91.0754809318974,64.78194294931066,67.79109623694671,69.86313121200683,55.38238378905419,67.24659940087035,-0.9095496804481596,-132.1098495929332,-11.262153636830558,10.606469527916667,0.0,0.0,-4.320051112031836,0.9332055232730818,-9.399222778610717,3242
-91.32615833806793,64.46413812345502,67.98116420650987,70.28758491084439,56.752775648943114,66.8583183882851,-2.151479527142143,-131.8675898701637,-11.026412255268404,10.58401136131975,0.0,0.0,-4.1610707944678555,1.0349756480079433,-9.172665462410217,3243
-91.5840334021436,64.10033205403276,68.15234252028672,70.75135932201894,58.2541979450309,66.55698515169243,-3.423373365865568,-131.54088657653563,-10.574229023737734,10.6498934279341,0.0,0.0,-4.004133365038236,1.1137131805315095,-8.917837179641237,3244
-90.48641133903085,64.26143395935308,69.65234252028672,71.18567575679195,59.82691289957913,64.33310868267952,-3.284720241221556,-131.15748419658829,-9.707850099214125,10.797693610651184,0.0,0.0,-3.858666761864983,1.2324225693395765,-8.71695207712194,3245
-90.52887828131642,63.92376696713748,69.79659393232934,71.54152924016685,61.279185498943654,64.03599669118103,-4.666969524155106,-130.86636493488177,-9.01102783588561,10.991454292446686,0.0,0.0,-3.758425823112785,1.33478600941808,-8.543141115992764,3246
-90.55135812340355,63.4881992159783,69.80274505338811,72.0376406502036,63.2272714275523,62.00331110431115,-4.865338325404073,-130.6490558154756,-8.657379708654975,11.121183811088304,0.0,0.0,-3.6452662032556438,1.3480650771373057,-8.389812986842944,3247
-90.74736960345423,63.061316524233966,69.97910167398402,72.49125536104924,64.94017254675649,61.96614878513656,-6.228330763250037,-130.18465024318755,-8.119646654498998,11.160074180413968,0.0,0.0,-3.44712641914312,1.416345663647455,-8.185222044519447,3248
-90.87656599257113,62.67616892879291,70.03836949100193,73.01441299460215,66.9776109365168,60.047220224408264,-6.3549511708968085,-129.63285621214845,-7.58004874022166,11.214004189920177,0.0,0.0,-3.330419124761966,1.4933746233115999,-7.991368168101257,3249
-90.92248425791752,62.27596129540823,70.02990815921162,73.60565636282105,69.02619588572283,60.129925276194875,-7.8549511708968085,-129.12325211473447,-6.920785829601839,11.3000285308735,0.0,0.0,-3.236424361274267,1.5551007504624172,-7.83047258506273,3250
-91.12769350412832,61.90088903890896,70.22629507809691,74.1263708556239,71.28797246654378,58.42872962932299,-8.201436399170996,-128.5728467053139,-6.333427964192227,11.355879827416615,0.0,0.0,-3.0374441461532338,1.6637907368453597,-7.655761838418162,3251
-89.9726268574827,61.91358169897612,71.72629507809691,74.63910367685007,73.26403696924407,58.68890014096258,-9.652912445066885,-127.94794049241013,-5.85900533834807,11.32077086532939,0.0,0.0,-2.8814578993352336,1.7506146021060776,-7.42887837499121,3252
-90.05906035029585,61.39913711559228,71.72090905394687,75.16376056226025,75.6815892960318,57.191509155785496,-9.957786881776729,-127.17369073133106,-5.383472422903303,11.278394482684487,0.0,0.0,-2.793254583856969,1.7724950639254442,-7.215093115186871,3253
-90.18022975815342,60.968006135481886,71.75793101307762,75.71671391605838,77.5066151046662,57.5799183604821,-11.37852384385957,-126.19713359307399,-4.735036573056389,11.208197442626,0.0,0.0,-2.6429069436785024,1.8260607204258572,-7.012743806599516,3254
-90.27246597574943,60.56555692089294,71.67757234128709,76.2881186322227,80.05953181507918,56.20896834220606,-11.750871071990163,-125.35730004216802,-3.9724566981500202,11.066116174003856,0.0,0.0,-2.5749129700273126,1.904223561330844,-6.778887082857822,3255
-90.35325427307708,60.1209878352197,71.6034033515593,76.88206579270755,82.18964869363033,56.79120888324085,-13.250871071990163,-124.53306580078076,-3.5456653519967873,11.030165756413856,0.0,0.0,-2.4813049947564894,1.9960367522024827,-6.5488882161222,3256
-90.40622499627905,59.6803651026996,71.56440346875662,77.44325236367168,84.62695603364172,55.56756862290006,-13.589789560823395,-123.61640789787283,-3.307760036238218,11.02452053669065,0.0,0.0,-2.323632333890889,2.096880317229008,-6.350441848776293,3257
-90.4398684323176,59.212944672025486,71.4245590943314,78.02912998554858,86.59398989169082,56.23192578520808,-15.089789560823395,-122.65453743088797,-2.8194116156543867,10.949235627937455,0.0,0.0,-2.2449644224876653,2.1939042907556687,-6.121994609305862,3258
-89.0128577655146,59.162182614129335,72.50228343096435,78.61651969214705,88.58764508409082,56.221684760176416,-16.080207860539932,-121.54363263443658,-1.992236092063079,10.841240617739752,0.0,0.0,-2.185975753800592,2.304819875601519,-5.859961798913284,3259
-89.12761293106003,58.71331352750204,72.39423375091191,79.2693283645488,90.56033781391015,55.76083473019335,-16.533380144259105,-120.28257536626701,-1.5206283980365427,10.729646515164587,0.0,0.0,-2.09241506434376,2.4016444110281348,-5.596767221174084,3260
-89.2229689402225,58.246644932814554,72.27947894107778,79.98037853738607,92.56880622488741,55.3038703737134,-16.9424169819535,-118.91937100144332,-1.1780572189406868,10.558859357475871,0.0,0.0,-2.0032829481017758,2.49458457736321,-5.35580919202822,3261
-89.32207800628088,57.75891471815108,72.15392640978993,80.59200724101993,94.5402808028229,54.816957744665025,-17.337042002600878,-117.573421274453,-0.7717734259559291,10.369639496062655,0.0,0.0,-1.9311510210291372,2.6277250088210913,-5.106950921219568,3262
-89.30199002911337,57.2607531803861,71.8789939883727,81.29207159854575,95.9333953484207,56.097144906134105,-18.837042002600878,-116.12894838888722,-0.6436045055982359,10.208569646907003,0.0,0.0,-1.9329804188600905,2.7076555499539077,-4.884494832616857,3263
-89.29338487627778,56.77246117111614,71.64427429047174,82.00459821025497,97.97153739322516,55.631306247411686,-19.381316748359254,-114.53757182229475,-0.27893111239271606,10.069330381702267,0.0,0.0,-1.906614231047942,2.784991725683773,-4.681083020571549,3264
-87.66953844914114,56.69653733825052,72.46679950530526,82.6748740061943,99.18540906193434,56.84835417740819,-20.881316748359254,-113.08894630410079,0.2700607800191191,9.91115691156067,0.0,0.0,-1.8805597091590793,2.8788853228203,-4.471878823228777,3265
-87.67470897861304,56.21397659187753,72.24882972250198,83.34694088597207,100.85050095918037,56.3804313356003,-21.19158742766085,-111.61136071389515,0.5350885418814408,9.745242763288463,0.0,0.0,-1.8406316373900733,2.999732364918919,-4.277870539601706,3266
-87.58056653105338,55.68069469865894,71.82798009737893,83.96936327730623,102.54668687336063,56.24961640708685,-21.693236504394328,-109.95266169597753,0.6977296316678383,9.478268109057472,0.0,0.0,-1.8803835270522786,3.0935872808020854,-4.036872913832541,3267
-87.39809576417127,55.04812746721594,71.29964241861596,84.58893875262645,104.00464979947138,56.72114087824805,-22.649529757489283,-108.21776250774018,0.7335323175592782,9.286877336586143,0.0,0.0,-1.9751072980076843,3.130062631180567,-3.8123282693077183,3268
-87.23084904436807,54.38979308220382,70.87973357440482,85.23992524086162,105.27099408241426,57.09003487440292,-23.49721608808318,-106.44631647701364,0.7983293120917087,9.223739317451303,0.0,0.0,-2.027836775603503,3.1450513785507184,-3.6560768306968874,3269
-85.50989889581818,54.273686140789565,71.57080638186737,85.93899873733395,106.2548323790793,57.342254804942336,-24.095238239828422,-104.55788226844112,0.9450057922316807,9.067114932960893,0.0,0.0,-1.9998122731024788,3.1958746324827505,-3.491112529932872,3270
-85.3704278543823,53.62595549768331,71.16704301003614,86.56347354273416,106.33784897633873,59.14807707922287,-25.595238239828422,-102.61677237695913,0.5757660494202634,8.918839988419675,0.0,0.0,-2.0229211646819034,3.2180556959027657,-3.326505628535071,3271
-85.12835867382984,52.88695620318805,70.59767684051883,87.12624117557148,107.2459752271637,59.484833894899865,-26.573310843968063,-100.56419383017304,-0.08198590033928907,8.796278650242346,0.0,0.0,-2.087866469552699,3.1896913191322307,-3.136304779286862,3272
-84.83642300970402,52.202291214279015,69.97061895916326,87.74484787416938,108.08231827549558,59.80381788236515,-27.146182446520974,-98.49094297217903,0.011859593723502369,8.660054525105716,0.0,0.0,-2.180986758408812,3.195794026664411,-2.9644058013382755,3273
-83.95775258257108,51.77341429824558,69.73480127185984,88.3495248272949,108.80676269971192,60.01190910120212,-27.641623535260678,-96.46764622188006,0.2712597949970463,8.527097900926439,0.0,0.0,-2.221231481779239,3.262378438710588,-2.8327541178634474,3274
-83.68895180121145,51.15274812105349,69.27454640994895,88.96320450102303,109.53289575397478,60.18629565203982,-28.11072527108389,-94.3231703059604,0.16920464042656447,8.300629275313659,0.0,0.0,-2.2663100375956136,3.3120381837763198,-2.6409660694269546,3275
-83.33186631599258,50.53508867287805,68.68262152638043,89.53456423091949,109.33046032551508,61.6933098352127,-29.61072527108389,-92.06502247496854,0.12142211298965497,8.065285262070647,0.0,0.0,-2.383447753060393,3.374421396033643,-2.4374298991948793,3276
-82.957185419539,49.90843639519664,68.15409237912587,90.0817079322241,109.8853915502062,61.818182251250015,-30.46112853564027,-89.83069042727357,-0.07467636264278557,7.903757756456141,0.0,0.0,-2.483698983274559,3.4177517535937603,-2.2846043923672905,3277
-80.49789697469664,49.78367332530456,68.01964488975926,90.58433466150068,110.47347894959705,62.00826851708036,-30.94961653791516,-87.56880235843296,-0.5869989510042729,7.794283071445754,0.0,0.0,-2.6319687682453625,3.410437066163707,-2.1452841840582577,3278
-79.79840630478294,49.106752429041165,67.16695329450123,91.10999589539925,110.11258050968902,63.393991635518084,-32.44961653791516,-85.27687175037767,-1.1575298858923677,7.652992051245383,0.0,0.0,-2.7749159982676983,3.41392594807408,-2.054905593590495,3279
-79.20670043047484,48.47847342412101,66.54829376844336,91.59841901669608,110.53124249483758,63.438419076513824,-33.398522927002766,-83.07966864608228,-1.6230488260564528,7.444329106184104,0.0,0.0,-2.9045683522575807,3.4651025963621294,-2.013824220829026,3280
-78.48873373137775,47.8790543383765,65.6857436656204,92.14892881968692,111.08507239323937,63.57254523055632,-33.962548008105536,-80.91364789787863,-2.311793812338855,7.343566347600944,0.0,0.0,-3.1238581208651683,3.4669438101565744,-1.9298976959436553,3281
-77.70851838238067,47.26222169090544,64.74614652170106,92.74573258535602,110.70151223530192,64.78262279897312,-35.462548008105536,-78.63156558021912,-2.848541441722643,7.328756294125503,0.0,0.0,-3.3294281546292273,3.485038420319751,-1.823837903314824,3282
-76.9169983663459,46.72372143327249,63.86591423469046,93.30249515977415,111.11427006021685,64.77513980242378,-36.59909841318156,-76.36232239282421,-2.8587303762497887,7.219667776770601,0.0,0.0,-3.5538504373000515,3.569277739538018,-1.7639212626640883,3283
-74.1669983663459,46.90999442347591,63.310611675512696,93.80252314198604,111.58040705869928,64.86053871113761,-37.212093338448106,-74.16354230435655,-2.950796509827203,7.022443075031638,0.0,0.0,-3.8714745624914997,3.63417246656774,-1.7219574680703558,3284
-72.94060819428245,46.472783514255724,62.062238055629635,94.28917545758202,111.20224975590463,65.96846372104795,-38.712093338448106,-72.05229379318334,-3.2211922874060495,6.912263117616016,0.0,0.0,-4.225321701916535,3.7046925836379563,-1.677787668050953,3285
-71.81334131739894,46.08653246710847,60.83212374577189,94.75570021873256,111.6627563795522,66.07510689520339,-40.16462341171389,-70.20001254451552,-3.7943319049212088,6.898187623147693,0.0,0.0,-4.54747657114132,3.776644284752777,-1.6767732631873355,3286
-70.60981423105464,45.655970601565926,59.587015901516914,95.28848912573373,112.10829470278846,66.27503479152969,-40.762472950504524,-68.46807424621312,-5.010715145831075,6.8571589381988645,0.0,0.0,-4.863655300678618,3.7741170091609533,-1.7238220537482998,3287
-69.38289281690635,45.27923783452182,58.28124207493256,95.7727493147385,112.58365004684661,66.42343507830711,-41.384571732867364,-66.5682926992812,-5.781576247681619,6.771102247516406,0.0,0.0,-5.199609194905341,3.803269117462584,-1.7336207350695965,3288
-68.10581876270557,44.93303863229276,57.02878485720385,96.29203591379924,111.92157365817884,67.28170768437208,-42.884571732867364,-64.2176711520342,-6.444357427746446,6.70776402281575,0.0,0.0,-5.508795292334446,3.8425910213084884,-1.8205082268424844,3289
-65.35581876270557,45.48139368943597,56.34638313982653,96.8158513979161,112.07518183119487,67.2451750795496,-44.10967708507064,-61.964722946687225,-7.617582470312428,6.569581052314675,0.0,0.0,-5.772404669846834,3.8747600066577337,-1.9224282203854708,3290
-63.59773589441117,45.200532676174184,54.84877655775982,97.31977633832065,112.33848264173083,67.30374831963113,-44.59510490074151,-59.75879709717596,-9.160386676676687,6.349580355249032,0.0,0.0,-6.11002250816066,3.84819507140675,-1.9239992539658033,3291
-62.21677262608749,45.0374060205564,53.38726549202528,97.9058614698592,111.70670409578011,68.06426365074434,-46.09510490074151,-57.52465830533229,-10.397229051588367,6.20087267632514,0.0,0.0,-6.42997947727234,3.8246711259312387,-1.962445212093053,3292
-60.87266175578898,44.891144649985385,52.09937163372201,98.53768561886298,111.86001396876132,68.14407126893481,-47.308006250795216,-55.58134559893325,-11.130669504849132,6.133457281745015,0.0,0.0,-6.694503282000392,3.8151521137318976,-2.093488397821633,3293
-59.26301251754839,44.717300409621565,50.59937163372201,99.09022361974142,112.12951740496734,68.38415834748047,-47.798885152775796,-53.81560995429445,-12.180944131470312,6.129078291701665,0.0,0.0,-7.011078714929434,3.7592508403719784,-2.247582714710737,3294
-56.51301251754839,45.684560761965606,49.56115779875406,99.62164260098116,112.3204804737683,68.53361749963317,-48.304726596000876,-51.94876546780318,-12.604393902016678,6.174972538552982,0.0,0.0,-7.35100497474305,3.7018297138034315,-2.4510608340529063,3295
-54.341754889811284,45.703321744472376,48.21132355437437,100.18294478187246,112.10933165940372,68.43489446632275,-48.61834294586759,-49.60000928559994,-12.763964567726589,6.2929937474078,0.0,0.0,-7.6670171507290235,3.656677233064932,-2.707891535441276,3296
-52.763085941443926,45.830341564226615,46.76436965845626,100.7656760197189,111.20108874738993,68.9798628093174,-50.11834294586759,-47.34758956912316,-13.190918109853875,6.391405394437194,0.0,0.0,-8.02605606292587,3.580165086199772,-2.9769563168677906,3297
-51.20565154508069,46.09634720660025,45.32342840337196,101.39488787645283,111.26189863397414,69.14662755916767,-51.44871165130224,-45.54117681477349,-13.542641563849353,6.470286268444149,0.0,0.0,-8.412632204980273,3.481567415327886,-3.277837364531615,3298
-49.713709605729974,46.457725669379364,43.92749726017267,102.11620939522561,111.17595504807514,69.27282367637663,-51.84607329999568,-43.53608989980752,-13.632593798215174,6.540508753407349,0.0,0.0,-8.781981103390253,3.353083892195673,-3.5923928927711786,3299
-46.963709605729974,48.019859892257955,43.3428211739019,102.8398819709395,110.85496665961907,69.26398308448594,-52.07012290685881,-41.26610983758259,-13.821315341795218,6.612171449704459,0.0,0.0,-9.094957363805014,3.2222670950340304,-3.901994861148171,3300
-45.49023571400212,48.539593705083604,42.15976047454712,103.48705697256824,110.52900213171921,69.20260625011458,-52.302620360971204,-38.96519786517822,-12.804128199993537,6.498946901212824,0.0,0.0,-9.400231374344447,3.1342441222058253,-4.233074852749209,3301
-44.51693745801118,49.13716940739423,41.1985748838182,104.19544023928873,110.18581435832088,69.05315281653202,-52.422321966943635,-36.65624227192132,-13.11962123508818,6.370341822306674,0.0,0.0,-9.613549317680656,3.0858880679228813,-4.498543228330551,3302
-43.58471392199994,49.736765539266855,40.243770127504504,104.9045952162186,109.77623370343404,68.8488091623317,-52.47729907803744,-34.08848757562304,-13.465348726199363,6.190023323042793,0.0,0.0,-9.812630754567262,3.022944899089416,-4.7349739517989775,3303
-42.813406687057885,50.407622303029804,39.49747238623411,105.57601174310686,109.3782605492703,68.59138012181045,-52.55344074170397,-31.676877774010915,-13.109458431902627,6.081294542644439,0.0,0.0,-9.990053306281936,3.027203941503012,-5.018253082345593,3304
-42.07976500758916,51.149222690121476,38.7245544565829,106.25777829484866,108.90308697812029,68.33508737647382,-52.558018785315326,-29.254450663412175,-12.781981494838117,6.057807017597917,0.0,0.0,-10.15107225949751,3.0002432010760263,-5.287765590583267,3305
-41.259568822769985,51.937140029358254,37.8387573612669,106.88110475966236,108.39126078906622,68.92745160920558,-54.058018785315326,-28.298822862089715,-12.807742030463245,6.070371370259765,0.0,0.0,-10.31519319194172,2.9447777901481675,-5.561163813088201,3306
-39.2401353794584,54.034435762626266,38.06692191253664,107.58860395892629,108.506565060554,69.46429808714461,-55.05677238411545,-28.298822862089608,-12.832092971144759,6.038992379805469,0.0,0.0,-10.37394719448759,2.915476453812581,-5.892952565528783,3307
-38.60902877097391,54.738912745660066,37.45562888288158,108.28251453360916,108.57538891810293,69.93087224604128,-55.134639848656384,-28.29882286208968,-12.908545342474987,5.942989363842224,0.0,0.0,-10.380504543386154,2.893325675657117,-6.202382523800381,3308
-37.94295235955979,55.40451734190014,36.80581893416548,108.93093639015427,108.67034434568828,70.41657747569526,-55.24304446377318,-28.298822862089686,-12.678197933916596,5.930072185528846,0.0,0.0,-10.415007465695203,2.8355695428666525,-6.507204501951553,3309
-37.23575654135605,56.035478500118906,36.149869739337674,109.67231213272451,108.75110236807016,70.96405441530226,-55.33955275412688,-28.298822862089683,-12.618837204568988,6.007252732730113,0.0,0.0,-10.436598264647275,2.719504130366707,-6.86178014927365,3310
-36.61898024783925,56.65561587699003,35.554567287177846,110.45135093490597,108.7833020684986,71.45730795348742,-55.33527543640873,-28.29882286208983,-12.568451938486614,6.063183589169609,0.0,0.0,-10.383287703529536,2.6156647425692867,-7.189181844815045,3311
-36.135566359817155,57.24212316297585,35.14019825996123,111.24966610298506,108.23487073282729,72.11870936631063,-56.83527543640873,-28.298822862089708,-11.669921821499011,6.116098955914709,0.0,0.0,-10.26366601679732,2.5459647570932464,-7.549166686928384,3312
-35.577725558085426,57.81410278211284,34.55529960130129,112.03486059492757,108.12995485475165,72.54398654922743,-57.342575388172804,-28.29882286208971,-12.229909439582604,6.133828696744773,0.0,0.0,-10.148751662145092,2.3806468520374975,-7.862383342044368,3313
-35.01487994708959,58.48122349834667,33.83588821626763,112.76106199641053,108.09293546680424,73.00923903875231,-57.252744430794046,-28.29882286208968,-13.02582267556139,6.19286822431306,0.0,0.0,-10.072738913357552,2.1862481635195703,-8.117347582581788,3314
-34.4111808596925,59.14006864142616,33.13550793796926,113.48094972202402,108.0088355220848,73.43366158576953,-57.171461414396354,-28.298822862089846,-13.873583238335652,6.29261713754055,0.0,0.0,-9.977672906525084,1.965693283542045,-8.44946656452952,3315
-33.85057468877117,59.61951727798528,32.58754801146642,114.15219572863461,107.82547107082142,73.82111492722518,-56.952134083246996,-28.29882286208958,-14.590151584776855,6.304114120471929,0.0,0.0,-9.782903755614488,1.7787943603557828,-8.792015757602494,3316
-33.49434802133394,60.13423795716235,32.159370734441765,114.90155967278696,107.62290461328351,74.0965191125708,-56.58586080136168,-28.29882286208972,-14.393208016041225,6.230808481551,0.0,0.0,-9.47093935047101,1.6980173120441993,-9.042127131238097,3317
-33.181836362346196,60.78887945584673,31.689148014580862,115.65287522354589,107.50792465410612,74.37106524236967,-56.32670245985003,-28.298822862089832,-13.95191773283198,6.256421335924423,0.0,0.0,-9.213710029629327,1.600843229851959,-9.308811766020261,3318
-32.94693738921948,61.44133327147982,31.23825258985982,116.36861728583672,107.01248217109507,74.9772141808859,-57.82670245985003,-28.298822862089633,-14.304897097685089,6.36440486270983,0.0,0.0,-9.018995344421642,1.4538027312173651,-9.57266077662707,3319
-32.74267170505484,62.083478603164686,30.747608582871585,117.06420472650727,106.94610893867872,75.33294076518858,-58.16178124476245,-28.298822862089857,-15.05230621165033,6.395649112308419,0.0,0.0,-8.802863988445226,1.277592443111791,-9.801334388532323,3320
-32.50049398676981,62.58149075736783,30.27628365706238,117.72174942203942,107.24409874554249,75.36498502929568,-56.66178124476245,-28.298822862089725,-15.8160771498389,6.413486893702789,0.0,0.0,-8.500163010980268,1.0813105051181997,-10.033140228396924,3321
-32.19022007758754,63.122485085792,29.760066536768054,118.40498159467107,107.12096484995031,75.65372235676732,-55.28974339698307,-28.29882286208971,-16.277012770041598,6.4832452290083955,0.0,0.0,-8.217369369016225,0.8824011841374488,-10.316626532202672,3322
-31.966652919604496,63.748322804168616,29.296364971990243,119.07675591426674,107.00191516701915,75.8598860498965,-55.02889610891128,-28.298822862089718,-15.946961866116991,6.588912935793608,0.0,0.0,-7.918167716203037,0.7260481228231896,-10.620016138763608,3323
-31.872842610088718,64.32264963842165,28.8687117201658,119.69708276150189,106.90315249298884,76.01590593865767,-54.70230342394219,-28.298822862089686,-15.53623484482613,6.62278765297907,0.0,0.0,-7.56724115903049,0.576625215704598,-10.834207438643976,3324
-30.807715572019383,66.48337177518005,29.581468061661155,120.35101709270548,106.88037929623448,76.16459931019698,-54.42030350047187,-28.298822862089686,-15.83133896351686,6.576603834728893,0.0,0.0,-7.2243753024673065,0.41106450190549365,-11.034622433040347,3325
-30.566423238126188,67.09649715544056,28.973133138583,120.99316630743107,106.92663389170572,76.3443706400024,-54.24102540384163,-28.29882286208982,-16.051151755341092,6.595188523025248,0.0,0.0,-6.93205213460899,0.19792386955557767,-11.282942042982087,3326
-30.51202770213748,67.5725138511655,28.576925209194123,121.74162022159675,106.91405113109863,76.45085603515085,-53.94157289325944,-28.298822862089708,-15.864918665121042,6.599386296370458,0.0,0.0,-6.541238849890298,0.029189561720482284,-11.502397673213112,3327
-30.547035738394396,68.02364001021924,28.17599240602453,122.4110371679517,106.86535931457036,76.54021677300736,-53.5799176874309,-28.298822862089576,-16.252483671364335,6.55577391362665,0.0,0.0,-6.12149111556516,-0.1627717762872738,-11.667083120584477,3328
-30.56134933852507,68.57677822284482,27.678211114007524,123.05601051725188,106.82816441681845,76.60911085857342,-53.25350517908972,-28.298822862089686,-16.79877887929083,6.573949573305225,0.0,0.0,-5.707786202400129,-0.37125438841967995,-11.856026729864558,3329
-30.59908214912376,69.03510581827676,27.214300632805262,123.72005699513073,106.31626087349768,76.97444182596782,-54.75350517908972,-28.29882286208971,-17.180300454398484,6.585916752797097,0.0,0.0,-5.254750664081759,-0.5904994996721021,-12.030813877579899,3330
-30.744817460597336,69.43721619594042,26.852258632244737,124.43116645922655,106.26073447416356,76.99858422526943,-54.73233514085897,-28.29882286208973,-16.923554492865595,6.537350696674555,0.0,0.0,-4.77906488706637,-0.7865675768584007,-12.185070445413261,3331
