theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-131.05257503167743,23.25638854532262,48.65937896591048,28.298822862089697,108.45586724446702,23.556178983279075,-80.723306990698,-28.2988228620897,-172.23630340912572,3.0329735124052615,0.0,0.0,-0.44980957639482666,0.5044331007224075,-2.93083347615267,624
-142.05257503167743,25.067462048028453,54.65937896591048,28.298822862089594,119.45586724446702,27.185326498098124,-86.723306990698,-33.811354790577,-172.5124615044139,2.909337649918077,0.0,0.0,-0.4364177849875244,0.47328572312190076,-2.7155863096517012,625
-137.3286319141378,30.96368050555671,60.65937896591048,32.5346442967968,130.45586724446702,34.18195321042944,-92.723306990698,-39.26758402274181,-172.30931263611527,2.729176733859414,0.0,0.0,-0.3042343899320909,0.4535800880334973,-2.725281681546523,626
-128.56871472325426,39.7312180843261,66.65937896591048,35.25272296530132,128.89375171480728,42.97046257171065,-98.723306990698,-41.82135615169888,-171.19549503495827,2.466263193687568,0.0,0.0,-0.31018004642598285,0.360407135773385,-3.1167968850391743,627
-117.80574041320621,48.58234436127236,72.65937896591048,40.05831092974426,120.19603298672276,51.75706991474778,-92.723306990698,-46.090581221541505,-168.64390690649526,2.0482198053662715,0.0,0.0,-0.12435100154107251,0.1989355198693345,-3.145035536047389,628
-110.522141136625,58.68548659116142,69.6782037698422,42.019980154611474,111.7022532477191,61.69326157431044,-86.723306990698,-47.55484417586486,-160.6579307157915,1.3903571806889927,0.0,0.0,-0.2346365846384384,0.23182927608961804,-3.678603720731802,629
-106.50141479609628,68.83258694259519,63.6782037698422,40.29940329193189,107.23342800781512,71.71616524117125,-80.723306990698,-45.42967380824194,-149.6579307157915,0.8826661482325788,0.0,0.0,-0.3643310505549393,0.215734202873297,-3.892271582476254,630
-101.67605548906135,77.78437988149115,57.6782037698422,36.98656240378883,102.7821069183506,79.74628373464046,-74.723306990698,-41.1129578506866,-138.6579307157915,0.5968050000219595,0.0,0.0,-0.4687106352098668,0.2782681477773149,-3.7491071150229107,631
-95.10525526548923,85.62028652614748,51.6782037698422,34.8125709788638,95.50130784314894,86.47696494903961,-68.723306990698,-37.32482529162575,-127.65793071579151,0.7615662346689449,0.0,0.0,-0.6656450992484062,0.31639459285327703,-3.4152476972133674,632
-84.10525526548923,93.40654851613195,45.6782037698422,33.89245457641298,84.50130784314894,94.50611646057119,-62.723306990698006,-33.29108276755306,-116.65793071579151,0.8867973548586608,0.0,0.0,-1.0789990231769835,0.5321676765133303,-3.7114896631233827,633
-73.10525526548923,104.40654851613195,39.6782037698422,28.51311910575334,73.50130784314894,104.7769545091747,-56.723306990698006,-28.298822862089697,-105.65793071579151,0.6165363322373373,0.0,0.0,-0.5640000963821766,0.717920962366549,-4.542508639864671,634
-62.105255265489234,111.44439331263953,33.6782037698422,28.61341811621424,62.501307843148936,109.60819674863373,-50.723306990698006,-28.298822862089626,-94.65793071579151,0.3741049947670462,0.0,0.0,-0.23173118188565722,0.593079057202442,-4.553340208535505,635
-51.105255265489234,116.42874191472052,27.6782037698422,33.80797747973747,53.7074612759618,114.53595574169707,-44.723306990698006,-28.298822862089626,-83.65793071579151,0.3219051055177068,0.0,0.0,0.08424605787829881,0.7466628480328201,-5.403691159947061,636
-43.03355841421834,118.50366700768681,21.6782037698422,38.8241087968298,49.26504408145084,116.67882617987561,-38.723306990698006,-32.916894293027745,-91.59621549108621,0.35097651218835346,0.0,0.0,0.05695261356681759,0.9663530527300825,-5.049497926339544,637
-38.01392870928479,120.17632436366642,15.678203769842199,41.05649481620572,47.184044328432655,117.78443789479313,-32.723306990698006,-36.245062652129526,-102.59621549108621,0.2854176587940188,0.0,0.0,0.6589015963707046,1.151555660629739,-4.274263605942392,638
-35.22361800361639,119.00316451147835,9.678203769842199,49.70422711014432,47.434249426182966,115.43114376673834,-26.723306990698006,-46.76818586248899,-113.59621549108621,0.40484904435755614,0.0,0.0,1.1011898575669905,1.3904439105943178,-3.0340294135469024,639
-33.02080876102192,116.82562256447558,3.6782037698421988,52.979607318442895,46.78456573919981,113.0665743666206,-20.723306990698006,-50.8632166951834,-102.59621549108621,0.5087882176060556,0.0,0.0,1.0245320290349336,1.5361569676345876,-2.2236760862289118,640
-34.65080274398202,114.65910957755545,-2.3217962301578012,55.49321289914391,48.01001948272112,110.71790109955506,-14.723306990698006,-53.958126280810994,-91.59621549108621,0.5279620937051968,0.0,0.0,0.8970567325996915,1.6344430276905184,-2.082394970559042,641
-35.569940246811235,111.85419946499694,-8.321796230157801,52.238885327798116,49.67557948177171,108.53110580687769,-8.723306990698006,-51.69932317500688,-80.59621549108621,0.46076225989394426,0.0,0.0,1.029259513696333,1.7260816285195697,-2.514728673315927,642
-39.85820183198345,108.22756662046123,-14.321796230157801,53.92839021181945,52.83363012251,104.18882492296534,-2.7233069906980063,-52.34781877397361,-69.59621549108621,0.34586363568706413,0.0,0.0,0.8693313634541331,1.7068133824834444,-3.1280371955124435,643
-42.88478545411953,103.90333332811926,-20.3217962301578,45.33926504948823,53.08047316545751,100.93591079836122,3.2766930093019937,-44.088888501684885,-64.0215635463464,0.08398670853993252,0.0,0.0,0.530523543812848,1.5332645652872345,-4.070588418812442,644
-48.26435467440954,97.54016090379353,-26.3217962301578,41.0329658748861,57.7409652861461,96.01887538934446,9.276693009301994,-40.82590375318377,-59.13578986872622,0.1519123964588319,0.0,0.0,0.566053475241922,1.2899237025226198,-4.299080121883765,645
-58.18067302647384,90.81269964536847,-32.3217962301578,39.551274215664975,65.5535024675856,89.19650540747067,15.276693009301994,-40.646528843482734,-48.13578986872622,0.25032326037078045,0.0,0.0,0.7254190302363107,0.9648433843998222,-4.485750287840537,646
-69.18067302647384,81.82133201230654,-26.3217962301578,40.61288346242033,76.5535024675856,81.9078130974683,20.14722403669497,-42.49700989533202,-59.13578986872622,0.30306837727360575,0.0,0.0,0.703732938662267,0.9575119230431723,-4.6915927810855145,647
-80.18067302647384,76.5326834737288,-20.3217962301578,41.53039165437832,87.5535024675856,75.16931476416617,14.147224036694968,-44.69163395908818,-70.13578986872622,0.26346936286857875,0.0,0.0,0.49709670234480086,0.8725087778490761,-5.063482344165247,648
-91.18067302647384,70.65045217794972,-14.321796230157801,44.24657534816434,98.5535024675856,68.56232795583132,8.147224036694968,-48.47232773354502,-81.13578986872622,0.31561325283751984,0.0,0.0,0.31485823802349094,0.8361303366716378,-5.59996994623649,649
-100.36875665214791,63.3517034752138,-8.321796230157801,45.68701904487086,103.8019541654262,61.43213431539432,2.1472240366949684,-50.828659291345296,-92.13578986872622,0.3587344123220553,0.0,0.0,-0.019378791726683737,0.6425738882728118,-6.114071093736346,650
-105.86153999300171,56.23162438362262,-2.3217962301578012,46.0175902705406,110.3145563795358,53.29870676213028,-3.8527759633050316,-51.978334494232875,-103.13578986872622,0.4877279184705452,0.0,0.0,-0.6465738147022341,0.5754573647892947,-7.233835934900888,651
-110.68538685164998,46.75556455140634,3.6782037698421988,45.94317097090104,116.0391684950589,42.29870676213028,-9.852775963305032,-52.60871008988334,-114.13578986872622,0.6134983718500746,0.0,0.0,-1.564289450550444,0.03166197541905,-9.831972478176235,652
-119.18128938554052,37.513643154838874,9.678203769842199,44.62621591712329,127.0391684950589,31.29870676213028,-15.852775963305032,-51.92655448242302,-125.13578986872622,1.0102294230288134,0.0,0.0,-2.656783471695553,-1.408122412464171,-13.404510193582508,653
-128.26815017626754,29.026796196590077,15.678203769842199,42.36984860772957,138.0391684950589,22.65009875564885,-21.85277596330503,-48.84303834406077,-136.13578986872622,1.5488550100099505,0.0,0.0,-4.684583416673793,-3.5531327713480967,-16.484696429489038,654
-138.79191204183255,26.093623001524854,21.6782037698422,38.183618400682285,149.0391684950589,17.45805883400959,-27.85277596330503,-45.42111406420418,-147.13578986872622,1.8590145949326569,0.0,0.0,-6.013933921781717,-5.491242276709926,-18.851330047952178,655
-149.79191204183255,23.757794053940597,27.6782037698422,32.98399434068893,160.0391684950589,15.809143172223758,-33.852775963305035,-41.699491524990414,-158.13578986872622,2.1544874670640737,0.0,0.0,-6.343857015098309,-6.8147683684936275,-20.34101806372661,656
-160.79191204183255,22.919824648932043,33.6782037698422,28.2988228620898,149.0391684950589,15.637625899654667,-39.852775963305035,-38.54986156469051,-169.13578986872622,2.399137583484156,0.0,0.0,-6.406168686079487,-7.48224734653802,-21.111821855332597,657
-171.79191204183255,24.436581804100587,39.6782037698422,28.298822862089924,138.0391684950589,16.37438723436937,-45.852775963305035,-35.24044545748234,-174.57950680541748,2.6771963955526275,0.0,0.0,-6.574280346367463,-8.035172350212404,-21.571058767281855,658
-160.79191204183255,26.650345650212724,45.6782037698422,28.298822862089697,127.0391684950589,18.057929794485997,-51.852775963305035,-31.94079095223578,-176.0970302990437,2.947110310732042,0.0,0.0,-6.566383060586332,-8.527642036580964,-21.86499551711289,659
-149.79191204183255,27.842220502610044,51.6782037698422,28.298822862089825,116.0391684950589,18.946966361129956,-57.852775963305035,-29.740911114912503,-176.30610039127237,3.160510737645069,0.0,0.0,-6.65800398526503,-8.725211636775455,-21.84878916918344,660
-138.79191204183255,27.013631051042356,57.6782037698422,28.29882286208985,105.0391684950589,18.54184088711758,-63.852775963305035,-28.671439526279038,-176.56430743403087,3.246375818095195,0.0,0.0,-6.541333665734841,-8.683483616408965,-21.459400186520888,661
-127.79191204183255,26.309722106003207,63.6782037698422,28.29882286208985,94.0391684950589,18.369667431751147,-69.85277596330504,-29.2238381083844,-176.6384677454487,3.1975642455356823,0.0,0.0,-6.426156570169812,-8.582537640763483,-20.837992896544588,662
-116.79191204183255,25.152505677264728,69.6782037698422,28.29882286208972,83.0391684950589,16.989308331130523,-75.85277596330504,-31.411668867340822,-176.73809097390904,3.1151934493596904,0.0,0.0,-6.288957903139998,-8.338516120457122,-20.09075172352261,663
-127.79191204183255,23.666951715141472,75.6782037698422,28.29882286208985,72.0391684950589,17.54368271797272,-81.85277596330504,-34.416123719799046,-176.6370880603142,3.0594053344833907,0.0,0.0,-5.93307324344442,-7.8116382731840615,-19.332956872380986,664
-138.79191204183255,23.861097461675843,81.6782037698422,28.298822862089697,83.0391684950589,19.47018273567562,-87.85277596330504,-37.87893497740713,-176.78262453226225,2.9940936954239485,0.0,0.0,-5.746678398342824,-7.3525033404580995,-18.618035891730376,665
-149.79191204183255,25.679886131730733,87.6782037698422,32.26838855966276,94.0391684950589,23.390583434307704,-93.85277596330504,-42.25800312609366,-175.11917174625796,2.8766643408861396,0.0,0.0,-5.380314971440631,-6.60586462583561,-17.303166968402817,666
-138.79191204183255,31.13553723347046,93.6782037698422,37.33243796555537,105.0391684950589,29.521928674705656,-89.97154615003573,-45.95609184866208,-173.6267445367761,2.7353261239683264,0.0,0.0,-4.79610759462197,-5.7520057924500465,-15.653726839193816,667
-127.79191204183255,39.7919718617434,87.6782037698422,39.68678947462626,116.0391684950589,38.58603270087673,-83.97154615003573,-48.00166964799451,-171.26823452523175,2.588515422123113,0.0,0.0,-3.8165493980573397,-4.697926270760804,-13.54295018165522,668
-118.37252729943897,47.79419289344566,81.6782037698422,42.766711122423985,116.64739759475556,47.61062262472555,-77.97154615003573,-49.868380728969214,-169.81617300732253,2.247250829084327,0.0,0.0,-3.3291792277432886,-3.865286305198521,-11.285647828721682,669
-112.04664618602031,56.791515581552986,75.6782037698422,43.927561851644775,111.98070414686528,57.63211963921102,-71.97154615003573,-49.64974019602638,-169.4235580881999,1.7931347955389023,0.0,0.0,-2.5764081084132577,-3.4946727484602897,-9.90141104500084,670
-106.6283072033032,66.21360340186985,69.6782037698422,43.83101920999923,107.91311774494885,67.76058092770624,-65.97154615003573,-47.92703522858254,-165.64402291195384,1.225658732403686,0.0,0.0,-1.8859278857545727,-3.0475102866543886,-8.74335506885327,671
-102.31186914436286,75.6142112242333,63.6782037698422,40.25828102516286,103.81712473640627,76.99772872911062,-59.971546150035735,-43.61356761533511,-154.64402291195384,0.6695533127047548,0.0,0.0,-1.6572652731729365,-2.7857912637945086,-7.611160692943935,672
-96.90262793354447,83.89471072357725,57.6782037698422,36.829319228282586,99.5667823814623,84.84076265135822,-53.971546150035735,-39.23964817368061,-143.64402291195384,0.24388998640885143,0.0,0.0,-1.0394561064936234,-2.455475906319293,-6.424569692564198,673
-85.90262793354447,91.16458061247832,51.6782037698422,36.82086986512052,89.98681464457648,91.24137456354174,-47.971546150035735,-37.468580514367034,-132.64402291195384,0.22350537847858065,0.0,0.0,0.06475093689001088,-1.9083667495863568,-6.0165047605888455,674
-74.90262793354447,101.44254810296854,45.6782037698422,31.092603902433524,78.98681464457648,98.55881808537788,-41.971546150035735,-33.09446159531589,-121.64402291195384,0.1926590365375185,0.0,0.0,0.6243340035948413,-1.600557402896348,-6.28721969101912,675
-63.902627933544466,108.40108375534928,39.6782037698422,30.41033186941554,67.98681464457648,105.37085576368018,-35.971546150035735,-29.877707350567654,-110.64402291195384,0.15545925684930512,0.0,0.0,0.4654583147121284,-1.4951262620565213,-5.640713144340186,676
-52.902627933544466,114.0863684582087,33.6782037698422,33.18737774576993,57.328564857432625,110.00416005794413,-29.971546150035735,-32.59604691210082,-121.64402291195384,0.2649999573191788,0.0,0.0,1.0211870809212684,-1.2470932051450825,-5.439456621137913,677
-41.902627933544466,118.01086813886414,27.6782037698422,35.57823748458715,50.519960188475146,113.90852553512232,-23.971546150035735,-34.450173142407486,-132.64402291195384,0.4328673044786083,0.0,0.0,1.1199610553136257,-0.7390773210003503,-4.8490195079509855,678
-33.63380034605459,119.57970012293868,21.6782037698422,35.456098908816806,44.741509920992485,116.59603942708917,-17.971546150035735,-34.57163191003585,-143.64402291195384,0.4237631744205942,0.0,0.0,0.8304289104003993,-0.7858885863012763,-3.9233101520106217,679
-27.549579071850236,119.31313972323376,15.678203769842199,39.444585516420965,39.48525894011493,117.4838123369252,-11.971546150035735,-37.94331935906594,-154.64402291195384,0.6251015106115961,0.0,0.0,0.7941128808135766,-0.5303737022595825,-3.120981546160648,680
-25.40733160865748,119.36278509102776,9.678203769842199,40.451947855086445,38.73298950643669,117.9185233194798,-5.971546150035735,-39.67257524096124,-143.64402291195384,0.8394801982869525,0.0,0.0,1.0991756856322676,-0.3116803533510455,-2.070875351684926,681
-24.53294989684696,117.96267393967757,3.6782037698421988,40.70476431649345,38.55111025514436,117.53951432789074,0.028453849964265032,-40.538264735747866,-132.64402291195384,0.9812464216833652,0.0,0.0,1.0320149516903223,-0.0948098740482215,-1.43409777623685,682
-25.666949071373047,116.09936333409355,-2.3217962301578012,42.70883428620461,39.44579085802949,116.54371887548335,6.028453849964265,-42.703037476176746,-121.64402291195384,1.024650773238213,0.0,0.0,1.0056628078582863,0.13656510346580675,-1.1717507197158177,683
-28.45008048315759,114.46444774574246,-8.321796230157801,46.24153368611812,41.333111084301784,114.73548048744523,12.028453849964265,-45.619074995423155,-110.64402291195384,0.89711908439625,0.0,0.0,0.6231233311272829,0.2220946567250492,-1.395762217594703,684
-32.7408109730361,112.09626777390089,-14.321796230157801,45.364900156356974,43.84651910690533,112.19616204604026,18.028453849964265,-45.11607943727007,-99.64402291195384,0.6719901151379777,0.0,0.0,0.5591348015561215,0.320262681298309,-1.8262061210457117,685
-37.77785871709652,109.38343054056843,-20.3217962301578,43.08801835447551,48.171536583567715,109.22703291726326,24.028453849964265,-41.243143874781495,-88.64402291195384,0.3343466759994316,0.0,0.0,0.35625449516664426,0.2916520314580269,-2.795151411840714,686
-44.037946073568406,104.15822722244552,-26.3217962301578,35.75889198933966,52.15242873036492,105.0387428957196,30.028453849964265,-33.922062756714794,-77.64402291195384,0.1796415608740444,0.0,0.0,0.13074425223030833,0.3313306250778433,-3.6897291428870096,687
-51.657101304623765,98.14197771227468,-32.3217962301578,33.08172236971441,58.20185320631741,99.67829720675337,36.028453849964265,-31.36737383995235,-66.64402291195384,0.35733788186754417,0.0,0.0,0.05835104627924515,0.18554779848378822,-4.4318191546247485,688
-62.451372920619406,90.76375224994439,-26.3217962301578,33.798736686201494,67.97622593911225,92.24554886451656,30.028453849964265,-32.75526379417602,-55.64402291195384,0.4515468575121248,0.0,0.0,0.008965863611740338,0.15912718349160515,-5.073446738764572,689
-73.4513729206194,83.73488769278234,-20.3217962301578,37.3712309519382,78.97622593911225,85.6200443381884,24.028453849964265,-37.02376110229469,-57.879841906030435,0.40724635017039473,0.0,0.0,-0.022763127660699132,0.190113878932167,-5.35724493409745,690
-84.4513729206194,78.6252935841907,-14.321796230157801,39.49487390405623,89.97622593911225,80.6597212223841,18.028453849964265,-40.90385409051063,-68.87984190603044,0.36070429118620634,0.0,0.0,0.3613329827620981,0.20350113865585026,-5.995365358429483,691
-95.4513729206194,72.37158425254069,-8.321796230157801,42.58686267640185,100.97622593911225,74.49859107112687,12.028453849964265,-45.976219469013266,-79.87984190603044,0.5123998526498303,0.0,0.0,0.37641091730033804,0.2398729011663797,-6.495110214231991,692
-102.97504190787133,63.48273730809613,-2.3217962301578012,45.5800554527483,105.66887849015134,65.92071462045539,6.028453849964265,-49.65371963984853,-90.87984190603044,0.6131239219610445,0.0,0.0,0.6100693448694186,0.1545198654529452,-7.621095380736767,693
-106.80069300697666,55.043808158681735,3.6782037698421988,47.037351994398726,107.93844063931341,57.91833084030931,0.028453849964265032,-51.29515461949503,-101.87984190603044,0.8184037812976552,0.0,0.0,0.9008399180509689,0.08851871393429986,-9.038024812178286,694
-112.71642969929952,44.043808158681735,9.678203769842199,47.75415466241778,113.4684115312271,47.34069356019379,-5.971546150035735,-52.18412817376244,-112.87984190603044,1.066391065399012,0.0,0.0,1.6029655962954115,0.39954885721234196,-10.320579123235312,695
-123.71642969929952,33.32078937271216,15.678203769842199,45.96938258182308,120.79652453684935,37.648771727364355,-11.971546150035735,-50.62205065727498,-123.87984190603044,1.521907649781765,0.0,0.0,2.112615087065402,1.577259285152864,-12.479494318017311,696
-134.7164296992995,26.301485193601252,21.6782037698422,43.169576234072046,130.56269756812694,29.807218363106365,-17.971546150035735,-48.520107680361164,-134.87984190603044,2.0046067138907873,0.0,0.0,3.5644539401042126,3.4012586108280503,-14.997069978598278,697
-145.7164296992995,21.661995363353487,27.6782037698422,39.94764030812836,140.1214291130462,26.08650114506417,-23.971546150035735,-44.888897788658525,-145.87984190603044,2.272106855232623,0.0,0.0,4.682983837983008,5.117928783563843,-17.241222876032634,698
-156.7164296992995,17.322479640527206,33.6782037698422,37.38596827558059,151.1214291130462,22.47978648819211,-29.971546150035735,-41.67005566367149,-156.87984190603044,2.4553613602078452,0.0,0.0,5.118159388320882,6.269895139187723,-18.578910339333067,699
-167.7164296992995,15.531294472929707,39.6782037698422,33.76126319287257,162.1214291130462,22.46505671848679,-35.971546150035735,-37.18015801753453,-160.63789746102225,2.6524869247063725,0.0,0.0,5.525024995093269,7.214185947964036,-19.90171696834214,700
-156.7164296992995,14.060989826366479,45.6782037698422,30.226939535093603,151.1214291130462,20.917726068466692,-41.971546150035735,-33.27000064149156,-161.4916317805054,2.9113271001479597,0.0,0.0,5.33842778643668,7.936816545084754,-20.486837050222054,701
-145.7164296992995,15.704945833253625,51.6782037698422,28.29882286208972,140.1214291130462,22.210038374190162,-47.971546150035735,-28.53228570568107,-162.16307647906154,3.1281294043973906,0.0,0.0,5.457994187552755,8.584821311667787,-20.945244283198846,702
-134.7164296992995,16.12052940494668,57.6782037698422,28.29882286208985,129.1214291130462,23.82294281571378,-53.971546150035735,-28.29882286208991,-163.02633075203525,3.3199152106523266,0.0,0.0,5.495011164076273,9.0318261001458,-20.91682293223006,703
-123.71642969929951,16.624623761975894,51.6782037698422,28.298822862089924,118.12142911304619,24.47173732288607,-59.971546150035735,-28.29882286208991,-163.4943344847069,3.4035211521528974,0.0,0.0,5.4610087430808205,9.17915325134776,-20.685325220060815,704
-112.71642969929951,16.132602466645743,45.6782037698422,28.298822862089697,107.12142911304619,23.97870211187631,-65.97154615003573,-28.298822862089846,-163.3760666123363,3.4133749863558056,0.0,0.0,5.3190135261862865,9.255793707505626,-20.320181718492268,705
-101.71642969929951,15.117599899904333,51.6782037698422,28.298822862089953,96.12142911304619,23.186105916628634,-71.97154615003573,-28.29882286208983,-162.6264465911881,3.3497821144910866,0.0,0.0,5.060144646771559,9.047489001503262,-19.80510431943796,706
-90.71642969929951,14.37881730516039,57.6782037698422,28.298822862089697,85.12142911304619,21.663699565164183,-77.97154615003573,-28.298822862089846,-161.93820604291477,3.2950342649641287,0.0,0.0,4.878618406604234,8.523518602166629,-19.11132624120623,707
-101.71642969929951,13.896820330133735,63.6782037698422,29.366084530119554,74.12142911304619,21.117947684879763,-83.97154615003573,-31.639699102391123,-161.30981232387614,3.2346563211151014,0.0,0.0,4.703653896994444,7.924360695905967,-18.181404234682063,708
-112.71642969929951,16.557546219296885,69.6782037698422,32.94330487258108,85.12142911304619,22.088559452772063,-89.97154615003573,-35.82628397379695,-163.31549582016606,3.187338662694586,0.0,0.0,4.3314692205290415,6.994540984318111,-16.88517332637528,709
-123.71642969929951,21.26219375795008,75.6782037698422,36.404522836527605,96.12142911304619,25.495548554162898,-95.97154615003573,-40.470686811296936,-165.78560014194417,3.1076080386813127,0.0,0.0,2.960408064715581,5.691960490003676,-14.505726656852598,710
-129.6396002864956,28.174989790487505,81.6782037698422,39.807917372068694,107.12142911304619,31.865835009753614,-96.69601223036919,-44.320687390201144,-165.87671317095575,3.0355364473349113,0.0,0.0,1.8983727224408822,4.580522720503505,-12.359180542101996,711
-121.95043705959598,37.27550379352078,86.25022729415967,42.381594346174936,118.12142911304619,40.10862677254153,-90.69601223036919,-47.32151728138389,-164.61681287907203,2.8635474647677945,0.0,0.0,0.7862703317167424,3.503869969699131,-10.520935537706924,712
-113.66254290589502,45.88332597564139,80.25022729415967,45.39182496211851,117.29484318548371,47.74120365393411,-84.69601223036919,-50.25385231452427,-160.84804742211116,2.3845075287824713,0.0,0.0,0.5268533800020212,2.7597698140247875,-9.153764938611381,713
-108.68554922300133,56.58153308430722,74.25022729415967,45.41397284292096,110.590221902052,57.52549661185275,-78.69601223036919,-50.866386456226216,-154.95913351768962,1.8994842037627997,0.0,0.0,0.11413502575311076,2.3616365745401673,-8.168071696465244,714
-105.46056746589754,67.4339410454413,68.25022729415967,43.10167819878852,107.40268518055417,67.42089931466967,-72.69601223036919,-49.038949246888805,-143.95913351768962,1.2770555167608566,0.0,0.0,-0.02170751855048766,2.1500640483157345,-7.500181926280919,715
-101.92994476325008,76.6556777313501,62.25022729415967,39.54693175215704,103.69746444231802,76.0290091540055,-66.69601223036919,-45.20458711797209,-132.95913351768962,0.845127982769735,0.0,0.0,-0.339254078600138,1.7703769060674128,-6.654976108515836,716
-98.85833338685053,84.55794483130073,56.25022729415967,37.72154525165095,98.82681205705266,83.04225783434538,-60.69601223036919,-43.31172797302939,-121.95913351768962,0.7490535275051209,0.0,0.0,-0.6640730618928142,1.269183739969276,-5.934715315308018,717
-100.84045614141876,87.48976060429327,50.25022729415967,34.4839715085285,101.26883475784112,86.33005677112348,-54.69601223036919,-40.28505584008462,-110.95913351768962,0.7152244114531704,0.0,0.0,-0.5314533955625399,0.8866328201875854,-5.887318589931727,718
-102.04491105178388,87.54225353540542,44.25022729415967,35.14524855619125,102.87590711911002,85.6522233155629,-48.69601223036919,-41.33717182634848,-99.95913351768962,0.6782485233363063,0.0,0.0,-0.4699512694880444,0.6942310518900194,-5.926184578031621,719
-102.75620901904816,85.9242642888855,38.25022729415967,36.52444212865135,103.84155847148777,83.7212984644618,-42.69601223036919,-43.265271624562814,-104.97105327418762,0.6441628727470594,0.0,0.0,-0.4793975929359588,0.5554002915181616,-6.042197496445181,720
-102.99171348431427,84.94286971857625,32.25022729415967,38.090798708892486,104.49913404990957,82.35688223747948,-36.69601223036919,-44.74662530617354,-114.3254584473144,0.6305697857536902,0.0,0.0,-0.522069548316078,0.43000216309799827,-6.001841864691242,721
-103.0635963055279,84.1858646907024,31.515508009616212,38.98245593317666,105.08902650510205,81.60837969668147,-30.696012230369192,-45.011598076214646,-119.75058687685858,0.6024621810184485,0.0,0.0,-0.5936457906449334,0.4116313124165597,-5.884602131401761,722
-103.63487153173307,83.11190709005231,34.46943626249668,39.79980010863715,105.63843559482498,80.82459706775263,-30.81554035941835,-45.61806568208302,-125.8882374398743,0.6027141399989661,0.0,0.0,-0.6732893387518674,0.3739792613868746,-5.595887029028933,723
-103.9418677761646,81.88330964785943,37.47268974107159,40.92787144086325,105.51358185735693,80.77977650267678,-36.078731438843725,-46.18326888795608,-127.32082386969172,0.5854199040993767,0.0,0.0,-0.7639468234953289,0.3788761444388072,-5.481101688354664,724
-104.01615802574574,80.44865805046112,40.717784956607396,41.71020721826931,106.04178985943534,79.5951788616892,-39.20526806260073,-46.407115447628506,-124.48465371550786,0.5532401316892672,0.0,0.0,-0.6389476835627012,0.4241952530498633,-5.433589822999237,725
-103.73618345040609,78.50483977514403,46.57629154625349,42.3962577064317,106.02879953093745,77.94580527423564,-44.94080388066316,-46.93606569018782,-121.46046561665598,0.5354322273943631,0.0,0.0,-0.5160474374322552,0.4462494564867444,-5.385184434631395,726
-103.05884861828083,75.15222210350029,50.00069747792147,44.10925485882102,105.3729285489161,74.7530529882085,-48.331731867870204,-48.51390561973839,-115.17489743911095,0.5346222131503413,0.0,0.0,-0.4585234815433957,0.3689428503560432,-5.399588636776525,727
-102.67734097004609,71.75762058324855,53.51275334560248,45.02503755287754,105.07042206622009,71.42863570071712,-51.802845928156344,-49.4460934465588,-113.92340731661363,0.5440326519908159,0.0,0.0,-0.3500193471571488,0.29075355881212983,-5.420169784309613,728
-102.62618093849952,67.89319112484328,57.110329586485136,45.74945105216394,105.3280721065628,67.58112656041075,-55.63310323233096,-50.14970085999687,-117.53638755089314,0.5552800340587065,0.0,0.0,-0.2795258873630545,0.2458003238189823,-5.250906900752793,729
-101.2068892940433,64.29421702428371,59.54368559604028,46.592239095562284,105.06261233358937,63.33511533719332,-56.356997440592174,-51.007405329522,-117.9933558830552,0.5847382757168874,0.0,0.0,-0.1468695769770949,0.2606051665792202,-5.016211726997321,730
-102.26084397978201,59.55774444130417,61.13301750917099,47.08991776104656,105.28750785207421,59.021850870024885,-60.02081471994931,-51.4878284967427,-128.9933558830552,0.7072020932876907,0.0,0.0,-0.1474941672350768,0.22218052526156334,-4.691358121728913,731
-103.51831398475692,55.200039221964595,65.43864385638547,46.728040406908846,106.3836996483432,54.781425406143974,-64.32455183112364,-51.23447208478426,-137.14427979766762,0.818068026719554,0.0,0.0,-0.13028015831711323,0.1449610825483092,-4.388331509804769,732
-106.65969048414506,51.18341946011498,71.43864385638547,45.53937345512102,109.98120997054565,50.97054522971987,-70.32455183112364,-50.08824838868437,-146.11012067083814,0.9885252897495587,0.0,0.0,0.008578265710782604,0.0932823795772629,-4.321827398082069,733
-107.86810259012744,46.34383527248767,76.05519940381099,45.07843685015348,112.84323124369067,45.72290975470579,-74.54950285770445,-49.605605666434776,-151.91058739876377,1.1632817607702841,0.0,0.0,0.11895505244536889,0.014247988576735184,-3.9312794435481337,734
-111.24127743133103,41.42196524923629,82.05519940381099,43.67135996864626,116.08706504732953,41.15583320354751,-80.54950285770445,-48.24296051641533,-155.34273991574045,1.3289119905880435,0.0,0.0,0.0013144959809534159,-0.013446840986874365,-3.7285343700206335,735
-114.22319642749376,36.23136186097885,88.05519940381099,42.35312748372075,119.27243791059942,36.165820488346945,-86.54950285770445,-46.90922602797132,-159.08503191114832,1.5151630739467927,0.0,0.0,-0.02650453112521047,-0.04099816218797109,-3.3205094541697218,736
-118.24280342180573,31.417501085599167,92.9317882140458,41.10777841031095,124.13725711666034,31.361716342178752,-92.54950285770445,-45.55552038845698,-161.25571785280624,1.7217988166844398,0.0,0.0,0.005984812462287016,-0.033509046906151675,-2.9353966828238827,737
