theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-93.351553210881,67.85944749464396,20.618469485819517,112.5605807652335,70.48302713390626,67.05488052235283,-20.51566203272299,-128.51473980781793,-90.0,3.1192690069045717,-13.543139024695803,-0.6007700821276517,-6.061709320729673,0.14246605577941965,-1.4542931852945504,597
-71.82732601239846,59.587189206671844,26.511447447206905,119.51235815109528,66.19056114112733,59.4043978581723,-22.928355788993006,-128.55617439588664,-90.0,2.75385822375764,-10.508932291555833,0.24257488905371768,-6.441389407203899,0.0394199281573706,-1.1939545736777302,598
-67.70963276951132,60.146919000079926,26.714882236685515,121.66713586265305,66.69847543842504,59.05357570536408,-23.88501020060952,-129.22137538566867,-90.0,2.370240059065305,-9.13795344979281,0.6809964372488188,-5.077292236550975,-0.02488210460754279,-0.8182959333101854,599
-61.139764932679334,57.59905507679221,24.195155004062,124.99146754836065,66.37292774347735,57.41808633100537,-23.587891687895954,-130.3593181814632,-90.0,2.3224204954853165,-6.9220071688275056,0.5524307341790976,-4.393060269441473,-0.022190606632341087,-0.5344269845481185,600
-55.182391777197815,57.05769849110377,17.575591207770035,125.55491089407703,63.608461624102645,56.766249244681326,-19.835725657511723,-130.65151341530577,-90.0,2.1551667146858917,-5.25563744008104,0.4430763564353469,-3.8654248358712056,-0.018006166456774168,-0.3563024300958109,601
-48.65229489565762,67.4558572321294,8.696438820471514,128.30386179223387,56.119359065147535,64.62564260256485,-10.258619537486473,-133.35552002848533,-90.0,1.7525571883799047,-5.081929773238347,0.17427235940841526,-4.272011269590839,0.0011234687507217455,-0.3800419621679788,602
-44.35027527829381,81.69772869238847,-4.538916594365481,123.8719900253789,49.383850960296364,77.30257699455841,2.7923252899497326,-130.25249688376852,-90.0,1.3193989218576996,-4.818772399424931,-0.6446836087613507,-4.538460575209792,0.06634428359061365,-0.3801910518284808,603
-44.18214372228865,87.10157388253121,-9.859102648262445,120.57257282880722,50.12869865812432,80.62110665483185,4.188811054286343,-129.70943205876355,-90.0,1.086975852516545,-4.788501097935292,-1.4177228079894735,-2.770813991998684,0.07440354945265401,-0.23036979924516796,604
-40.78000948452027,96.3973939690143,-19.388517351986824,116.57466683621143,46.465959283199474,89.33086019820813,13.148401172640849,-126.26960395100637,-90.0,0.4707528837659133,-6.422080694195563,-1.6170694728942736,-1.8140037451967008,0.05476021538934031,-0.20334187526278902,605
-43.41581551041113,101.89161065608067,-31.93851864935155,110.31045675362412,48.802657744167014,95.43571357308342,23.5327780794139,-121.07022315139768,-86.33077690888811,0.7605059430315526,-8.213530047125756,-1.727025214677504,-1.0920056926344541,0.03476828339128617,-0.1573038842672652,606
-51.92977902032977,100.76258384324382,-35.71486916298705,107.16897387722322,55.95380427041575,92.36575011072976,29.03860908408272,-116.80869314058192,-57.36597565365471,1.4847233889265805,-8.990947708662599,-1.3642760561910416,-0.795715955993192,0.020060367145937206,-0.12576631546328373,607
-53.783901139085245,97.084016507285,-35.10301109910901,112.80781951938235,60.88449070165364,88.97425509134234,29.77250153221468,-120.13353365401348,-51.50003934248033,2.1707149362369473,-10.32184635666757,-0.6241439155243774,-0.3796262119520864,0.00443264744360177,-0.06912536078379941,608
-54.151451379909574,98.08561753170682,-33.57513685381777,116.6520879216303,62.599016987063315,89.47204596429528,30.24988754728653,-121.52832188344586,-47.53455470861892,2.565515198597976,-10.54390529404358,-0.18028503646347802,0.553262481532329,-0.0012735578184740349,0.10298643452592446,609
-60.252671812973816,91.58121456394468,-27.043686041855608,121.83860806175441,67.36627139760768,86.53591482705697,26.89757825353626,-124.14526235040134,-53.134141857832,2.636777051609912,-10.189634358820566,0.10995558536828391,0.028062308064144056,5.595231337630744e-05,0.00504395193827754,610
-58.05701067943634,86.1865368992787,-19.861529794000795,124.00214165126535,71.32238667916192,81.06281215966946,24.176600259687724,-122.39941084187748,-64.2456902963637,2.304190157920939,-9.486813566543873,0.018077483859313452,-0.46090274899894995,0.0001623467324222584,-0.0770193960122772,611
-64.13618897343125,68.90011440536992,-4.023871574040471,129.3129294239209,87.84237957155737,69.59136645265004,19.765577628392858,-122.07623543521103,-90.0,2.6135459831370467,-9.471620267179686,0.6110946780854928,-2.4614578000846468,-0.017788575123169552,-0.41108644594584565,612
-64.82503445818114,61.06027542716566,2.1118456335646747,131.0489170251785,103.96925573142984,64.43135443140949,19.27314297587873,-116.60088968234415,-90.0,3.1903159861693022,-8.744125344364345,1.4920755940477142,-3.245600375209382,-0.07134608221451404,-0.5013086360974517,613
-59.864446964482156,60.31248616459963,3.6654219554320733,133.79518008348055,112.61882772640051,62.150439159741175,23.58012342812173,-111.82241093200716,-90.0,3.9143725908520715,-8.615050483151158,2.1992345607911163,-3.5507742046446387,-0.12114369755905748,-0.541794629251891,614
-55.17898294525779,56.70442931999964,4.052511645493707,137.28187160777694,122.99905388437193,61.743392614988394,22.59121236106942,-105.10449236921582,-90.0,4.585196537521864,-7.8272633266319875,3.386284599116054,-4.824432456160927,-0.2598215491511757,-0.6743233215251517,615
-50.9582153607249,56.671902070801615,4.001151344208027,139.57338074855608,129.11567191889085,63.061423948201565,20.556351828912693,-93.7686641224729,-90.0,5.011613426899352,-7.729372768918547,4.57846253710202,-6.043512941570542,-0.44403234558068777,-0.8440122212009727,616
-45.903185794939866,62.95265086514909,4.19739489100417,140.70964568296833,130.8812090199904,69.99242593440515,6.910009664311325,-71.49312436393947,-90.0,5.1866866667874705,-8.560026908771674,5.591135802027363,-6.932844479233817,-0.6210711973762904,-1.0815292759577726,617
-39.08614424790086,66.61030838054876,-0.14044217072572115,142.95756978701547,132.00335571081976,74.77921670453803,-1.2666484862492047,-59.1047949437975,-90.0,5.288552736775137,-9.446494138263853,6.630686626596915,-7.646295956963627,-0.8126261400068999,-1.3267836721133608,618
-35.9014001681978,69.26190486075318,-3.939376414535213,144.60352254604027,133.0669611579331,77.57091392974945,-7.31306838851409,-53.753577736290865,-90.0,5.283591641663705,-10.067686049345284,6.700789194906381,-7.221565047281275,-0.7777490881280379,-1.3312703865219229,619
-34.18590728815539,75.10033366867557,-9.672439335596923,145.05923296471795,133.62094036357524,79.20313791303555,-13.347355965093069,-51.47845368030764,-87.58924210469841,5.349719457520507,-10.676270001660281,6.214497904096679,-6.636633897206501,-0.660627142965394,-1.2894071362356425,620
-32.66963052377111,80.6164696598266,-16.006909949296478,143.79194269333186,132.93572520953896,79.52677742233867,-14.878947743326265,-50.90829203133083,-82.20922515031448,5.483356304534526,-11.950422261462366,6.055024673222054,-5.757405236630283,-0.561424736167495,-1.2464844580075727,621
-38.961616576131114,83.02234762129481,-17.333985358756642,142.63057548794745,128.28511181756147,78.4077158277613,-11.021921034592847,-56.91127351933989,-75.5422059862765,5.6386142814755225,-12.964127360257349,4.437574804092393,-4.507005300718915,-0.3175542126449172,-1.0498847504314046,622
-55.917890997814894,81.66940432433245,-14.614955061323672,138.7264068231444,120.44115030779429,76.2056956578016,-4.675343117152242,-69.14205588225953,-72.09326710374171,5.602213870566242,-12.770071481707852,1.9543337761966497,-2.6196371333276103,-0.07804179551044872,-0.5955186872428067,623
-62.4341036676083,79.39452829206458,-13.157441572433921,136.05127786561332,118.0649457151164,75.5568384084251,-2.5746270023149793,-75.32244717440194,-71.39640446768766,5.418264529260532,-12.210215653888445,0.3411092801920971,-1.701885293367895,-0.004896030425334333,-0.368373387527084,624
-73.39033304115625,77.61150939745646,-11.652097371436941,132.26523735044688,111.79206642595128,73.96334636734605,0.36634989894008596,-89.39153050758632,-73.12781660912466,5.306783100405864,-12.103942910373753,-1.4015887388423525,-0.1341480031127267,0.0033905520675725762,-0.02876472188738815,625
-87.66400942783766,77.97908370128955,-11.63730561826807,128.78920719324503,105.12172423439988,71.58379209437389,4.992182558836634,-106.93581584820883,-79.24599308613656,5.1834081939838095,-11.787661568158606,-3.619186521790571,1.7041648331877457,-0.10478716828909312,0.35715097845561955,626
-98.92108132267875,74.28464943983452,-14.698577318279531,119.56251331112006,91.89453782093896,70.82257419915928,15.742583105667185,-122.57089615740325,-90.0,4.202435971407762,-11.338953502219624,-6.4672558152260775,5.98916707610141,-0.627739791893922,1.2335199677938813,627
-107.7217274488349,68.39488006372405,-19.424171763499064,115.12250578138516,74.50919482898941,73.6094804904155,22.525717407893627,-131.5074499765316,-90.0,3.3541792167404307,-11.447163478874163,-8.182762876900966,8.116608981986616,-1.0684765793031905,1.7187392721813823,628
-113.55255082176048,66.69380649788597,-21.61709062642701,114.07466288153158,68.10134322718426,77.28105996868267,25.12161173653728,-132.96878986992476,-90.0,2.571598456424483,-11.883297198537432,-8.312062297512497,5.832121287055018,-0.8055747342343109,1.267414933999348,629
-120.24413392225965,64.07755373918376,-22.179159602225667,112.17940556927064,58.91622002432632,77.59592599825856,25.08808419953164,-133.7144769087032,-90.0,2.1699819926332986,-13.799121779815565,-9.041864185229159,3.5169099745257726,-0.5487653992959881,0.8798453969246943,630
-124.97303515022683,63.010591477457766,-23.051252182693407,110.18934969571,51.059269877828626,81.10769849908262,21.037174083638625,-133.78163386337275,-90.0,1.9757351455026515,-14.67448637872285,-9.011777428773632,1.7191632482435837,-0.27487391983864196,0.45406620395278263,631
-130.30351755728327,65.26156197567332,-20.810793329517306,106.15240472203645,47.93529624153412,81.10141188661768,12.891809964006395,-133.85408620195588,-90.0,1.668533291428652,-15.225708013130012,-8.892332381576404,0.6743283400849039,-0.10823210474139036,0.18412743241042592,632
-132.70773956465206,67.31011377343197,-18.558433411547952,100.37212092971099,48.67123783154949,82.67801836902184,6.437873629432452,-134.8986802441301,-90.0,1.7386045061485564,-15.916719610579205,-8.486502895315219,-0.49157941439511,0.07688795116553969,-0.1398828986735703,633
-133.1413350082011,68.69152956860833,-18.680199777915185,96.38414613151295,48.84128161828608,81.60734952195502,4.088617812732356,-135.51195275105388,-90.0,1.9074153504874476,-16.555752944754694,-7.844309638530535,-1.6938168884918907,0.251020101779172,-0.5001732826739769,634
-129.64393932428962,68.91403000618538,-18.537126508592426,92.79282809441003,48.75889513487445,82.79907314609632,1.5072488145101735,-136.46567202285453,-90.0,2.114760972586613,-17.9309856770873,-7.771592593567999,-1.6553757915686689,0.24532886427052938,-0.532518713327425,635
-125.91826152256449,68.06832697146591,-17.72387746721265,88.14947117155697,47.864712671225284,81.64607123184078,0.16324290460492533,-136.55199532532598,-90.0,2.039475027035387,-18.44772213138884,-7.876354745034353,-1.7003898937138127,0.25654584330920066,-0.5638689626666202,636
-112.95153188915259,70.48033799173469,-9.527515996299481,94.30202998132029,51.076457500891145,81.48930141585898,-1.0655594711969436,-133.96660453097505,-90.0,1.7401689810829515,-19.21203288266458,-7.281113282737346,-2.530278835069161,0.36210404296611515,-0.874824976079167,637
-99.5703540280777,73.97052379120908,-1.231376994941747,108.31127938399791,62.149411502767315,78.94787414843054,0.3241525735432027,-131.7339108181989,-90.0,1.1510224142934806,-17.720882111459353,-6.03755924145285,-3.443110399668625,0.4156003694854247,-1.0892891132800566,638
-90.59539053550415,75.72192811142614,2.4702094627291413,114.81331684795543,66.4955870295462,77.9012264074255,1.0915391072584177,-129.923491176983,6.091094827159429,0.9267922551238991,-17.162547630566667,-5.186937082010076,-3.231261809009071,0.33526373634530415,-0.9896063744887459,639
-84.88403986876831,77.72066566366371,4.702735144779524,119.84829736111945,75.99845072300958,73.42498434496655,4.868019163230602,-129.18519011006322,-29.859171183747595,0.4889682683594649,-15.632210202170896,-4.379791076612026,-2.9406975940642357,0.2550479409489016,-0.8169688985594395,640
-79.30666112528311,77.05966120240318,5.341781578232671,125.95838241553602,87.99153719488864,68.8103647075805,7.602577882878314,-128.96252088035584,-90.0,0.7884084978095203,-13.931801009200194,-3.0313943917607573,-2.7348688583495435,0.1654111552478984,-0.6748369341590327,641
-64.26040225352693,73.74375811816294,-0.46557403907672895,131.14102729711402,105.59872450198444,61.97916602695225,14.409973980305388,-125.21556802086623,-90.0,1.6137605566543793,-12.149076179677033,-0.5244365354759489,-2.823911395433373,0.04141130253533247,-0.6070684992046695,642
-53.59326034904551,74.56421690276632,0.5983072220819112,135.32525506128604,124.59143114663856,57.681610410791926,15.979999608265658,-119.3402918074771,-90.0,2.4350769474312837,-11.111998433852678,1.9651446422458592,-3.631765521745325,-0.10428950558731434,-0.7167217422197795,643
-49.79989676099707,74.65091879000938,1.1286387856111937,136.56333076039607,132.8797443018847,55.599679818978004,18.623181948003428,-113.84205629863463,-90.0,2.960525412914172,-11.119550803179772,3.41230897144601,-3.4000889336140254,-0.18660984889751453,-0.6737872209800247,644
-46.645398048909954,77.55371421370731,1.906346865844424,137.1348886716043,135.92366884646492,57.21693005150232,18.82085617803417,-105.27307805271306,-90.0,3.174760564588835,-10.716655501349917,4.817885971268643,-3.444166494696808,-0.2755599077144083,-0.6599924433670616,645
-44.40991078954938,78.59275454199603,1.5893341545073165,137.77716154286355,137.022309177028,59.540343146580945,16.861888163767937,-93.5511244655059,-90.0,3.284870162388175,-11.102321717668998,6.210475241176185,-2.722353065185672,-0.2889477444840282,-0.5409136942266308,646
-44.88059033154959,80.76732527332567,1.962768661005045,138.25451669433258,134.18193805728043,67.85264339036499,6.589934129896083,-77.33629893139708,-90.0,3.5803397476888894,-12.506108248564054,7.039576296104753,-3.009395906973986,-0.362688897039745,-0.6767013099816093,647
-44.73367848443459,82.13515672776583,0.3299054887648053,138.91357209091882,129.7843513282051,74.26186963522083,1.2445900687407239,-65.31939550645882,-83.29356313910293,4.128759070868332,-14.912975410073186,7.1636949979857345,-3.1344213961111236,-0.384303581048353,-0.844718157638089,648
-44.33783834742348,83.85238825864943,-0.5602561165580778,138.7412154327636,128.30764679655675,78.67664898231585,-4.861218169842317,-60.16449239977005,-77.25447502802658,4.528626033437055,-16.580304040993042,6.8567203088083115,-1.6669435619932458,-0.20178535979787934,-0.4990193398983048,649
-48.32954043209574,83.31159863372213,0.9863102298131708,136.9654407240682,126.27604104711737,80.44681864234327,-11.097544968982808,-59.026776744451894,-69.72407726351486,5.21955069614488,-18.803829097377392,6.089558891310513,-0.7383450757006111,-0.08156942614370874,-0.25187583594624946,650
-51.426040965939265,81.58295131953196,1.3232486005981987,134.29387682425138,123.85313569765867,80.10615552435956,-11.437823811991507,-60.407969268949934,-65.45571393818722,5.3952121691256325,-19.98481760781786,4.749472657424453,-0.27771298755265555,-0.024305305122415223,-0.1010472126264023,651
-61.64174087920031,75.54628839018379,7.392139463994261,133.19038072820925,119.75867665190479,77.96251478783337,-6.140327465203571,-73.73052002484972,-67.97769491182018,5.106513733291935,-17.66415654794099,1.4258131704732235,0.9476192007229911,0.027249976245240705,0.30157446845778885,652
-68.88556204116223,72.12678094609598,14.649152931895001,135.47610173514175,115.98937308232182,76.20420161382465,-3.147416156561704,-93.72361791316868,-76.53370998671784,4.629268042476815,-15.274005072046842,-1.549278545271318,2.0714167303408733,-0.047833946653505065,0.5665226786086971,653
-72.16234592705183,69.65819224143623,17.955231832075825,135.91102803411792,115.33812298006193,75.73172482976383,-2.670119864426061,-100.45686368715769,-84.22152134042473,4.329862466871,-13.703628974418836,-3.198665486758137,1.918197003566601,-0.10246802632225215,0.4693888772582704,654
-74.53575444167323,69.2772597727273,21.458496638109718,138.00233848359147,113.45875261580288,76.58269044325586,-0.8232582516016274,-108.77042805649909,-90.0,4.007450414438334,-11.622310449578187,-3.6418925525600576,1.7889977803432073,-0.11046604651185016,0.3696345931956158,655
-73.49959709172192,67.05404117068402,23.15191515867772,138.7563492413092,108.92909115017224,75.50439687964109,1.3497374923923526,-117.13313757676667,-90.0,3.721661272013199,-10.219438038373257,-3.632248240626581,1.7651403162808317,-0.10891880272217098,0.31986455538848607,656
-66.8198893688735,68.52873658341058,14.53005941245646,138.84228304747083,91.84613429290005,74.61027274141615,12.028757287139571,-124.69659427809098,-90.0,3.3958853321452804,-8.737336364102308,-3.4740679806668755,1.7026405211987448,-0.10066122484624647,0.2631552555400538,657
-66.80602982723775,70.15154982503843,9.700412458689732,138.99967131259078,79.39848477120691,79.12056090335976,16.678152038705647,-128.46867441433278,-90.0,3.1651337499999057,-8.423336432499328,-3.1094194952592606,0.971605660499049,-0.0521300689548803,0.1443142913860348,658
-67.59158664852588,70.65517026917205,8.740157949562844,138.42679614651638,76.1868258962496,80.95971946520653,17.961532048615062,-128.84317168832413,-90.0,2.895659134242494,-8.564296728171625,-2.7873442141304734,0.21731744116882482,-0.01063754806091757,0.03274742366690091,659
-66.91296253993127,75.41469234506745,4.950695637892859,136.39056540163978,72.66278342733942,85.44060396377014,21.491977141548034,-126.75031251429392,-90.0,2.639782284636201,-8.60299343897217,-1.9797372372750608,-0.5951801679290512,0.021275425139606608,-0.0899371578554068,660
-67.37371963175174,79.27451121550548,-2.810767128327171,133.90585966702002,69.59583170806188,89.64935530977186,27.56730489797877,-123.62382255517731,-90.0,2.403171806042525,-8.94097805057011,-0.9133065537859302,-1.146432935496567,0.02030448081430308,-0.18017448747274106,661
-64.8866449164153,86.97151951551439,-18.038580047310248,121.18783885371268,61.29326494617897,93.9273630549935,39.07287566544258,-110.53026436390057,-88.94241000553735,1.9380653562579135,-11.382637034591458,0.48972032577386754,-1.215766431952507,-0.008002598160341334,-0.24484840714432585,662
-63.084215099515355,89.04862718720511,-25.181779633371075,113.13089484923813,57.90621273398118,97.29234914756557,43.44990128632973,-102.37924857623265,-58.840725433370366,2.010506673073402,-14.519041566660052,2.0004261632024107,-1.8275304299858715,-0.05837193164420238,-0.47418541658663976,663
-64.57619529723718,90.40938991204978,-25.046890267276602,112.81086594960105,59.02395412428458,99.57685647030603,42.70137904574935,-101.70461834038709,-50.26612719063039,2.1982327916256303,-14.709500600451939,3.0935916429816843,-2.4589671233284114,-0.12347289223976429,-0.6480925868270943,664
-60.44390849662442,91.3396331706725,-27.564959617001456,107.85112371978944,55.62015566655411,97.78606742344574,43.5129075074243,-98.44079062794691,-34.78917372794458,2.5873103819858043,-16.905959953325688,2.6246830092728772,-2.0922507799250734,-0.08859141003547663,-0.6374441493427985,665
-60.69409070470342,88.298003530746,-27.537799435897504,109.47035632005412,56.946844301225205,94.72327271702946,41.36866373174602,-101.73546039141918,-29.18637733276476,2.9667499572521923,-19.1989952713637,2.4877237649508066,-1.2231396037451998,-0.05171205301055724,-0.42641741616762,666
-64.902227673481,82.80720097632826,-21.571879369294923,112.75128106800139,64.46264581221983,89.05053113724577,33.232070972514244,-104.12579776586215,-34.70853377924404,2.840703459312713,-18.697968900341866,2.2457545878038747,0.23451374100343503,0.009871787789475363,0.07935146511617316,667
-67.66461517210118,81.4046708452051,-18.703006585952302,118.29886656772439,67.300637817237,87.15883907669095,31.468704407805063,-110.9566719361682,-37.04007487499041,2.632421783636609,-19.72447892850418,1.478678158833617,1.6352726878617994,0.053212242930690615,0.5856735279625648,668
-67.13456774035505,79.25174314228306,-19.720927597293738,120.80156246256352,66.72777576343552,88.05357913821423,32.90145506199478,-113.5694795602635,-38.90229093206482,2.575546782924082,-20.17817437965454,1.1075382184101072,1.4035484686942457,0.03522691687656445,0.515447403043991,669
-68.50324744441356,79.1492609667134,-17.668108818690264,123.15190257864286,66.89859025862717,88.57990449419678,29.405502725625947,-116.49292835578107,-41.251530631960364,2.3951858031043285,-20.07336199393548,-0.21304187989218448,1.7351504540874119,0.0027322308246733487,0.6340664537458773,670
-67.64553550678784,78.30248083968216,-18.098643220497777,126.23889699029439,64.10276575762084,88.59220922539069,28.893107613463865,-120.30915016215903,-41.6074683551863,2.0747904591377315,-20.313540897058054,-2.033580294789058,1.4378851365770844,-0.047750027365142195,0.5328173187100889,671
-64.94088133954368,73.45367797398616,-18.552966931705672,131.61541007200253,66.41406587379404,85.38594278494895,24.3338561093955,-126.1177971578419,-37.62582142382514,1.4180471352792456,-20.370398516307965,-5.362193375021281,2.278224682821159,-0.2110829403693523,0.8496365207736004,672
-64.82115509611191,73.07372639400356,-19.966975968085023,136.23467453001663,71.6169637748021,81.89035945427416,18.964701842169536,-132.80511195475202,-3.0423848866590304,0.8969890817338153,-20.64188001283956,-9.01612169372366,2.870865718653287,-0.45878453457040275,1.0915264592335852,673
-64.94623700776522,74.00021875965297,-19.598872007329444,137.57212074427298,72.90126647763262,81.71186720427968,16.321162181623453,-135.61979547562714,32.85354885142134,0.89803298499664,-21.06459977419933,-10.305544158806452,1.885467218697814,-0.3549442047494653,0.7312271434623765,674
-65.42057228510362,74.89987662063832,-21.557651518438842,137.96460785973775,75.00590425420769,82.03432730657633,11.74575510914599,-138.56672148468704,59.768369768964526,1.6213127900889908,-21.716508704112908,-12.205499791121241,1.9739006550019613,-0.44525987385124527,0.7926783628104073,675
-68.07799798001648,78.09044936264175,-22.463367316842717,137.9627853132787,76.78455673346477,80.3363640400148,8.370795321225899,-141.23419575366768,68.16359024693,2.6336245399257145,-21.771841732158187,-13.958606966954378,2.538410888333648,-0.6552111303311461,1.0261566806656,676
-70.25259149302359,79.93160291333962,-22.96646989296643,132.38041122872195,75.45300100365512,75.40488710549376,3.356882808476295,-139.65239700158529,69.38090770024665,3.583410613136954,-20.749103932590664,-14.262065940043852,4.188494845558598,-1.0755853456457949,1.6209710243262037,677
-68.58083362595967,81.55154797238015,-23.63834069664509,127.77624447667498,75.5814858551836,68.8214104882513,-4.828438296398345,-138.59200775359517,67.89184272857965,4.561762199421127,-20.858842794622173,-14.022786777097512,5.745760013906837,-1.4164325280216192,2.25139047383223,678
-69.71919170867042,83.46275410541574,-22.11490518400901,125.96453370916007,75.74444006168329,66.64614011485384,-11.875024103105433,-138.128384095535,66.39018013421828,5.055732512022649,-20.79855040621751,-13.892989356208703,5.967635973985914,-1.4508779134387082,2.3328576244747947,679
-67.42040938259618,83.29712453397842,-20.135989582118004,126.38357716875387,76.99744933632046,61.89501628384181,-20.3745459565815,-135.88481405372272,63.737357441560384,5.401887390193732,-20.560447011928943,-12.41689769011328,6.772026529655209,-1.431803057490528,2.615070266213126,680
-66.09214372264996,82.16198721960801,-16.090654938904482,128.1378481075113,77.14042498541231,60.35853317536101,-28.096131143699573,-132.9027228618041,60.28183288124105,5.467303325394701,-20.14717453513918,-9.725864523696762,6.63769635031397,-1.0644740559436836,2.4908255955828613,681
-68.12474472065549,78.31389534984261,-3.9982431762180517,132.4382929065744,79.12001410862823,58.438782528503204,-35.89523101404826,-131.68889041936282,58.60043043665564,5.226960262820857,-18.914270426713326,-5.100181346581294,5.301982128385559,-0.41498135974470396,1.8348277443191985,682
-71.20699925145209,71.72367508930033,10.50318195647703,134.17639175228496,81.80701209493579,55.177530221156516,-43.255147452850736,-129.08194917079675,58.13346449381603,4.879566106868689,-17.378493061960903,-0.7260475541079144,4.275127851560725,-0.006821885715218182,1.3387715967960678,683
-70.91533019094966,70.99521685625533,17.03584827600635,135.52261601867497,80.66160810666065,56.67983563171161,-45.10655220374231,-128.89069619581684,56.74797619466116,4.741356739617766,-16.630637413473874,1.1156585383270352,4.389650387481936,0.13938306772308717,1.3068858164252002,684
-67.9544462408706,65.73413628718058,21.991735819777457,137.675797945629,81.76189348297179,55.82991123643813,-47.36418974162594,-130.087862655871,58.285717455419835,4.447189029697025,-15.576704988640989,2.339939898161895,4.836001807513922,0.2619262706200309,1.3386493394232686,685
-65.9533977290014,62.37552760166837,23.663308716743117,138.87035806516087,80.32777149623377,56.65242988610935,-46.083309087329525,-132.76303684890587,60.94459048583859,4.084222900119013,-13.899767259542545,2.832107141353888,4.551173496608707,0.2765654325635414,1.1165160676823527,686
-62.47011246036505,63.71195301409766,19.57750210455679,140.72476950970525,74.67569115506922,59.0296762616173,-33.98099080296942,-137.91485532978913,67.5080308361673,3.12318738215478,-11.492159895229872,3.112946450060095,2.4292181470065994,0.14528003507180234,0.4910011722001757,687
-55.029636620012795,69.93906845627042,7.253500385048158,139.84848439583902,67.77381581923909,62.48862133475984,-18.739335052350196,-140.45898752570108,78.63530892009204,2.2393010096674333,-9.86429470233294,2.016528850468707,1.5569806769146257,0.059320098826454164,0.2699713299009691,688
-52.60618094787302,73.48403983571748,1.006111422514227,138.60700578154402,66.37700947466129,64.98284686192018,-14.68545504649622,-140.97952815655242,87.4527861143369,1.525314423789168,-8.885796417571562,1.0040792785715895,2.455900941707481,0.05178367681287498,0.38293454352231804,689
-50.863362631580834,82.14180246058541,-7.938205743189288,134.38519693752326,59.79394616329429,72.32587835469909,-2.102136285639402,-138.5089113723129,87.51376431013708,0.7858508594165652,-8.330931115293462,0.11169858352126857,1.94556356405442,0.008669340044656368,0.28478252138849247,690
-47.352916596029495,91.49277649598608,-23.285451049861102,127.5155181919026,52.80484597967371,81.03039852947289,16.7451086254403,-135.1486965897609,82.0966221762405,0.2534566465040843,-8.962982095613974,-1.538707891317176,2.0616103215776183,-0.05019859552175712,0.3260766436168523,691
-53.36176891404565,97.58222104463736,-35.64708741835009,116.97204293557073,56.476901405642174,90.81751459990818,30.800022579951428,-126.31377027925873,82.0966221762405,0.6497879709134576,-9.523470263449516,-3.2314171164461705,1.2841476857924803,-0.07108684782080792,0.2162163357687262,692
-57.098512339406945,100.28377938238499,-40.1715187865103,114.35582684511749,57.70286838288425,94.50111658530842,38.404580711903094,-122.23025567780175,82.0966221762405,1.686009268142888,-10.971286843936879,-4.566121717756793,1.8781883643975195,-0.14675897039839922,0.36645214723082126,693
-55.9730760462743,99.03264754924516,-41.38141911109714,114.95220928425353,57.72607415283763,94.1781816728918,39.46218368755541,-121.84637028308222,82.0966221762405,2.1972797255741834,-11.136924516487596,-5.443429165637475,3.4859928132511313,-0.31730989817108646,0.6957377871590106,694
-51.06225125757882,98.21850685729348,-37.71007370607795,116.40819572119719,53.57766634149825,95.93387951215284,38.409983517910646,-121.7523419817977,82.0966221762405,2.7687704486272144,-13.602599406179163,-4.724369758538791,3.204016997329744,-0.2504841204205482,0.7820689035085258,695
-46.91058061280942,95.90227637311706,-29.279307776321435,117.61710246129809,49.04402797353214,95.23662484570279,34.46624920501568,-122.86275161448289,82.0966221762405,3.0112237911560227,-17.760466855154313,-3.5907230132402312,1.7396604969751013,-0.10612271542987602,0.5587039731385169,696
-48.30025663473123,90.06157662969896,-20.448392958701675,121.21155748936357,55.51129398575756,90.53454134233728,24.526086487662866,-124.76296943567738,82.0966221762405,2.9357740892951187,-20.516144568859193,0.11910911795497321,0.006656485172989517,1.4919647161948492e-05,0.0024908951396335768,697
-47.321046134359094,85.40282393565413,-14.80043573345302,123.6196814461487,59.866908091732164,85.47391718809497,19.220407808457747,-125.33113978695718,82.0966221762405,3.158238780268266,-23.340267589785356,4.5647331357482965,-0.5653545710482281,-0.047946949613547056,-0.24414540051494957,698
-45.088931703060354,85.7037671384832,-13.977387588653924,125.69443261935515,61.012443014080986,87.05921833434346,15.569932018777953,-126.59582804565748,82.0966221762405,3.5041460367552206,-24.93284459890468,6.086692932370421,0.2980540267162996,0.0354145993506514,0.13848782882113989,699
-44.89707458054208,84.92714911403368,-13.026144689585143,128.03701050275401,65.14455119274236,85.20042224695025,14.130209929472958,-126.22499877140494,82.0966221762405,3.7906464102638733,-26.732251258048464,8.372935901908788,0.7780846687681683,0.13095925184933982,0.39122519370400904,700
-43.54131832444893,82.74308130282614,-12.033055597314997,130.65045863201763,73.11881923871418,82.97990602319226,12.132294167200254,-126.25733423426577,82.0966221762405,3.811868675752784,-29.253412076049372,11.666327864526636,1.9006618980892325,0.4684443819596576,1.0592929216072287,701
-45.999647369332386,77.55365308105068,-7.109767237203667,133.79669378347495,81.43632946959703,82.4835591884834,9.01943362546526,-124.28308462799387,82.0966221762405,3.8675710733546103,-30.509839802127885,15.142471304404246,2.5459209772026212,0.8362912278950525,1.4882313979845747,702
