theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-71.09420391640265,79.18121421084291,-24.598217690041995,110.52079482387377,69.83679583575426,84.8206866639543,29.713760128090904,-119.73433537644132,-90.0,6.000000000000009,6.339947393478589,24.383229946828155,68.44079378885544,19.15511021666059,-21.16436739470424,2619
-71.25391051136111,78.90226880721602,-24.75546408066677,110.99296571274303,69.07006107025391,84.16009961464597,30.50925631138579,-119.29895812389353,-90.0,6.000000000000009,6.491185305974176,26.464016126692393,67.86447736612608,21.058325094029236,-22.335788799540783,2620
-70.9441871117084,78.61652422747987,-25.434518107772863,111.26458482805758,69.57677011256777,85.01357671944152,29.25074239559118,-119.0372721947514,-90.0,6.000000000000009,6.328367802892017,27.0,66.97645677925146,23.012326496912465,-23.00027638073704,2621
-70.34236303790689,78.64140012174087,-26.321363389934387,111.11905898604675,69.7597843397468,83.74260280107566,29.475881537566917,-119.53978571793554,-90.0,6.000000000000009,6.260365397442709,27.0,65.82636974389015,24.77404127301572,-23.515814079729253,2622
-71.22932085235863,80.40662751409432,-24.729273595702004,111.10878336626928,70.74735352314244,83.79102467510089,28.770742182855507,-120.17665617685783,-90.0,6.000000000000009,6.737965126039054,27.0,64.95169695269854,26.017853908122092,-24.41432120245703,2623
-71.84643541992543,80.46856295359564,-24.39357520142567,111.51491759519665,71.4208617420486,83.91183892516129,28.747240547191325,-120.46371960119731,-90.0,6.000000000000009,7.448142935567972,27.0,64.4014257215428,26.844629077547285,-25.423786827573615,2624
-72.43866880164656,80.4286923187579,-24.067302899810823,111.99462431433679,72.1182057167554,83.9597339484662,28.769584822066417,-120.90336205288504,-90.0,6.000000000000009,8.095667162889585,27.0,63.81056482025502,27.430673848819424,-26.170045046525,2625
-73.04042817541732,80.22658111333705,-23.80575621189935,112.53248835341452,71.94725169394167,82.44571506368477,30.508238444458588,-121.60941701650418,-90.0,6.000000000000009,8.561459349146912,27.0,63.28501511694486,27.878041438489245,-26.6517904297008,2626
-74.43488696306417,81.41755150184098,-21.83284085587561,113.3399435471224,72.63405476961567,82.65738066298822,30.59369304496732,-122.13507112893555,-90.0,6.000000000000009,8.757657613025541,27.0,62.96031004497936,28.312303717143116,-26.93384247735984,2627
-74.93362394554273,80.91180995566927,-21.827610160509394,114.1327287988576,73.42965852718822,82.82609889160258,30.54211760865874,-122.67076764097467,-90.0,6.000000000000009,8.726073112065277,27.0,62.61206119564483,28.65866118720518,-26.916611553733695,2628
-75.49066920329537,80.38869302233842,-21.80370603239628,114.84745110246674,74.27126316330082,83.01027337274886,30.632921695251213,-123.21997402016929,-90.0,6.000000000000009,8.679305304379943,27.0,62.304359241879254,28.885266160158782,-26.837486246134468,2629
-76.13218436323702,79.8811360319896,-21.688187020425886,115.58024939190446,74.95346899465501,83.21437987040989,30.88877712496543,-123.659582308603,-90.0,6.000000000000009,8.59619376449976,27.0,62.210821677389106,29.01529898336915,-26.777531364552097,2630
-77.48553609089099,81.15459720404131,-19.884103013442044,116.27309135162328,75.4828313238507,83.40894352065678,31.200326643001883,-123.85769434855503,-90.0,6.000000000000009,8.50199114335278,27.0,62.20509810284942,29.0618731110081,-26.705223584886205,2631
-78.33767645633779,80.82710037566808,-19.809182243634673,116.94495678213758,75.86103765091285,83.50464940775325,31.50076423438158,-124.0294095947151,-90.0,6.000000000000009,8.473404747875025,27.0,62.171304881482044,28.95855359025918,-26.602157167057495,2632
-79.30623962343343,80.42837189367076,-19.708855267604363,117.58789293875132,76.13980709202431,83.55799823687592,31.7713619014571,-124.25667116554217,-90.0,6.000000000000009,8.415663594081343,27.0,62.14227218536382,28.75723013600177,-26.417897551549775,2633
-80.08689443512911,79.99840696618251,-19.77073874641772,118.04086133245163,76.54683041220412,83.67833603430218,32.035069515832646,-124.35461295440327,-90.0,6.000000000000009,8.179617581727763,27.0,62.1191122713229,28.55585206672866,-26.055468773155212,2634
-80.79440736501944,79.65119624466809,-19.870877130844477,118.42368518693347,76.97312240296404,83.82475739860354,32.47256891225768,-124.14347784380828,-90.0,6.000000000000009,7.865072105022703,27.0,62.25115532605022,28.287336465806302,-25.650313653710647,2635
-82.2974385598106,81.05421812998345,-18.15933499979841,118.82983803519689,77.02086504089525,83.95564128880115,32.96825265980642,-123.77808118815948,-90.0,6.000000000000009,7.5949765523210475,27.0,62.50824954436817,27.880313514232448,-25.268462244920578,2636
-82.9684097234669,80.71611029174959,-18.34513586647312,119.10543403793677,78.13514700538164,85.4627002029851,31.479896799570298,-123.68430753636055,-90.0,6.000000000000009,7.169378380690559,27.0,62.68902845711389,27.47400905733382,-24.681347132067724,2637
-83.35530003390251,80.44189282828528,-18.57921639840159,119.32502999578213,78.40914119055857,85.21356317331205,31.629728288596265,-123.7063165199896,-90.0,6.000000000000009,6.667618813855612,27.0,62.93914748857397,26.9434579265821,-23.96457015956544,2638
-83.93129117007577,80.29794948400297,-18.53738279844293,119.53389849274582,78.4072009515973,85.01246587321926,32.23716325111197,-123.46506302407992,-90.0,6.000000000000009,6.340897504221804,27.0,63.38647484618044,26.165076296012362,-23.363794760184945,2639
-84.54811965880279,80.18564231436254,-18.506963546042865,119.66538743458483,79.30223966605388,86.34145052659218,31.211257336263635,-123.24983971970613,-90.0,6.000000000000009,6.022918537019043,27.0,63.83942168950825,25.323101032174975,-22.719474019077722,2640
-85.00188736393108,80.09984785331288,-18.61765496029169,119.72671051677403,79.21510330256145,85.95358573754035,31.608716394470285,-123.1669993148217,-90.0,6.000000000000009,5.6138998590565015,27.0,64.2846142312856,24.44243219875465,-21.92822462940916,2641
-85.39525029728503,80.08373400576038,-18.743758908103022,119.68281549998737,78.99287966731893,85.62612970725252,32.16489205755589,-122.95795799938817,-90.0,6.000000000000009,5.215751450921256,27.0,64.7723359446576,23.466999017834244,-21.085541657588802,2642
-86.09750534567846,80.65077328745451,-18.203073259712696,119.68351160341051,78.5917230260915,85.30918631931911,32.766232478547536,-122.65525442966636,-90.0,6.000000000000009,4.83295914683845,27.0,65.37471065105258,22.475162747044795,-20.268615754122116,2643
-86.46670001718202,80.4093998777496,-18.58838914742795,119.76114834614454,79.21456196620896,86.45740672804422,31.453545037775246,-122.36174779606506,-90.0,6.000000000000009,4.390653083116691,25.94630618382292,65.87704086867078,21.516108956104727,-19.336079816039963,2644
-87.21071798418723,81.98063862448932,-17.468030012972875,119.57520331417227,78.95269280237454,85.97722504095826,31.65574407738051,-122.17710279867191,-90.0,6.000000000000009,4.01948632298788,24.628993981059097,66.07464770855684,20.48439923292679,-18.31013724814933,2645
-87.21369547329375,81.79064765040775,-17.831335085573176,119.1699878411215,78.70401973919188,85.55007798258814,32.03590946317814,-122.09134356991518,-90.0,6.000000000000009,3.669031768968671,23.307526282674736,66.31570206116848,19.448179125095884,-17.305869120914124,2646
-87.30088361668136,81.52435922435676,-17.966667906697495,118.92267653548778,79.42068582550674,86.7539420666824,30.956832549795365,-121.90110204771051,-90.0,6.000000000000009,3.273339378641775,21.99441946395018,66.78219790043974,18.472165113569115,-16.337990042499303,2647
-87.40543930176788,81.22610720433195,-18.07771169724275,118.7662073189139,79.17812652840914,86.35351938959033,31.5839409516714,-121.73234815008789,-90.0,6.000000000000009,2.850618499240882,20.581339194935783,67.26957414569051,17.42292501234465,-15.268981533861888,2648
-87.54290955200074,80.96664247145704,-18.17068496039174,118.57140241910037,79.0313549190778,85.87970885643536,32.248217060422576,-121.6678847603042,-90.0,6.000000000000009,2.4880031070634394,19.17585017071788,67.71575323442362,16.345892898318883,-14.219440548942751,2649
-88.28099382737763,82.50437975177101,-16.51935781859047,118.42690077472773,78.71600893849424,85.39557112033052,33.08602054015942,-121.56375853643958,-90.0,6.000000000000009,2.1672713162913446,17.65062570706771,68.24567364469019,15.139646274828905,-13.133698188868934,2650
-88.45447796580227,82.25742245094206,-16.479551625759907,118.31600163044651,78.29133274331954,84.92617263783961,33.949120300917045,-121.32726687665877,-90.0,6.000000000000009,1.8248195544868708,16.055712779731643,68.77677162892002,13.881364432480936,-11.955987748952364,2651
-88.47411898706625,82.00420916375441,-16.633911627454793,118.13281730465089,79.01206609284456,85.97500428395787,33.095970431218554,-121.24878236142084,-90.0,6.000000000000009,1.4047832742452318,14.425432253351508,69.12526485673881,12.627202922156776,-10.610727787351198,2652
-88.39210922072749,81.83234640654676,-16.899444876348774,117.91874360245826,78.84317939481173,85.43971016658718,33.95857467093229,-121.30304695779314,-90.0,6.000000000000009,0.9627874901521204,12.779622689829512,69.40531220657356,11.371857924223894,-9.199331154512786,2653
-88.30703599307506,81.70822157050318,-16.953636384333077,117.73531364544418,78.50121145663023,84.83631259970232,34.97711196567613,-121.30268896407438,-90.0,6.000000000000009,0.6259491572176153,11.052691322494484,69.77204539958709,9.980868452271682,-7.830009629905325,2654
-88.86644998723031,83.17991384192666,-15.089481927856232,117.66994458184624,78.97703928658339,85.78209715064729,34.46034558264653,-121.19199554298439,-90.0,6.000000000000009,0.34456808924702653,9.280281993981045,70.17946588928345,8.513049699801341,-6.466205125762146,2655
-88.73722090001169,82.78460782649773,-15.079064800639495,117.47251288842325,78.52595498787278,85.2740203494336,35.46147815233531,-121.10920501322165,-90.0,6.000000000000009,-0.17724706230996054,7.4907587663078194,70.470403207939,7.181886266934324,-4.8272121094177205,2656
-88.35198691103004,82.35749638433374,-15.145510959127694,117.51815703245084,78.11460697885114,84.69006228086624,36.36044741566508,-121.11368624527915,-90.0,6.000000000000009,-0.8129867176422174,5.585468231042415,70.63517128936793,5.81438047504636,-2.972425179714687,2657
-87.95568383993586,82.02182069129759,-15.152902366890313,117.51252502745872,78.74878704626302,85.43870372119298,35.651870279313954,-121.18991070154443,-90.0,6.000000000000009,-1.32803436128509,3.6136062176094175,70.75984897509831,4.303433135496666,-1.1719320406829168,2658
-87.73066919469287,81.7651606474738,-15.117324103035397,117.56349822798597,78.20615050195852,84.60505666806658,36.65162829523574,-121.21732504764802,-90.0,6.000000000000009,-1.7491018279825796,1.6190390849359164,70.91021194684768,2.7084865921306105,0.5631835417589995,2659
-87.87066100960475,83.31166023666015,-13.457814128435414,117.59395597236671,78.04128740149318,84.48900403704386,36.95129191219912,-121.28030608701091,-90.0,6.000000000000009,-2.143867438276127,-0.4130412699303569,70.97168751568734,1.055058046994793,2.3065308110523373,2660
-87.41136128541163,83.0198219352815,-13.421561341742528,117.59114281676996,77.2287383867935,83.57684801261733,38.29583145839389,-121.41426911112325,-90.0,6.000000000000009,-2.5904900587401074,-2.487814441343925,70.93576553996341,-0.6095281411587459,4.1251792258674405,2661
-86.99292894991467,82.69936506020277,-13.464899097478998,117.64246668797219,77.59117842244243,84.16959133291043,37.87835330866755,-121.43973764982671,-90.0,5.794855937389775,-3.0976978393567656,-4.541195987477031,70.80994925521992,-2.2192073619975368,5.973854624827277,2662
-86.52805279186116,82.44972471909445,-13.660447076361532,117.65514517587636,78.0935054604795,84.73041669746469,37.2514644398938,-121.5399491450527,-90.0,5.410615778467636,-3.589490023746555,-6.473863501813096,70.52974667127077,-3.7326935478294088,7.696094691995882,2663
-86.06456955440933,82.26288622548935,-13.80047168541728,117.65574782528077,77.58884166261053,83.80114248158321,38.308506246684665,-121.62241486488449,-90.0,5.049355870351777,-4.039546129881705,-8.314941117809997,70.28871132659592,-5.190338879224797,9.3028760121856,2664
-85.6341925564951,82.11441121382278,-13.702951437196656,117.75558969282811,77.36210319361798,82.77055915202175,39.578398685679815,-121.58201130399857,-90.0,4.665141754379544,-4.354926807308334,-10.022480843347582,70.17833684229825,-6.611158514167141,10.701998185539471,2665
-86.40649156749087,81.76168429881922,-12.98745980009892,117.98655803668194,77.1568180349992,84.1761459269118,38.71033852101119,-120.9992318049571,-90.0,4.367790796202856,-4.264481914252655,-11.611771985468936,70.4559776055983,-8.182712544000964,11.718268803537935,2666
-85.46465185518996,81.23570643711187,-14.016914733858089,117.81706502047949,77.12157942601361,83.89709604420767,38.63475540948846,-121.14849992002283,-90.0,5.012572762846179,-5.216065604646644,-12.777953285291574,69.20623426602566,-8.696340285332573,13.080575274088915,2667
-85.17388902683957,81.00065512123345,-14.605915268989445,117.92315518908796,76.81534880130948,83.5807368457901,38.828896072165016,-120.82492363548454,-90.0,5.341374298251209,-5.771007446164709,-13.84034247133386,68.53309343918967,-9.369488491071804,14.099002577247099,2668
-84.73266113546276,80.80104384930223,-15.149548685172766,117.87064661219256,76.47930300193362,83.28329605329202,38.7998693262473,-120.61103813297952,-88.2065132131683,5.628781065823203,-6.135666318812529,-14.87302454271091,67.71308485893042,-10.132808227360261,14.853579658080399,2669
-83.79338417226292,80.73389383411188,-15.971797710628769,117.53811367890549,77.62561044156827,84.41724598934346,37.018272563517776,-120.75529807635499,-85.81030041018867,5.883573047324894,-6.550903985501161,-15.88486057343692,66.60598082190664,-10.84461436794388,15.524744497619821,2670
-83.87831085622403,82.48610190618419,-14.644947257218886,117.41625947955758,77.41713138620366,84.18094829736134,37.25101320019855,-120.67813552472222,-84.26754636832392,5.8307845733813295,-6.729158854843119,-16.840143818818436,66.03922229458104,-11.63834274802595,16.075845022639623,2671
-83.93995336049184,82.35350884696888,-14.713301786746841,117.52761465360557,76.95847515569247,84.09752686331379,37.4738762204065,-120.42240523009161,-82.67106281734975,5.822689079800031,-6.810219623025356,-17.696220472212307,65.68750559927697,-12.392810352236289,16.533922863132926,2672
-83.0177494286576,80.46980859522196,-16.885347412319646,117.51881414169627,77.1549770628533,83.80655171103412,37.56037872136733,-120.54190280183707,-80.71548002485179,5.992809028800657,-7.13100086558447,-18.42700881570004,64.90866501118198,-12.88767124200809,16.98060227965686,2673
-83.0561001578477,80.61208366841315,-16.93446610907635,117.59380942139896,77.35129041870998,83.40351059397565,38.19568959614189,-120.63536254926396,-78.87916828628478,5.62106965079091,-7.054993130331922,-19.20180111263423,64.75459700877245,-13.649414678790713,17.29714382131384,2674
-83.98566434077085,80.8192187801025,-16.45266853900673,117.69709724178577,77.27933147951697,83.25311351700621,39.089456207403074,-120.44791915323626,-79.75354226133481,4.985387045071919,-6.498906195580935,-19.721863075447345,65.26219869306149,-14.45191967713052,17.277507228061122,2675
-85.15765111622767,82.65476765441703,-14.666543823978056,117.84658660897296,77.21689114320117,83.19245103985959,39.658916000102174,-120.42473927235665,-79.11115471424974,4.7251711489651465,-6.25576041802933,-20.200598696284754,65.41175475245045,-15.039317265515633,17.39087112172181,2676
-85.77055331604501,82.72994791092482,-14.793364045770895,118.1331398475044,77.29537393604551,82.97802060794179,39.996614579121506,-120.43315770633909,-78.12507567219447,4.592449421232671,-6.135977267995568,-20.597668749893963,65.36791929952729,-15.475087793315263,17.498462629470477,2677
-86.54075967833433,82.85632493336568,-14.88911306628283,118.26914504079626,77.40900611461015,82.73493069821338,40.31033052236417,-120.48804853305766,-77.35847816929528,4.289797686522549,-5.805455087100903,-20.968167612296874,65.33368986998691,-15.998463204872785,17.40924325520302,2678
-87.35941013301392,82.85554249159637,-14.963391737955131,118.20847792736139,77.59563523730105,82.70973955206135,40.65130928672413,-120.63957520706788,-75.85585040921596,4.017855716409786,-5.484957221900479,-21.2685440822686,65.24198704312431,-16.44619367220072,17.268511560988205,2679
-88.17778087284057,82.6575013576054,-14.99008720437379,118.35633328440112,77.71747946586524,82.82574193941547,40.968099221588616,-120.67575507048751,-73.99576041816854,4.0307584832944165,-5.405425296480362,-21.49329679476422,65.16137943014014,-16.694297695794578,17.299266094162654,2680
-88.74700810893833,82.50720900415801,-15.201594449616659,118.4582474085156,77.96572726045262,82.92433631814887,41.1745813121086,-120.72795393993131,-72.52828400491673,4.130161519681972,-5.419863719483947,-21.654801178295486,64.9398323161349,-16.822301009352802,17.32240632620119,2681
-89.33798835399278,82.43974456388209,-15.396209035708322,118.43278942004311,78.14823039597107,83.0596764868578,41.4002677840163,-120.73021410397071,-70.47035643565735,4.118548771760557,-5.311691114498717,-21.822204131347217,64.76048032637418,-17.02286889832996,17.257343905642895,2682
-90.04625359715251,82.33372036080489,-15.580366750424366,118.32731963094015,78.26561155651711,83.23649552372252,41.5998930783381,-120.75650662608486,-69.10874772070889,4.165797672190733,-5.192543104135927,-21.97910909318264,64.5930307967561,-17.219201060370306,17.180960045997722,2683
-90.5727851844441,82.15597216852521,-15.819893809443832,118.2857669540448,78.3727295746392,83.39256234578431,41.723726882775544,-120.79850886880102,-68.00808505359365,4.416716264979386,-5.270864556101345,-22.14150196274887,64.34925766205006,-17.310352327886648,17.24900152202092,2684
-90.93942949934782,82.06778357551688,-16.045551212387377,118.27024116014961,78.41677281469453,83.4722977266863,41.87398967264211,-120.88114560244004,-65.648729725507,4.621273712957527,-5.350046132015208,-22.38106585007692,64.13758558525083,-17.47572546716211,17.372209334005994,2685
-91.8219951644147,83.92048389183219,-14.582907523836672,118.18288211712881,78.29297552618593,83.53747984021301,42.10880831870348,-120.9328906045899,-62.746651695623676,4.647014352625976,-5.278725021699804,-22.70124095384576,64.06405599872095,-17.80556844242497,17.463333722920698,2686
-92.03311664017394,83.92137508163913,-14.644094394834323,118.02601722676442,77.99279999580907,83.68536368656578,42.30609942161996,-120.91524162889482,-59.08120061548247,4.711693350493044,-5.245908845563191,-23.080490682873606,63.96006562536475,-18.167805887419117,17.60855216626296,2687
-91.93617105525996,83.72205152128643,-14.642671353662625,117.82326645118977,77.68202399141272,83.77945194339213,42.35136658369844,-120.96883910651032,-55.52417349415183,4.989083786287169,-5.361444553520895,-23.497359563594422,63.680892950176435,-18.472668842486023,17.83082120654947,2688
-91.75590788577362,83.66788835106085,-14.857312687722077,117.53046064669364,77.41122343162066,83.78734903825088,42.27873439811937,-120.99411252494858,-53.17631842138034,5.294977983295489,-5.488664992602517,-23.877239524840746,63.33092116231015,-18.72966585912843,18.009910697051943,2689
-91.51423779055928,83.80403270188006,-15.261665104785191,117.05616969799459,77.04980316350733,83.87673010855902,42.127613433874,-120.81312536289362,-51.56312793959867,5.437428673899718,-5.546397627321881,-24.213342776534212,62.952372222021154,-18.976443169494097,18.090091145265166,2690
-91.07869566770889,83.94091321820518,-15.777541373733655,116.34586252603648,76.62140539056138,84.1443471059307,41.901320059675236,-120.57484493078086,-49.920409527620244,5.478220396126686,-5.633982895189227,-24.542807215604032,62.421791981669365,-19.184408020862303,18.125047145621824,2691
-90.59869940816387,83.9847580622286,-16.343236734184863,115.61501487965005,76.35547873780372,84.49648186742294,41.594456793223515,-120.25433561937938,-49.193412743807265,5.514732521326495,-5.829752607520884,-24.68639057791955,61.832030947261096,-19.159190287639067,18.12116281645109,2692
-90.27219748889463,84.00901598686272,-17.029803613160226,114.97795953462887,75.05585214822626,83.43405246781094,42.88193691151397,-119.83359943399309,-49.12361410660862,5.477797973494998,-6.043715476733278,-24.656081921079085,61.204375010540495,-18.960510179432518,18.022050100183314,2693
-89.94043917421523,84.05756139957916,-17.918816761448102,114.30631158454077,75.43538222413959,83.47157318666878,42.37424978908828,-119.75137160779498,-49.17816811229544,5.315650338313821,-6.246990237554,-24.536062523745986,60.4155271333541,-18.667309737125436,17.8006484005814,2694
-89.82509107490577,83.98471568603298,-18.786905941280175,113.64793958358479,75.85581449396982,83.6279716640027,41.801358636925634,-119.6067905691392,-49.08516607244695,5.138342411194394,-6.419286678178081,-24.276152481119674,59.62834410764246,-18.262103829387446,17.48648178785671,2695
-89.79260908386296,83.58267559362565,-19.810713807168987,113.06304358065137,76.16794425423329,84.28999260905833,41.02214929757243,-119.16264911255169,-50.278145064133206,5.267596431229974,-6.787430756117871,-23.839616703585335,58.54746781086543,-17.581670606005243,17.132796622434416,2696
-90.06117682737634,84.57688605271505,-19.438953621953466,112.69435502210466,76.90617155083314,85.14965645049153,40.10674786742783,-118.82728830695322,-52.436389468050876,5.613871469146441,-7.50126770813082,-23.22816370674863,57.01455128987033,-16.563601092520354,16.80818623380601,2697
-89.829269553099,84.01580274934214,-20.682031708362096,112.60024466178557,77.7551183827548,85.88515887255423,39.41045577072291,-118.6197692635686,-52.6707665573228,5.742215856321581,-8.158936960878435,-22.64626065225239,55.67986300473291,-15.644548429293701,16.54664177901396,2698
-89.86987862986713,83.5714812013416,-21.677193432343277,112.65508276299839,77.45751440314656,85.02909634595335,40.7045406692026,-118.67800937053197,-50.42667263327657,5.710981700054423,-8.599079032239473,-22.20577671011314,54.659340201740235,-14.986709672980917,16.30721541473953,2699
-89.90439575019329,82.86162204771772,-22.337438857348417,112.87156733047904,78.11639130666708,85.73552214248046,40.39807251050151,-118.70236875848278,-47.88691132878187,5.717693045871194,-9.056728254355889,-21.79844722467312,53.72029444124915,-14.372695784983252,16.134445998495558,2700
-89.77934388797881,81.95664285991512,-23.170558463268552,113.26698271097881,78.55658194154393,86.76815556328957,39.889624762247664,-118.55725186787615,-45.95177559394611,5.92131737708812,-9.702388711648789,-21.333770767054975,52.489015280386596,-13.63018959322701,15.978491107914246,2701
-89.4555977073197,81.11244436763893,-24.557480710829758,113.72428903984226,78.39116041836982,86.26497002242702,40.96110900993201,-118.86218154879633,-43.73790469155129,6.000000000000009,-10.548840607625989,-20.831463401439215,50.82612864753396,-12.774446738759641,15.800823247183175,2702
-90.0823514072743,81.95217797442483,-24.026942104245403,114.26088135298805,79.11091910410481,87.11731722527271,40.516284452441546,-119.13696590228844,-39.65215407951707,6.000000000000009,-11.331750408949544,-20.45503826123857,49.39643601776315,-12.095129655961477,15.709882731876707,2703
-89.87167823654869,81.0951106571494,-25.271663271032207,114.79314064272693,78.375176814418,86.59504332302367,41.33864851311359,-119.22237654060017,-36.3952608902819,6.000000000000009,-12.091740176596147,-19.968587201111347,47.87924497337702,-11.353998209766424,15.527836853739748,2704
-89.23476227470898,80.32807686308932,-26.912655844649013,115.21180216329935,79.46234245183987,87.05228787151839,40.18141040471492,-119.66888482682768,-33.586612189854215,6.000000000000009,-12.828831231937395,-19.404335848004557,45.956548752561915,-10.555863361480963,15.14450761767126,2705
-88.56736263450156,79.70974131077256,-28.40173064190579,115.4976036212662,79.4883045213291,85.87392173783384,40.79407476968875,-120.37969196986292,-29.102751848041965,6.000000000000009,-13.297305848543637,-18.994541589772194,44.140378197806506,-9.979665044766449,14.652825960638507,2706
-88.77111276254745,80.56333713686534,-27.896180654976515,115.71267761457955,80.5781216695607,86.31109152832299,39.837025118501444,-121.09761554978107,-24.456341816090603,6.000000000000009,-13.66073183182243,-18.511061995950005,42.44613828281762,-9.39912455651908,14.118517332380254,2707
-88.0239884737259,79.62868063825046,-29.112462817645685,115.94192486867298,80.55079957116203,85.5464550424786,40.42257121928547,-121.72252959529476,-22.127213603766318,6.000000000000009,-14.13720588990648,-17.780584064487638,40.742188844317994,-8.637655650616237,13.606403968934426,2708
-87.0866783196418,78.6039114080715,-30.395622235142003,116.28522854068382,81.73811638847737,86.2696550690611,39.20243341452244,-122.2886125477786,-20.942507410507815,6.000000000000009,-14.75066261253002,-16.923262779651036,38.951407373094035,-7.790386607421135,13.134593259272625,2709
-86.87359411285647,79.15895340011232,-29.884579653099156,116.57132837022337,81.5741396932933,85.5817902120479,39.43129623400089,-122.84196907831321,-19.630243271177978,6.000000000000009,-15.326871229313268,-16.043414295014827,37.10862406175773,-6.975422586067059,12.622756932621211,2710
-85.77084735605406,78.25480636321267,-31.124713131391392,116.88796058004141,82.41843686574234,86.31887870719477,37.86423125729995,-123.18403000215314,-19.41435312886147,6.000000000000009,-15.752838878508832,-15.089850843654133,35.363906658747645,-6.189150293848643,12.050685936886655,2711
-84.45379616269152,77.53957347977153,-32.39047058045382,117.04985897501466,82.21312414370729,85.48098580700501,37.76697703559806,-123.56796198354634,-19.155350365110085,6.000000000000009,-15.981441570547107,-14.128040434495318,33.56655676287898,-5.4663559327137206,11.35485430729994,2712
-84.3070466636336,78.36500834240215,-31.73899009068559,117.13919469288334,81.93293636883621,84.69015803609373,37.85179694009254,-124.13207141900685,-17.930835315038088,6.000000000000009,-16.039490275105678,-13.243752104299922,31.862169865308427,-4.853712127325008,10.629511217820491,2713
-83.35516749861934,77.58778334660694,-32.82988180144935,117.53217971783181,82.57317452550059,85.45313642453581,36.332016585819964,-124.49172795936829,-17.359071590907526,6.000000000000009,-16.18249953355239,-12.320356520082042,30.290530224293995,-4.248626597256621,10.017591977658698,2714
-81.99029611896628,76.97723887807554,-33.88704563306816,117.69789514330974,82.27838739283385,84.44897483365688,36.141073803950114,-124.73044278900429,-17.164806604041452,6.000000000000009,-16.281990799136054,-11.381549537390994,28.64468033630771,-3.6723099105424977,9.374217669055207,2715
-81.76483384004322,78.06243123595813,-33.13543224318137,117.6456187129803,82.31763006827538,83.24761121501955,35.92164064207305,-125.16502713155688,-16.713605218403558,6.000000000000009,-16.079904602997743,-10.48161295678321,26.999970468811604,-3.179454162366308,8.608467748556667,2716
-80.70464152758828,77.5455540693659,-34.14750820150232,117.76355648859204,83.22225374881758,83.70058614948883,34.20868380736459,-125.72168927639913,-16.26173561922995,6.000000000000009,-15.873676770705279,-9.652970075847678,25.399469773864766,-2.7499976154755434,7.8966055325649025,2717
-80.73862632636853,78.42969993275645,-33.23925971027589,117.99250761774799,82.46503040325433,82.77875125600174,34.156246487613615,-125.95213589366968,-15.83237655158575,6.000000000000009,-15.684382848080977,-8.846401996988734,23.871518562819062,-2.3570918112561996,7.248350826240879,2718
-79.60733144296199,77.83415533392223,-34.06668582268845,117.96666292465801,81.70817686662754,81.86232401698216,34.01892024367835,-126.09395223491526,-16.22084225469763,6.000000000000009,-15.371853136877037,-7.966949101731069,22.335630939632015,-1.9685545509862776,6.569817931114622,2719
-78.51300472334303,77.24615752602678,-34.81053596179029,117.90496366193409,81.89845597363875,82.52487992223041,32.28799142992901,-126.22828003656628,-17.15045773437008,6.000000000000009,-15.00645085400083,-7.080899276312708,20.891529943867987,-1.611329447700057,5.932668250236376,2720
-78.71430094533729,78.11405105314232,-33.77173147278455,118.05011494196684,80.97285903868621,81.5393342206694,32.245885469093004,-126.2531124902041,-18.330021882031005,6.000000000000009,-14.645345086514391,-6.237074610339234,19.517330629111715,-1.2978824287069577,5.353751610459784,2721
-78.65244058434706,78.30134923850326,-33.599867632836805,118.23703071576911,81.24742562653906,82.07417250752141,30.627285846332374,-126.35294690005779,-19.04078301029574,6.000000000000009,-14.23735684382516,-5.459914588188865,18.129908488658906,-1.033905669424481,4.790118825816383,2722
-78.6103450872755,78.61728496811575,-33.16449522670827,118.30394031578341,80.58723040371261,81.00164247420511,30.65690188562485,-126.4983813447484,-19.795466544383256,6.000000000000009,-13.789692038480958,-4.665912924551632,16.718164273218775,-0.7893363124235171,4.239427084521118,2723
-78.42908216214865,78.90237605621837,-32.62007957310505,118.26279188903851,80.842015876222,81.54753408726448,29.11062946141517,-126.60240959685413,-20.67408580426715,6.000000000000009,-13.340262471293832,-3.9146259032164923,15.344730611788078,-0.5812301024711036,3.7331219011770624,2724
-78.59798082570926,79.39037269460219,-31.919592951359135,118.22292347680917,80.12530931599682,80.38620612598238,29.40288576036756,-126.64848064196435,-21.225659084655998,6.000000000000009,-12.847630354659513,-3.291455741857282,14.070010426453432,-0.4292239724073488,3.274433183783922,2725
-78.13152600438234,78.49159031488935,-33.02361736858436,118.26500642735736,80.48660303574196,80.86331429361927,28.07938876575007,-126.72284338695863,-21.919089486580894,5.977514058827541,-12.25803154492362,-2.6742715944305857,12.790403768827527,-0.29723435599590897,2.8216986923327103,2726
-78.39238681473817,79.08010938110054,-32.28974275132205,118.14196224901082,79.8127635360354,79.73455668073038,28.49714263586558,-126.80559562140508,-22.7602148689603,5.726707258092376,-11.67621334532702,-2.087402462300192,11.513178424712182,-0.18731310633558598,2.4050361298566205,2727
