theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-86.10767238148534,86.54344727372315,-35.46041236843101,28.29882286208962,97.77332912487344,77.02530475469112,21.282323923366064,-87.47494741746759,90.0,4.746312987295323,0.05293196407239079,-8.095846286332302,13.375906384963425,-6.2193676123489725,-4.8910974921454065,1631
-86.42505219034608,86.45439021752452,-35.47411197877359,28.29882286208972,97.38992535342226,75.74575093144448,23.3924280839425,-88.12956858574556,90.0,4.781678608481002,0.18829380933535028,-8.136641826902746,13.438153627103837,-6.284319139686089,-4.685184940580198,1632
-86.93952524767515,86.7862262139448,-33.044687147572866,28.29882286208985,97.48249173042497,75.77862707210471,23.47670521592248,-88.77717281516867,90.0,4.737388051470624,0.3890089765657507,-8.178154540261998,13.534874665059387,-6.34299382949458,-4.503609821582739,1633
-87.0442884161024,86.69392888061546,-33.094618898614705,28.298822862089825,97.39299102166517,75.78522125551918,23.439296845499964,-89.40557784896804,90.0,4.640841383761666,0.5815466412593339,-8.191392501515288,13.498842447900572,-6.300470879460993,-4.421837124626465,1634
-86.72988483525897,86.41516806364442,-33.20333457596728,28.298822862089594,97.29450014721336,75.77650271882402,23.214079459002285,-90.14416809258253,90.0,4.5136415112861945,0.8467980341452732,-8.17519181180309,13.277202528398849,-6.304111713812229,-4.411888579548375,1635
-86.69384052651087,86.45796181153051,-30.88463640882323,28.298822862089697,97.26306068146238,75.72827966956524,22.97275054009567,-90.93700733282178,90.0,4.344970406940056,1.0861545689588084,-8.149026573682086,13.083229710598378,-6.190189063027176,-4.415256502211721,1636
-86.24989625188309,85.94322333287491,-30.887998968073962,28.298822862089697,97.01904310795014,75.63751699060455,22.73344852823411,-91.71888509948344,90.0,4.159675850705437,1.2432317059848235,-8.119487104383984,12.893262496501414,-6.0056624824433325,-4.446139780500794,1637
-85.5412029942137,85.41346736711023,-31.005544324120855,28.29882286208985,96.69003058365855,75.51434389327922,22.318853911551354,-92.61273374084405,90.0,3.983680189950362,1.3984430595179391,-8.087979342562587,12.532347511332665,-5.859567918762515,-4.516965040564395,1638
-84.92693516030496,85.33790072025144,-28.76389827653446,28.29882286208985,96.28516494899974,75.30928240335867,21.803500849595913,-93.57748847089886,90.0,3.8420794213530063,1.5780046622648656,-8.040671277441124,12.109250949453786,-5.716659616735298,-4.639011407693167,1639
-83.93875794107856,84.73873968610005,-28.88413237587397,28.298822862089697,96.18123669758879,76.57095931115374,19.31346158277343,-94.45080058306034,90.0,3.726829682573678,1.822695587442708,-7.993894926753295,11.65745686035124,-5.617568410073758,-4.776649410332229,1640
-82.87328639140075,84.0596670445271,-29.000469328285682,28.298822862089825,95.5270786897319,76.35170124749033,18.742228290007183,-95.38212109002802,90.0,3.671207145933482,2.071164210258883,-7.957821687294685,11.190364068170107,-5.463219458130274,-4.875782776843525,1641
-81.75599939977363,83.34194609336105,-29.068189393742912,28.29882286208985,94.86725641728357,76.07033741513932,18.149440202316878,-96.37879096899643,90.0,3.686546411017693,2.244841704409806,-7.905711936492728,10.763851081818627,-5.234361910392377,-4.977415232893397,1642
-80.76469037806217,83.11491441955873,-26.74255467688426,28.298822862089697,93.90813216608618,75.74793548842463,17.555306018122767,-97.32233268425534,90.0,3.694157951446164,2.4325694220503005,-7.851103287733795,10.302317641731838,-5.074704900244619,-5.127265676349112,1643
-79.45737888940732,82.39220311590033,-26.81945887717826,28.298822862089697,92.90039401929951,75.36679457148861,16.883087150504725,-98.32467908620464,90.0,3.743774069491515,2.5651582189459563,-7.811946458080821,9.795459060697308,-4.824849495189839,-5.290654971168243,1644
-78.04844977737095,81.57636466757124,-26.873067328673887,28.298822862089594,91.62236467109987,74.98282375145403,16.197460032758432,-99.35421593323522,90.0,3.8109581285874228,2.6751693464788313,-7.837733308667681,9.29430042454974,-4.600783288786437,-5.335547426110258,1645
-77.04529931405366,81.03353433396926,-24.46641654207586,29.030794063384192,90.22291599400592,74.55337621215787,15.445651284290582,-100.44135627786356,90.0,3.8900655093553898,2.769863259925461,-7.915526498360741,8.795083802277473,-4.43377578982579,-5.281260018837735,1646
-76.61782201998916,79.60150050316224,-24.298881072277716,31.913505410781962,89.29477361931222,73.97468345825767,14.461884505297938,-101.50423042546201,90.0,4.027666585066302,2.769787744993616,-7.85500084447548,8.271908600861721,-4.2230899989096,-5.3399604300737575,1647
-76.47160098990038,78.77539758519725,-21.661632751810473,34.96985258409837,88.80551100730159,74.91208335378973,11.551292581235746,-102.5840819876804,90.0,4.193901637460356,2.633314590049318,-7.847515626058059,7.76374103092037,-3.8885491260586895,-5.3860478706289205,1648
-75.9630743553661,77.41996487930889,-21.29322220186509,38.008418341059865,87.45512583452161,74.27915256536835,10.648609372734974,-104.12889123662556,90.0,4.144628376025506,2.7828661280339304,-7.91921308398029,7.228861494030758,-3.976040459494147,-5.406816115019696,1649
-75.94505666548193,76.64274618994419,-18.508355895471027,41.280692896823716,86.21887346033193,73.67409211059409,9.646031961576757,-105.55251425546678,90.0,4.256104797046193,2.9472246392901527,-7.982577540217746,6.724495106736262,-3.8992692295861735,-5.329416050579527,1650
-75.71906369654339,75.14657657475672,-17.98786862716342,44.740436051134324,85.38047975982548,74.69744964841907,6.742286895016554,-106.81817319330388,90.0,4.421041298609683,2.9247652687518917,-8.049905058047859,6.247221133293786,-3.642515287231846,-5.206976298772842,1651
-75.74123972198005,74.51597291862969,-15.04015993606434,48.408539015816224,84.26140702521238,73.96866238022486,5.550021310755782,-108.23050620278164,90.0,4.525115901198841,2.8691895860048837,-8.133130318880822,5.747807420980308,-3.52272690272536,-5.084739906744868,1652
-75.3760304683531,73.16732321831094,-14.42324127469915,51.942060825582665,83.32965090632644,73.15929686239345,4.166749305643179,-109.80054708952687,90.0,4.6507315433696315,2.8137377921254854,-8.18071924108502,5.194116552678827,-3.4216461262972673,-4.983080554984463,1653
-75.23088529932849,72.82684388970283,-11.397734711414513,55.38879630382769,82.445994139123,72.30325438721913,2.7831395991924825,-111.1750350994522,90.0,4.739751191464143,2.7285996558031655,-8.18208087966576,4.720013958249511,-3.2870149099542245,-4.927463054824155,1654
-74.96160590101499,71.55867309433006,-10.445172472866098,58.79741031194417,81.5093659035036,73.18427573623343,-0.14931093562886993,-112.32107259164697,90.0,4.72624961128522,2.6137571956132333,-8.2339234078188,4.352538825903967,-3.182482485590675,-4.859742874860088,1655
-74.85798866715287,71.4117890735411,-7.26250952712842,62.033260492537515,80.75271038202095,72.28517984031178,-1.5113159195763877,-113.41586702203247,90.0,4.718880494345762,2.508124401576283,-8.278384758716527,3.953375133643926,-3.1176098748932626,-4.78796961038449,1656
-74.66535385596463,70.25200744442361,-6.222538979718045,65.11842784078603,80.06521774799786,71.4391474430046,-2.7924438251611683,-114.34885570415081,90.0,4.73904778329213,2.3853163654711844,-8.313856147034597,3.605267100804212,-3.040904348678333,-4.721488877944887,1657
-74.65948282978249,70.27774685863155,-2.9999849195855357,68.25076698124036,79.1516577555643,72.44305188028339,-5.643444100123694,-115.11041169312438,90.0,4.697524848120675,2.268085494031077,-8.346034696723562,3.2679572492221207,-3.0059370157853795,-4.591365623592805,1658
-74.44201994979649,69.19869180728357,-2.0170949765857396,71.2077396678209,78.53375791080447,71.6326178534608,-7.106683358796393,-115.9564444195657,90.0,4.629291012429035,2.172953627112984,-8.344706558710863,2.8247111429880998,-2.9662386738807642,-4.465198488411673,1659
-74.00969304042997,68.21870207314939,-1.0885184252644613,73.76630813495063,78.04685051141186,70.78979404842298,-8.635352479471305,-116.65772037044148,90.0,4.574294651323329,2.0818621156404458,-8.318480526963318,2.3969205354501337,-2.9149453615618004,-4.345508993619895,1660
-73.49741367863332,68.653985677735,1.888748252472375,76.25039708377754,77.76486289367296,69.96284060413629,-10.127473369931193,-117.20824060140065,90.0,4.539880798626931,1.964303565077341,-8.29678499055429,2.019448416958487,-2.847796505769504,-4.223144932669958,1661
-73.14724278303757,67.80738291607088,2.9961249347663275,78.87076091855786,77.42483681161156,69.13637414815831,-11.550392721371624,-117.85419976719326,90.0,4.461947207079342,1.8064436303602345,-8.28493236254413,1.645862882616899,-2.770538247098459,-4.157970046304,1662
-72.83209132645474,66.94868890723461,4.117664985090833,81.275050462418,77.15592188449354,68.30311220601406,-13.057009667218779,-118.57105118992506,90.0,4.3644118168728205,1.6273424888310764,-8.242166806829816,1.2354439105669237,-2.691985941503596,-4.1188366079966405,1663
-72.51618572093724,66.30820977884132,5.593091124514891,83.64396957016662,77.17160513623007,67.46510184458252,-14.58371358993209,-119.14917924186086,90.0,4.304906063735005,1.508196891785854,-8.203645049970163,0.8828578092157244,-2.7268484758496943,-4.058611789376351,1664
-72.21142823900938,66.76229511152226,8.417180327730033,86.03999222460244,77.20929174401785,66.57485347051096,-16.052571443670107,-119.67314918015533,90.0,4.309101805402442,1.429874177074225,-8.15072851560097,0.5955283634407773,-2.763889600801502,-4.0759112795686345,1665
-72.22483735408917,65.85379199979762,9.419584297795572,88.25292242199046,76.57773334400207,67.45973341993735,-18.815400035438863,-120.19963174452235,90.0,4.2717864963049506,1.311959796379983,-8.107606604526708,0.3105280266166701,-2.7177367800399037,-4.0916001279263785,1666
-71.84352125890717,66.430203693829,12.076197700707429,90.30792900362447,76.64658703986608,66.67339984673241,-20.28719604709584,-120.76668264085454,90.0,4.224707439981094,1.1788552870834095,-8.053625191289795,-0.015776286170192506,-2.6870393406488384,-4.059509622576602,1667
-71.95985934059986,65.518385598163,13.124077621495715,92.51692291894416,77.47009565305576,64.67555389567539,-20.92951348587538,-121.35699692690926,90.0,4.094496076714283,1.0293948661865449,-8.03439065602476,-0.27931495311633064,-2.667872615756933,-3.9486600081255565,1668
-72.18730441356936,64.66801617726172,14.211148204662528,94.72200142967885,77.95596078393909,64.45280395973148,-23.199964218226985,-122.04344032545161,90.0,3.790968490816078,0.8524310592877961,-7.99612231849952,-0.5758334511589854,-2.619899977000113,-3.8588167037856484,1669
-71.87375096858005,65.47196265298052,16.83368156865409,96.72231234744885,78.27482204681598,64.19980936983929,-25.222088589125487,-122.46550923335798,90.0,3.453418784063056,0.6673055507765923,-7.94664611524751,-0.8607088268000979,-2.5994519452271203,-3.8289893259740704,1670
-72.06820516098293,64.87247210475972,17.848758501877747,98.47764019072521,78.32381368931577,63.93312886611603,-26.69447550360575,-122.69357200236955,90.0,3.1682555681808298,0.45298744354415316,-7.90999994037052,-1.1184677969949957,-2.5881372743661775,-3.832257348025208,1671
-72.30333843347371,64.29213921717322,18.834902551360088,100.11114924028868,78.68602994143949,63.92000295913097,-28.300562137585963,-123.0333607667578,90.0,2.903192116230723,0.2747266005408277,-7.896896348255683,-1.3674306345045852,-2.6382681006313353,-3.7486995143890134,1672
-71.84358211443765,65.30974573202603,21.117962277263878,101.6512681876616,79.42453340171691,64.13927974515481,-30.20156083434841,-123.4526049945256,90.0,2.6948159014634343,0.15500654685608758,-7.86364103528659,-1.6331499864379753,-2.7256129741833255,-3.640523834972863,1673
-72.09464729366745,64.90123231797061,21.794423362148287,103.0684736506422,80.10691928611706,64.3744055273808,-31.799171521340632,-123.80771742966692,90.0,2.5274953172275456,-0.011380179658629086,-7.806109535769735,-1.9032390014465592,-2.6863794214129544,-3.577050358705777,1674
-72.408626378203,64.62318866751903,22.427136013034882,104.41378807297947,80.67354568106903,64.65286687415309,-33.09467352788455,-124.05612671274181,90.0,2.37745128808032,-0.15646264444540967,-7.761203508697991,-2.1890707139475345,-2.6912381292528775,-3.5147412260353335,1675
-72.8477008083089,64.4742317990872,23.0216969000966,105.70377535169361,81.38795568210008,65.06879164514422,-34.39397699569668,-124.20383850723951,90.0,2.307543398960244,-0.30410483088805457,-7.7216278464774275,-2.470646048991263,-2.6728329736242125,-3.44794232214133,1676
-73.29678874842986,64.40963910582865,23.44563682555041,106.85923672559744,82.20849451371171,65.65441676591786,-35.62159862101906,-124.23004808931687,90.0,2.2290783107252126,-0.4916163227105769,-7.683757434958207,-2.7840156651468595,-2.586097350477894,-3.3394332982174,1677
-73.51294991560832,64.36769403630576,23.541389006728025,107.85040663455453,83.03273880840139,66.42057869817413,-36.74143223664438,-124.13948266059184,90.0,2.1726350232109035,-0.58291479752743,-7.616972079959293,-3.1803337721718843,-2.635255000809825,-3.1963567812459543,1678
-73.82862476401053,64.44585692149113,23.611090607589443,108.74375687359725,85.02935900026289,65.66345727977338,-36.45391727348777,-124.01140754171603,90.0,2.15145331835224,-0.622898047552723,-7.534112982062123,-3.499814930822699,-2.6756904299201736,-3.127265135812289,1679
-74.20217316559327,64.62861781812136,23.562330203702988,109.67326896200079,86.00527684894607,66.5834712493255,-37.21637218752411,-124.01647941470921,90.0,2.1043363814428204,-0.7089910512230486,-7.430809164695751,-3.8085695285671286,-2.633502132544267,-3.0831418083090565,1680
-74.60413096053114,64.92892613837556,23.39769212877967,110.51025789966347,87.07690528588859,67.65417553193089,-37.97019340010674,-124.07992792215215,90.0,2.026667542418617,-0.8102095880734032,-7.317035634231466,-4.152102142978337,-2.592961851580763,-3.0482729763678726,1681
-75.73542421332867,63.629604290341206,21.78856455476956,111.23624611762706,87.99217565782801,68.73242887513265,-38.37678621484643,-123.98681026731906,90.0,1.920120714203374,-0.8887755923729015,-7.200104085909341,-4.539232897841111,-2.586966340209894,-2.979004164771153,1682
-76.0717457119561,63.97530374467138,21.40697748679239,111.934733265102,89.18183502129028,69.32193771498031,-38.15766045135636,-123.79415874341976,90.0,1.8318358461691608,-0.9421393804719225,-7.098554409599641,-4.91971869567904,-2.6153750495385357,-2.888049120611131,1683
-76.60408661345132,64.42073971708243,21.054488381244973,112.6540277088783,90.19841968420512,70.17439172323614,-37.901836956016254,-123.53002116562011,90.0,1.7969213264196178,-1.0125554298797397,-6.98604220954593,-5.238827596455702,-2.5858463073979165,-2.81836910775123,1684
-77.87317618056134,63.2471104870786,19.306193302819345,113.29851823016821,91.16922814797134,71.14843520495612,-37.51821764587321,-123.19459809673285,90.0,1.7157905363454489,-1.1060769275343354,-6.885660927779778,-5.577093228076548,-2.528190042301391,-2.72730246243334,1685
-78.25533261847652,63.711961313878255,18.626191807296443,113.83536914973494,92.13623882833745,72.20070103295276,-37.10434804179676,-122.76109036475762,90.0,1.6102669996741217,-1.1379755818455217,-6.760718227769471,-5.953169699284434,-2.5417041960568354,-2.6374086960006475,1686
-78.66534549218478,64.25879509726535,17.821185119640855,114.33831176795238,93.02310266406126,73.22164829318173,-36.66961609528956,-122.29802805355355,90.0,1.5081220590189954,-1.1379965234754545,-6.649522241797305,-6.327198108647954,-2.5573148585553773,-2.570926252795158,1687
-79.75480036099214,63.153117471967775,15.601092202971081,114.82951721663972,93.84839854122006,74.32862298434041,-36.15548712027477,-121.8263058078934,90.0,1.4308071613176547,-1.1857416361567172,-6.539797101274954,-6.734314736984923,-2.497491851751755,-2.517445771331425,1688
-80.22200445035969,63.73023530009958,14.623673079866121,115.28975724158215,95.83914065184364,74.06803849999241,-34.269209690440874,-121.16103359667731,90.0,1.3606579011242628,-1.220698628148799,-6.432494888266707,-7.148435053801966,-2.474916244705412,-2.4138318016252827,1689
-81.18424438474163,62.52756017483336,12.208849204319833,115.73119788196364,96.69196153417292,75.35057440301813,-33.52803502289645,-120.33905030935968,90.0,1.298872550239561,-1.1772164072258424,-6.307808322269167,-7.520443903605953,-2.5134029229095547,-2.3134430230840177,1690
-81.58670164826971,63.02119583378365,11.023513433096639,116.0226767359026,97.46135482444838,76.60912630246848,-32.77154648634017,-119.40648113179216,90.0,1.2569616436662463,-1.1077659093557979,-6.169431512161374,-7.882370433699801,-2.4917925852184073,-2.2306765594930686,1691
-82.40105654730152,61.761503968298136,8.416147199280623,116.11811195176455,98.05249191845408,77.85417104565477,-31.86247078362287,-118.33474291722219,90.0,1.2711533693195993,-1.0740343978496123,-6.041772023644768,-8.163231536910585,-2.415584488224707,-2.16128576265163,1692
-82.86898451729334,62.2919057526478,7.17390640226957,116.1521634442762,99.56091046869666,77.57328698073103,-29.577916736927747,-117.17978826723377,90.0,1.2604555021213333,-1.0530968504282001,-5.923236082917503,-8.482955206435134,-2.3553421944390984,-2.0695218064038516,1693
-83.16697784777978,62.77672212367073,5.687568782560166,116.1154480036773,100.12451762699018,78.86050226499773,-28.80584563120952,-115.94542310439756,90.0,1.1967414289976077,-0.9913266883891955,-5.8149480771861,-8.894121231307333,-2.343715987747886,-1.9545475788823463,1694
-83.57578340023636,61.42191947758316,2.5888450281300517,116.01652271045408,100.5992946786479,80.13593785576207,-27.931533688236154,-114.49678192722278,90.0,1.119732857095713,-0.9045197788909223,-5.684244458265199,-9.226089742413208,-2.334656856416734,-1.8577916375861077,1695
-84.0749376971766,61.90658281313658,1.3755893894591287,115.90228240988692,101.5467298936364,79.71406713721967,-25.346662844178887,-112.8446153180097,90.0,1.0267807704196819,-0.7847527539517732,-5.538414020978328,-9.42265457669905,-2.3331010686232965,-1.8542410362025115,1696
-84.50359122164268,61.439272819893425,-0.724220232459007,115.53786584150548,101.58664088992148,80.88988994559016,-24.313939301181218,-111.14556628876404,90.0,0.9979501779155214,-0.6315573991428043,-5.40636062089168,-9.67213673198164,-2.316784039480774,-1.825236568771322,1697
-84.69145578597826,61.78541657930095,-2.48101583772891,114.93689100741788,102.39163920760394,80.50201373470475,-21.893796575118646,-109.27351972467606,90.0,1.0638692196991972,-0.45509248231292937,-5.275369462959261,-9.996780407041438,-2.2970790074226377,-1.688913867964873,1698
-84.63365870869713,60.4842572415436,-6.0011326108078995,114.22297620589,102.45411097527115,81.59208479996626,-21.09589695030604,-107.10973438243435,90.0,1.1630242809470992,-0.2701081240936187,-5.158800910683105,-10.292840238384818,-2.274488223641208,-1.5744011350929168,1699
-84.88725792873208,61.016528351827034,-7.747738840346656,113.37471905771717,102.45593510135559,82.54290886176875,-20.349699347343197,-104.84182709631845,90.0,1.2734181604348125,-0.1141934202012797,-5.062784170778491,-10.549013065653616,-2.2049276646259135,-1.522221581094908,1700
-84.85681100190116,59.73717864742764,-11.285274734954585,112.42817285300957,102.91826553300055,81.91658977731582,-17.986911062830256,-102.55741552151652,90.0,1.3937108993437972,0.037650521597475034,-4.971674537669639,-10.80218236346111,-2.142111735354517,-1.4109781719516135,1701
-85.01450446406888,60.18229744089136,-13.111257575092639,111.36452099327497,102.86904863081648,82.9846112131385,-17.36893321081431,-100.13951214261243,90.0,1.5545434484883918,0.2317716311707371,-4.866236222623413,-11.111468543531222,-2.0836569449803783,-1.2037759687463392,1702
-84.59666843701697,59.04473221816206,-16.872700178607033,110.21532041708825,103.19874047804129,82.38137449381531,-15.073618971530589,-97.35403587560853,90.0,1.7551215200002717,0.46780095460328486,-4.7475993610307485,-11.38016042813635,-2.016272166070824,-1.008579958420758,1703
-84.7637547262935,59.801073668044964,-18.640844644028572,108.93305025745393,102.86282736741241,83.1645108500826,-14.480038326844523,-94.26939713886757,90.0,1.9716766487938084,0.6826394213962808,-4.609088313485469,-11.585386037761904,-1.91216112607139,-0.9692393559527026,1704
-85.18340661601431,60.50377399220857,-20.231512241171423,107.4424717447278,102.60683360524094,82.33166125507056,-12.058066046501235,-91.02185157708057,90.0,2.124919548144509,0.9050795377596633,-4.49323005091699,-11.751271126741536,-1.8529367470675056,-0.9889320785068937,1705
-84.80816927208731,59.46237082528058,-23.912062620016567,105.81726840277173,102.16457142690437,81.57890480741999,-9.731219700873357,-87.4270915109654,90.0,2.307521612042054,1.1307723897944872,-4.37889552166009,-11.98224620442185,-1.7835994164979592,-0.859901387916263,1706
-85.06941642832678,60.1518659544383,-25.473901696148943,104.06145079122808,101.27807993902053,82.2250129243959,-9.25511981809586,-83.60063982234283,90.0,2.485608162588846,1.3162891059267476,-4.258580043898345,-12.159534464775241,-1.6742635663682008,-0.7580254419280792,1707
-85.20759867030274,61.011240218682005,-26.960665136621476,102.07566842194015,100.42015191834865,81.43119309936505,-6.787073296837977,-79.60310514979027,90.0,2.6652210614946465,1.4623621910552196,-4.139203967654298,-12.268714434685878,-1.5595773692091803,-0.7146873189658094,1708
-84.38157117182215,60.47407384011614,-30.616489639118637,99.9228606259005,99.49883752861493,80.70751828412818,-4.310557616933998,-75.59306839931787,90.0,2.875206920607888,1.649018461057745,-4.03070894655473,-12.372769074253103,-1.4943853113361718,-0.6507286794739965,1709
-84.5320026179856,61.425383853585394,-32.03903650227696,97.65813254839549,98.57990805857453,80.05312185653672,-1.8576685570544091,-71.65392531461441,90.0,3.1197988768729714,1.8846243740120598,-3.9326731508474433,-12.508077446636964,-1.4560518680659844,-0.6014105300989177,1710
-84.69640150594037,62.36274869176486,-33.383688660218816,95.31132946673048,97.52828320492975,80.71752136854498,-1.4585784115825653,-67.56324611002026,90.0,3.3063487685112802,2.143342246254627,-3.861045929012134,-12.64274826779907,-1.4405543268360528,-0.5142022978426547,1711
-84.78666112277492,63.30091353465934,-34.67736315766998,92.79535992642593,96.58411106733091,80.24680904450061,0.9801566469130885,-63.49950962233876,90.0,3.442374649375109,2.3813727890040517,-3.7823454815599007,-12.795744971590484,-1.3605819285957108,-0.40770087170921604,1712
-84.96858609019641,64.26398580186428,-35.84145673764815,90.18690124447684,95.6089914787535,79.82381544184018,3.4867422187889363,-59.560766518771814,90.0,3.6173804645061187,2.621333122119604,-3.736010740170513,-12.882473900911702,-1.2930102448465952,-0.2990568745750227,1713
-84.09997956746884,64.0672086526177,-39.2707249160507,87.48379720406055,94.59466717684177,79.47847388075309,5.999567543893579,-55.611680282978455,90.0,3.821423997332073,2.838826788211794,-3.67982411313138,-12.970289042831263,-1.1969135864173484,-0.20640130189642372,1714
-84.0869223609526,65.14176774807848,-40.39902581190403,84.58936911753544,93.55683460561403,79.19365284927822,8.423985526956328,-51.75547836476598,90.0,3.944894653452335,2.9972285295946666,-3.6286624653171398,-13.140738026874683,-1.1029462463713409,-0.12215889742401265,1715
-83.90453470622477,66.25583779415317,-41.549227463886425,81.51191232882111,92.57519500486762,78.98435110903502,10.756680612519535,-47.9411880190954,90.0,4.02007328789189,3.176984347872546,-3.6400280576258863,-13.383876920720597,-1.0964424508583688,0.029191789866435603,1716
-83.78268071471147,67.36476885358414,-42.60754856094035,78.22113936179763,91.60579858346637,78.82147826554784,13.109327121926523,-44.14551658319662,90.0,4.145272893083499,3.3641088035996116,-3.6387538448466006,-13.614449882882314,-1.0446026451066797,0.13504017087687492,1717
-83.60081734447785,68.47753498849241,-43.678617954420375,74.72445152203325,90.66549221405127,78.68250555117247,15.378288714057181,-40.521177455867985,90.0,4.194880629133387,3.547145867815965,-3.613940527971605,-13.91289760592529,-0.9789501153361856,0.22641517891460608,1718
-83.3399224035359,69.49312505978732,-44.81121776632337,71.31427823607702,90.0523299077834,79.29203970224846,15.133596784079902,-36.965652729346175,90.0,4.249198377609344,3.694428448218042,-3.5610019102746695,-14.33816707278982,-0.8686304958367189,0.37760553657382095,1719
-82.96428548583624,70.50127564149082,-45.8844393955425,67.70962576121347,89.50686090314449,79.81552029727817,14.832647252780973,-33.51817843732779,90.0,4.235621457968123,3.7544753612952166,-3.5434700918025017,-14.778109301898073,-0.6970613887238456,0.5549041241962005,1720
-82.20198605787127,71.69757738276823,-46.97669416209311,63.547284337527046,89.01646015334315,80.19919950622793,14.429499963359374,-30.320379433395022,90.0,4.157846886407183,3.838472690660583,-3.4946536362093434,-15.287311949467549,-0.6686925317004786,0.6450931559537884,1721
-82.29990251908643,73.73331219625459,-45.62263779224109,59.15005602551304,89.14519403844805,80.8745181747924,11.56405578009327,-28.298822862089594,90.0,4.1300288324326395,4.018099390530609,-3.4413736273677173,-15.802774319689776,-0.7493559792457889,0.6348028969126971,1722
-81.62148909763012,74.91678751248035,-46.70010161492276,54.740317158264055,90.32990188783354,82.43424279304473,3.7354543778615095,-28.298822862089594,90.0,4.162041721279092,4.134210226428602,-3.4093925476470694,-16.403595244187837,-0.6565296471492422,0.688533996517229,1723
-80.90061110112397,76.01583207154107,-47.74793073263954,50.32401063317898,91.23343857748652,84.02905718521441,-4.086895895182954,-28.298822862089697,90.0,4.130320424782814,4.162755173632408,-3.3385487636926583,-17.031811309123473,-0.5291883227799536,0.7426431568144982,1724
-80.72738850251257,77.67305280087335,-46.312667014600734,45.74941094897242,91.82815519857601,85.44715534236713,-9.406787915363273,-28.298822862089672,90.0,3.945279379151779,4.18163019619837,-3.2766727037086087,-17.624817164412477,-0.5125007095335894,0.7870137973093836,1725
-80.29714675948443,79.11633059393684,-44.8432116791179,41.174272688658135,92.28114247909208,86.89382707796952,-14.737740604276555,-28.29882286208985,90.0,3.7093003296970144,4.210971718062447,-3.2107341523165656,-18.222384221711835,-0.5099949813408555,0.9273276244482838,1726
-79.83259765461544,80.28600648673348,-43.24519021889999,36.82740364718801,92.64459748146653,88.15374571242398,-20.02466825760555,-28.298822862089697,90.0,3.5152107006028412,4.236894986748667,-3.1052933961088485,-18.73477208496691,-0.510758688965764,1.0654652005287988,1727
-79.4927940408566,81.27353967289216,-41.54222535988264,32.570943369085,92.9287920465117,89.15618441626873,-25.256756064235706,-28.2988228620898,90.0,3.350143700887513,4.228581078974144,-2.952979617047473,-19.15672254020848,-0.4925058795760888,1.1144387332275436,1728
-79.59870487130569,82.4047506979706,-37.43377913220977,28.667799411613185,93.06159714594541,89.95373810862864,-30.52848899101136,-28.29882286208952,90.0,3.173148575681223,4.27408444246343,-2.868694154296647,-19.5740750801794,-0.5397628276215658,1.2767252278888788,1729
-80.57493641318482,82.0209090023562,-35.512368144614356,28.298822862089594,93.50965745287391,90.0211515141928,-33.46005759721535,-28.29882286208962,90.0,3.0038403300895267,4.373782790057391,-2.6126848455814207,-19.96814124824347,-0.6008366313430926,1.2625770729463874,1730
-81.97838458255028,81.91754039500121,-31.049486085758954,28.298822862089697,93.73171422223103,90.41217128295088,-38.66062608987476,-28.2988228620899,90.0,2.678902601451384,4.393307020156248,-2.5109079385814526,-20.24446082432432,-0.6216281552956323,1.3753579720991636,1731
-83.29469743646659,81.75336152534834,-26.538335829234455,28.298822862089697,93.92492772613211,90.69660914218098,-43.83274852802655,-28.298822862089697,90.0,2.3362956389288447,4.3285878632483366,-2.3591950592041457,-20.480659446373835,-0.5997967596816643,1.4807305310733425,1732
-84.49012902557992,81.57052186099246,-22.061974358275766,28.298822862089825,94.78376430725683,90.06346451808335,-41.877589101389184,-28.29882286208985,90.0,2.0421624327932655,4.266193870968334,-2.1972882737185406,-20.74363453398343,-0.6753206508466008,1.6338524263042118,1733
-85.67359978258527,81.43513236963899,-17.608909372414363,28.29882286208972,95.3619645945932,89.64981250198257,-42.34697975793351,-28.298822862089697,90.0,1.8258921133626316,4.249509270118232,-2.068937319434067,-21.044030060770623,-0.773341264934564,1.7584685245467628,1734
-86.89405702509278,81.35063324618426,-13.105997990484239,28.298822862089697,96.40134448932389,88.72657594368914,-40.44164262228021,-28.298822862089697,90.0,1.722004831473307,4.295379607270745,-1.9643869094058677,-21.306832885396467,-0.8299883375219668,1.8417812131712645,1735
-87.94019273344514,80.77877093591749,-10.983481022958545,28.298822862089594,97.52144185639037,87.73845047000559,-38.57332314314898,-28.298822862089697,90.0,1.6488475957070472,4.297212549144552,-1.84274934532747,-21.592070485248115,-0.8033900815108188,1.871268295381535,1736
-89.02374065070404,80.70854737210556,-6.566891112702467,28.298822862089647,98.55884623534725,86.66371134368794,-36.76436699846819,-28.298822862089697,90.0,1.5173640828587076,4.250517743701263,-1.7609550485370227,-21.908547190618954,-0.8097603633934539,1.9301030327109945,1737
-89.88831035485887,80.09821724304598,-4.360707439461876,28.29882286208972,99.61658928522414,85.6483746534337,-35.43750892245231,-28.298822862089825,90.0,1.4314400271656844,4.26689911375538,-1.7223250090284012,-22.280481707783064,-0.8541829459214855,2.0684094484151507,1738
