theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
119.99999999999997,91.89848084520801,18.288664816780557,120.82860427297051,110.54920797367734,64.91615602422284,-80.69811979976791,-28.298822862089697,-14.574620628812259,6.000000000000009,-7.353113500718281,8.063380529664121,8.445565750559817,-6.815355473013224,-1.5817705824344754,3736
119.99999999999997,91.69547454497875,18.532658909051094,120.6238117863431,110.12716129620787,64.67105905682601,-80.49513795156717,-28.2988228620899,-15.26064100204658,6.000000000000009,-7.068603857099174,7.974963155828497,8.315023420824895,-6.9777457205861255,-1.5320642494595802,3737
119.99999999999997,91.42834608662018,18.846472795093245,120.72678924078221,109.85648156770452,64.44661444728278,-80.33802213116802,-28.298822862089594,-16.01898367899753,6.000000000000009,-7.121616074232765,7.951221992290347,8.228261121797017,-6.760196056301516,-1.5398655618750663,3738
119.99999999999997,91.33498283783904,19.171759641036534,120.78569188513723,110.07456732416594,64.01240636176742,-78.19707914833539,-28.29882286208985,-15.389810513259107,6.000000000000009,-7.27819137271119,7.948800182803731,8.142742187288647,-6.61824249489636,-1.7275493205753807,3739
119.99999999999997,91.32185849379789,19.507624012459505,120.6667543774112,109.65118386930175,63.611551433236905,-78.18553405963895,-28.298822862089697,-14.310434677716268,6.000000000000009,-7.284690805883322,7.851381176638628,8.022047544078342,-6.670965731287932,-1.9029438137406836,3740
119.99999999999997,91.12896918839998,19.83071672800952,120.54354219139005,109.9900681144449,63.26442595193528,-76.10105759175876,-28.298822862089697,-14.476816108861934,6.000000000000009,-7.368467316309236,7.660872171401867,7.855072880505521,-6.55312410271404,-1.8298489996190475,3741
119.99999999999997,90.67021696086546,20.319799050719798,120.56436625026156,109.70878865799523,63.522498458551276,-76.02144111623849,-29.34328264544689,-15.401594126804087,6.000000000000009,-7.477473778987026,7.364877327797708,7.770777990706824,-6.477218143934802,-1.5174854113748115,3742
119.99999999999997,90.29760530603603,20.785038024599633,120.75754575286402,109.3974357046832,64.18064621513275,-75.99156850717472,-31.392730877360552,-15.996092016062402,6.000000000000009,-7.507772141501998,7.006512286866869,7.618490892105786,-6.551866429711155,-1.1910177378963736,3743
119.99999999999997,88.36825388028302,19.615292398987595,121.07721136709046,109.64448641418642,64.24253407465466,-73.87728921663557,-32.558469655599865,-16.097770681230745,6.000000000000009,-7.547472863219886,6.848232217331665,7.449883381811611,-6.576537104035454,-1.1570772537362797,3744
119.99999999999997,88.25397884950205,19.9876607967813,121.35584095495571,109.19897562458925,64.12656380482726,-73.78686353192161,-33.21048661082523,-15.91207206363962,6.000000000000009,-7.564268725082189,6.8520578788246596,7.322254947016094,-6.5714397921434164,-1.3571797975812423,3745
119.99999999999997,88.12540766286877,20.388979522789924,121.5903850581335,108.78965008769323,64.08580948292894,-73.69647353660459,-34.14511934777778,-15.589560430935325,6.000000000000009,-7.521113910408933,6.8321041522204125,7.176063832038821,-6.57934728734702,-1.554266166999785,3746
119.99999999999997,87.97530721505345,20.797055375670897,121.79838920160165,109.20725837468086,64.08609981774535,-71.65838574025766,-35.512779488314706,-15.494661922440129,6.000000000000009,-7.458704568886666,6.752188501318635,6.945681672374905,-6.564495524868937,-1.6835568022350855,3747
119.99999999999997,87.7780983266594,21.185642507129316,122.04276813039465,108.84606819170834,64.32087537774872,-71.49799770872738,-36.82922210336147,-15.928446442289552,6.000000000000009,-7.375156583251345,6.712437141905289,6.759364336866761,-6.5595718697874155,-1.7891916142928377,3748
119.99999999999997,87.56717793665631,21.573532715914034,122.21084168753447,108.38774146615688,64.37552108441716,-71.22051881304442,-37.82460282037438,-16.233746105363544,6.000000000000009,-7.297218116233774,6.669502000525486,6.625050160481898,-6.512113209726983,-1.8910811706598716,3749
119.99999999999997,87.45883753605874,21.970024532681716,122.3099972196383,108.73640805185912,64.07791162787385,-69.0371652758923,-38.76286244050807,-15.889547310200815,6.000000000000009,-7.229591892502365,6.615382037158934,6.489550207390974,-6.455742234564445,-2.070319516383116,3750
119.99999999999997,86.3984515003429,21.59809439723105,122.50423045330817,108.38934379183542,64.13396784690397,-68.81235812457845,-39.933075331621026,-15.913939382278963,6.000000000000009,-7.106614605866035,6.515994472622297,6.37797700146074,-6.442471798078043,-2.1807353336636175,3751
119.99999999999997,86.31574196889645,22.15214881200125,122.77553732589396,107.98303344863174,64.19381865848933,-68.49575081261386,-41.15760087309789,-16.143719537017766,6.000000000000009,-6.95071883841433,6.411844542231646,6.265260166128541,-6.414852425086612,-2.2814898044309744,3752
119.99999999999997,86.27096156787485,22.70263385546376,123.0315068398885,107.60381869615146,64.2841590325062,-68.23269155172893,-42.38388643721585,-16.28687528617668,6.000000000000009,-6.863504702210235,6.349787817173741,6.091292804171875,-6.3186364498218435,-2.438502785947459,3753
119.99999999999997,86.19740879345085,23.21108158545936,123.27097925886463,107.99169574282766,64.10904083038879,-65.99983837484882,-43.60585243261657,-16.26508659978128,6.000000000000009,-6.821491881836902,6.282720976058654,5.949218711355454,-6.226702864116359,-2.537649028390813,3754
119.99999999999997,84.41248519287939,22.217602892434,123.50173276731861,107.54468270545586,64.25520854848554,-65.64352761219216,-44.9538832347821,-16.069386088018856,6.000000000000009,-6.712577061916216,6.1697694192591666,5.853675755515976,-6.216036823677884,-2.591666489347995,3755
119.99999999999997,84.36830752708258,22.739229372244782,123.69286766511719,107.11356585616367,64.34844761829928,-65.24581959036637,-46.19652448590761,-15.84363856972784,6.000000000000009,-6.539168710078494,6.065960849346374,5.751376699679379,-6.202593256294765,-2.6920570021214063,3756
119.99999999999997,84.2972492721371,23.314341634263865,123.94821885784557,106.7041052075227,64.3969622720067,-64.7987289275586,-47.38600074641551,-16.00099425383191,6.000000000000009,-6.350183256395605,6.006140918293474,5.670806779481598,-6.132823228168888,-2.8326904678963127,3757
119.99999999999997,84.22867551495784,23.82146258820756,124.22012413500808,107.20690269120986,64.11375188167229,-62.49144070350956,-48.48657909277186,-16.500994076916605,6.000000000000009,-6.164334977488888,5.998562279261756,5.559435332338082,-6.0474344789678325,-2.9885907189485996,3758
119.99999999999997,84.22566813628994,24.35875068108299,124.43043572138305,106.88543002540058,64.25558398515201,-62.0802006190406,-49.65620979802408,-16.589777464829105,6.000000000000009,-5.956147946108957,5.942203679398357,5.423703499628022,-5.974411637403663,-3.1255334085182342,3759
119.99999999999997,82.54530083427115,23.611940890035143,124.835314270306,106.6110526685916,64.40792282778138,-61.695563696872014,-50.93720895206158,-16.604739400121638,6.000000000000009,-5.825365906324284,5.824804384189742,5.279924339343742,-5.805830234902074,-3.218850853035997,3760
119.99999999999997,82.63950067624812,24.288810253350103,125.33252328760715,106.37718159522409,64.69077510262707,-61.44642120296699,-52.318638571664465,-16.744273694268426,6.000000000000009,-5.777639418039003,5.700308382269644,5.0424980433282345,-5.642504405901862,-3.294031745872142,3761
119.99999999999997,82.70502817984055,24.752951800248677,125.58521444039684,106.05588783894393,64.96234417509268,-61.15326040097711,-53.596727224609964,-16.74004605155868,6.000000000000009,-5.696780493870289,5.575113112957551,4.813574149895232,-5.559144944414197,-3.3492382832532384,3762
119.99999999999997,82.82964333369573,25.07270696497284,125.64663495330348,106.5983400937632,64.61130776249193,-58.96659958409824,-54.79259507135497,-16.055843313364832,6.000000000000009,-5.517619270786332,5.416340828684846,4.623523134460778,-5.548785533159348,-3.4224759868479078,3763
119.99999999999997,81.28189942571062,24.25557656907864,125.91439273487252,106.25876834193514,64.77540160712316,-58.55778623272533,-56.08518806414668,-15.533648475720065,6.000000000000009,-5.280958359209249,5.2865655522489785,4.4476973765882395,-5.533829179333222,-3.5297807957469245,3764
119.99999999999997,81.34548676082404,25.1693108760927,126.50029646280777,106.00694528188312,65.08782492297078,-58.12390275849019,-57.38922353409192,-15.67178759313636,6.000000000000009,-5.05729785050283,5.095500985214909,4.254657583007512,-5.438387541283616,-3.4725559502036765,3765
119.99999999999997,81.47335954804484,26.052380958167724,126.94101117602843,105.87794682788123,65.47685413862759,-57.785198117067274,-58.88842404860588,-16.082738808002773,6.000000000000009,-4.890188523373765,4.7524620175900445,4.0113700348948855,-5.268098132185724,-3.2679691762290743,3766
119.99999999999997,81.60667822639657,26.72992303594899,127.23724373480913,105.66304642891,65.82120120900647,-57.41480252523491,-60.18086835366383,-16.37509725043385,6.000000000000009,-4.785860568152735,4.5226135122024544,3.816999473891333,-5.106612059390116,-3.170559817356985,3767
119.99999999999997,80.08678196332373,26.056321320264978,127.55070436432285,105.29904234141692,66.02887491530643,-56.99055213604592,-61.29967685930521,-15.907924953837167,6.000000000000009,-4.6726279008025955,4.384271162177297,3.6829676309180845,-5.040089465072016,-3.2121116761324715,3768
119.99999999999997,80.31283156629127,26.779734340661406,127.85129863686932,105.0233133343755,66.34552761097773,-56.60761956696264,-62.60939902506864,-15.466953818455691,6.000000000000009,-4.5122273609713295,4.222748361824346,3.498061033594523,-4.9827104453533515,-3.2217191419314197,3769
119.99999999999997,80.46309798920613,27.419147874457924,128.12068410752724,105.82104295361638,66.09888992212068,-54.51775914166205,-63.73435239740248,-15.872084732259843,6.000000000000009,-4.391592438869923,4.105887626321362,3.254701882888357,-4.820632706839867,-3.1641203002901497,3770
119.99999999999997,80.5956762998211,27.997893004795973,128.31779960363073,105.50755745203477,66.43498058154955,-54.07460010298856,-64.65596300090093,-15.97509316745456,6.000000000000009,-4.243011682707145,4.022933492682041,3.0746530328749655,-4.724535798322589,-3.129201526041612,3771
119.99999999999997,79.12050384668181,27.40127806349572,128.4606182244384,105.20968084062852,66.75536234660291,-53.580074363719724,-65.78523363848647,-15.867331930679903,6.000000000000009,-4.052061305260716,3.919482808697322,2.9851214990973607,-4.682183725629449,-3.13897104078953,3772
119.99999999999997,79.27169680891113,28.178933039288253,128.58333426722902,104.98831107640954,67.21746745987622,-53.086073442228596,-67.00412646680003,-16.672789316479992,6.000000000000009,-3.8879515857009785,3.77207543166303,2.8805950060070353,-4.573956806911292,-3.0061639604435824,3773
119.99999999999997,79.38980874216864,28.87018544684519,128.7362761573051,104.6686550017118,67.6013573966394,-52.58073013472809,-67.84852460619491,-17.48924611684503,6.000000000000009,-3.7578048425503736,3.684519868692922,2.7378836580691632,-4.435565214565815,-2.9190031262546863,3774
119.99999999999997,77.94602634977318,28.324213759220424,128.87807366276527,104.35031184748684,67.87334843700721,-52.10064756828416,-68.62652450996995,-17.382407662329,6.000000000000009,-3.6703804140975858,3.6441242392065143,2.63161325463099,-4.27686263000722,-2.9850326699645486,3775
119.99999999999997,78.21812631961438,29.108627213843768,128.98613518583008,105.12482580267282,67.43586374788258,-49.9938659163886,-69.55867683310015,-16.666487509597843,6.000000000000009,-3.536747786189527,3.585074889243974,2.539879279158989,-4.223672119604996,-3.0034896155214463,3776
119.99999999999997,78.47931825234974,29.95350976420045,129.0628259291087,104.80316136457752,67.74036045772182,-49.49723724679582,-70.35820750710921,-16.14959916087656,6.000000000000009,-3.3326627243697393,3.541868668356052,2.4795040373918695,-4.2216286645899705,-2.9849666675034543,3777
119.99999999999997,77.1299256148052,29.55750031120779,129.13007965018036,104.51977300174946,68.0370457699474,-48.942528890734316,-71.11600234766267,-16.381578746584555,6.000000000000009,-3.17621188315641,3.505457731667431,2.4604992536040347,-4.092522715900314,-2.958088580161154,3778
119.99999999999997,77.45295967378324,30.31528496138756,129.19341695200345,104.26200563029504,68.35092053925602,-48.46262205012526,-71.8522470427226,-16.86498580949352,6.000000000000009,-3.060646638719294,3.47485045356298,2.407350214107265,-3.9576477773298455,-2.938411673668679,3779
119.99999999999997,77.80592723833763,31.16606787489527,129.31601227526158,103.9474182066492,68.65068267527965,-47.998361497586764,-72.55726081841031,-17.267781614214826,6.000000000000009,-2.9243535298574415,3.462676693698807,2.3418308962650847,-3.89613380262772,-2.9277965262733643,3780
119.99999999999997,76.43891104302769,30.724085659956007,129.33335500854963,103.73787124216281,69.07300901735545,-47.61503384858491,-73.2935239011665,-17.914005762113305,6.000000000000009,-2.7907073953223382,3.4801233830912874,2.2079539658839114,-3.7978670626217186,-2.876390160473817,3781
119.99999999999997,76.66323466680119,31.54387606719431,129.2039886867162,104.54376206384099,68.59546099077623,-45.49442212782097,-74.01577518615959,-18.34207938537176,6.000000000000009,-2.65805294683919,3.520047106217288,2.1483077199208336,-3.6850620432355603,-2.8411482902179928,3782
119.99999999999997,76.90256082840203,32.216704600247056,128.98108516832676,104.30154669008213,68.95955773375427,-45.06414233346384,-74.66110543176728,-18.378510590020312,6.000000000000009,-2.5372569803925558,3.552776820172249,2.0872042507913524,-3.5925180678376822,-2.8000723752720016,3783
119.99999999999997,75.59013151698569,31.645555150793477,128.69863178011724,104.00927831851152,69.33639525610333,-44.62291012516895,-75.461239603996,-18.466743199284185,6.000000000000009,-2.4686676046130334,3.5333440048579035,2.0289205680069964,-3.496438423354548,-2.729654238134148,3784
119.99999999999997,75.89390009999457,32.26297738302213,128.4433992707291,103.69734874292385,69.79648786335343,-44.22152620865513,-76.27244409596638,-19.293972681559183,6.000000000000009,-2.4838525758250625,3.490521548919501,1.9342667233757187,-3.368667568277888,-2.5551363826755074,3785
119.99999999999997,76.26445332232505,32.938191910539786,128.23345499308354,103.32576207921365,70.2199141170422,-43.856192703950946,-76.91550362737668,-19.727277682135792,6.000000000000009,-2.5464795747107254,3.4538012459194762,1.8645818514332497,-3.298507676670487,-2.38776032838067,3786
119.99999999999997,75.10227936292631,32.538545880136255,128.03315191078087,104.00080493813394,69.59189709492016,-41.89762321350143,-77.52220196701474,-19.770769314525005,6.000000000000009,-2.633810715380222,3.3882134683856324,1.817916466067,-3.2389657821432354,-2.228692791522209,3787
119.99999999999997,75.52149526741215,33.23916875831501,127.69813587898398,103.78369909467341,69.96191547880053,-41.72226197155239,-78.15965489692793,-19.799853336712648,6.000000000000009,-2.7203271878437927,3.316545437448885,1.713752680897723,-3.1924049224578206,-2.0730253326033004,3788
119.99999999999997,75.88134577479622,33.85893046601884,127.28782417377,103.48011416433633,70.32368624653733,-41.465259485584006,-78.66160061135032,-19.9627978556819,6.000000000000009,-2.7365227989051553,3.280742673373508,1.658422437472898,-3.2316567772317772,-1.921939226819568,3789
119.99999999999997,76.27593434070859,34.52963168961937,126.87033098497842,103.2080917475337,70.61887362746266,-41.14869832723725,-79.146220412077,-19.76001145024834,6.000000000000009,-2.7700842241426775,3.2569791751773587,1.6744658009651863,-3.1958370985565416,-1.8232224827562238,3790
119.99999999999997,75.1504566345094,33.91293450412843,126.3766251367301,102.9980789685366,70.90970297104285,-40.88359702764879,-79.76643335601372,-19.324551844348544,6.000000000000009,-2.934400823841639,3.2181054343573265,1.6906772217999773,-3.043583764859748,-1.7377958940088358,3791
119.99999999999997,75.53847582300011,34.502877188779756,125.82264375981451,103.5461218647786,70.11805465092841,-38.875525950595495,-80.39237658682475,-19.259063271288703,6.000000000000009,-3.0897287491636045,3.1724460784797888,1.7598532552065844,-3.024743462481013,-1.611523448736718,3792
119.99999999999997,75.47542475970349,34.72356550627261,125.33396330567686,103.02022380507218,70.297784633006,-38.486368285957575,-80.68410429239087,-19.238465039525018,6.000000000000009,-3.2506065585901887,3.1605038862995616,1.852980851072988,-3.0276553580283534,-1.4961039667366627,3793
119.99999999999997,76.87475835913611,36.053019378325835,124.88658685683869,102.6193281994899,70.47403968575355,-38.25882150768068,-80.9957069272946,-18.65155534916025,6.000000000000009,-3.506409767667746,3.126443776687397,1.8866841158999235,-2.968275180347671,-1.397108001286068,3794
119.99999999999997,76.72872747141753,36.08783481982296,124.44265080668306,102.29452348383788,70.74015189887207,-38.1508425761506,-81.4616575695017,-18.335718168939252,6.000000000000009,-3.764563301933183,3.0938594289535,1.8965308060477981,-3.0151345044133384,-1.2727355116840726,3795
119.99999999999997,76.59641915922114,36.18371267936639,123.95245951597599,102.74327300844888,69.75811598887256,-36.27369974367503,-81.66595368874431,-17.98169797970007,6.000000000000009,-3.999101552669072,3.1351685072362714,1.9827940369242638,-3.0736940869609075,-1.236810113927755,3796
119.99999999999997,76.51037577557638,36.28879402386637,123.4847169768959,102.23886901402089,69.83551210948985,-36.00193145532709,-81.79355108562143,-17.591335394536852,6.000000000000009,-4.266320172399847,3.174297565254895,2.0872599375602947,-3.063922394038614,-1.2290408942487951,3797
119.99999999999997,76.43402770751118,36.26444046870548,123.03360619811302,101.77732783499887,69.97779551128275,-35.850902179333985,-82.04198641045988,-17.53484122669636,6.000000000000009,-4.551186455394394,3.1739537964013644,2.0997529223433347,-3.0916742935584947,-1.1690997970432915,3798
119.99999999999997,76.39344719404029,36.21204193363734,122.4797718513492,101.24333966458622,70.0573614127082,-35.68014669590741,-82.23354313584952,-17.358270892698922,6.000000000000009,-4.8560595176454955,3.1494746261758393,2.1529045964679434,-3.159898437043897,-1.0871118580348362,3799
119.99999999999997,77.21770396063116,36.92632771081288,121.85657414809853,101.52032723221326,68.94704581296507,-33.8624014420064,-82.33980105759743,-16.777374593079834,6.000000000000009,-5.222196104759469,3.093943437269074,2.218405584021662,-3.225741953799146,-0.9663227964160339,3800
119.99999999999997,77.59343316884396,37.279776640165124,121.33896946989469,100.89124449955025,68.9837776993525,-33.732151716476274,-82.43507476434874,-16.334250694235408,6.000000000000009,-5.601324675027849,3.042967313650594,2.2590590789776828,-3.3287437375347926,-0.8621407350680544,3801
119.99999999999997,77.9829509344233,37.5769232177923,120.88940774672471,100.2884060792451,68.97845052949927,-33.65142699770686,-82.5401173317859,-15.952053349083052,6.000000000000009,-5.915568057760446,3.0287340622397876,2.26253018850737,-3.4799543474189685,-0.8291772199919466,3802
119.99999999999997,78.33695397426192,37.84672659577386,120.45179578910049,99.79416544760456,68.97035905469552,-33.59651664303743,-82.67361497155032,-15.783145865865075,6.000000000000009,-6.211677794034927,3.001637094789131,2.2571595037022054,-3.57270800486933,-0.771248432684136,3803
119.99999999999997,78.62777175366598,38.07876093313175,120.00377105146437,100.23051068063322,67.75495386155295,-31.963307277824217,-82.8804354641812,-15.467928385986168,6.000000000000009,-6.546358480253707,2.991023770561218,2.257019107679949,-3.6319658777961337,-0.7572241396877927,3804
119.99999999999997,77.42411286167516,36.89197503570841,119.54280772930284,99.87164444329979,67.76268532548856,-32.075784574595,-83.15935882207174,-15.101233499171867,6.000000000000009,-6.922016287870996,2.994791474655223,2.19824711682043,-3.7015152308255344,-0.7586904392457353,3805
119.99999999999997,77.6758577246163,37.06381206854693,119.1004495938442,99.48345191380304,67.79848514369506,-32.15529848700324,-83.47873206543896,-14.855811646733116,6.000000000000009,-7.334739398400592,2.998995341342026,2.179525407038148,-3.773531854162577,-0.7287294392898085,3806
119.99999999999997,77.91431045996814,37.207819998001064,118.75770500150789,99.84790467514765,66.56374767318299,-30.604797331954863,-83.70274494445708,-14.455021568227973,6.000000000000009,-7.7437334947911864,3.0217099982700417,2.16862420515099,-3.8825755635348935,-0.7131629210213258,3807
119.99999999999997,78.08401757597856,37.252673082001174,118.41102964859432,99.29972430825661,66.47964465557186,-30.701637691102736,-83.85369650415966,-13.893169546081584,6.000000000000009,-8.14349463703872,3.0590279048267983,2.1027463926190078,-4.023664849226154,-0.7654597770807393,3808
119.99999999999997,78.19415895561106,37.2677461258064,118.11177929036822,98.77482084141248,66.42312450265611,-30.826054181603958,-84.06881299514339,-13.469948322036633,6.000000000000009,-8.539138858802643,3.0986647618191747,2.0101853671595897,-4.168961802206228,-0.8094242803686816,3809
119.99999999999997,78.31220649047089,37.30900213701811,117.85747013000669,98.29447592089598,66.36433297011246,-30.97283606577265,-84.28832181201298,-13.073779578536644,6.000000000000009,-8.893851566314293,3.1287186412681454,1.8951082577335554,-4.318755602372986,-0.8391446105003448,3810
119.99999999999997,78.34423048658456,37.25812810223445,117.5765565553543,97.8719857527168,66.34870466856151,-31.169027628922947,-84.45785662088375,-12.943609999540254,6.000000000000009,-9.262926650292318,3.159910925925122,1.7141185012101965,-4.404319318597929,-0.836245942361952,3811
119.99999999999997,78.30733990835044,37.21989365919775,117.32699256100007,98.23765335336527,65.05215431546226,-29.754030621790363,-84.63781723669877,-12.726521562422555,6.000000000000009,-9.706579036630744,3.2171787337575424,1.5708251366362058,-4.444012611531676,-0.8732820992786706,3812
119.99999999999997,78.3284008608618,37.19118252759987,117.12447776389826,97.8067437203968,64.99775861106646,-30.015954790423965,-84.95467853677593,-12.176047622896748,6.000000000000009,-10.169107224516255,3.2516580220568594,1.42851274150249,-4.571547829573549,-0.9231703915898507,3813
119.99999999999997,78.39636837625443,37.21984454285842,116.87109962000298,97.39169629676137,64.91454558041303,-30.275931525041784,-85.40414812206649,-11.70916724972934,6.000000000000009,-10.652467522190829,3.2179195486056518,1.3087388714511867,-4.693628508915779,-0.9181190429821801,3814
119.99999999999997,78.4180006701906,37.27099265099204,116.67582218039753,96.90604682959905,64.86562524437659,-30.511908748475047,-85.84299755976753,-11.401070290389436,6.000000000000009,-11.128752296593438,3.171768208506656,1.1610790561111126,-4.841675978451453,-0.8768193666765193,3815
119.99999999999997,76.91244894211975,35.79090568578937,116.51839360930126,96.35936728414289,64.82212871319014,-30.77181330396916,-86.14638370647869,-11.162113573969922,6.000000000000009,-11.603086682043418,3.1485796544421136,0.9407020311240377,-4.9915626810283715,-0.8418387711306113,3816
119.99999999999997,76.96382470874687,35.70529919597171,116.36717768316039,95.83961126699485,64.71274208680644,-31.04247080814897,-86.49009511186986,-10.604685709806809,6.000000000000009,-12.084989009957344,3.1239479671654515,0.7714113013845624,-5.159505701013957,-0.8599324061372235,3817
119.99999999999997,77.10482496033279,35.74165837338802,116.20130545990439,95.32682925772237,64.61133973600185,-31.284993536868328,-86.9157631582767,-10.058021908400383,6.000000000000009,-12.589389649526701,3.0968833799403868,0.6561959424980205,-5.328887652128745,-0.8791666849902922,3818
119.99999999999997,77.18570809184979,35.74720640182269,116.06441664662871,95.660671457547,63.29296400376099,-30.00968419666305,-87.33370213757009,-9.720762281739047,6.000000000000009,-13.125335745102337,3.06044749438402,0.49808371494561193,-5.465176557853134,-0.8579116323060838,3819
119.99999999999997,77.15352869294729,35.65655585447399,115.96029364786945,95.20964089285114,63.245703848443355,-30.371876741632054,-87.7199976999332,-9.396487921703681,6.000000000000009,-13.71220336159517,3.0180521839453167,0.267912969613083,-5.550179428412758,-0.8437841437997464,3820
119.99999999999997,77.11001761922721,35.55725741223917,115.83946120295948,94.63413635381863,63.153416796440574,-30.654274879746392,-88.0571002122932,-9.024198049562107,6.000000000000009,-14.276711581888865,3.0083958230428527,0.08764614205112842,-5.695925786573661,-0.877666894890538,3821
119.99999999999997,75.64884855511397,34.2059519701687,115.71083365586965,93.92048244888947,63.00409492991328,-30.78745091947985,-88.39710586239072,-8.74467724073248,6.000000000000009,-14.773664636212823,3.005319095304258,0.011793412165908302,-5.928615411237559,-0.908696157779866,3822
119.99999999999997,75.62131770513042,34.241950660033446,115.6578520335268,93.25743953834423,62.91096725819085,-30.893638084178797,-88.67800352051987,-8.571071625306223,6.000000000000009,-15.258267644652415,3.0053266229317432,-0.06622598128839882,-6.10554250289079,-0.9092641625265326,3823
119.99999999999997,75.63306617783101,34.297581722949396,115.71700556489141,92.66082353974548,62.82349098458357,-31.023750707474186,-88.88624278856261,-8.202121558514474,6.000000000000009,-15.821307953971765,3.005250879900618,-0.15354372382873133,-6.16202622157008,-0.9227303545076523,3824
119.99999999999997,75.76950049159699,34.36184989550375,115.7953032391202,92.06369488723647,62.6734063046321,-31.262080878786463,-89.25160869531037,-7.592535162043877,6.000000000000009,-16.412303555768695,2.9400068627641263,-0.2857930089685162,-6.29673130554738,-0.9631962503526114,3825
119.99999999999997,75.72345983372205,34.40940783203068,115.82792791217138,91.35838843513928,62.52100753295167,-31.455092468161272,-89.6042579730156,-7.423478828052382,6.000000000000009,-16.935122697335686,2.9005776562220307,-0.41861943054083184,-6.533314788354624,-0.990035272020171,3826
119.99999999999997,75.56441998587763,34.503707029057466,115.78975809512269,90.44746736428598,62.39920699075434,-31.392970780223468,-89.75193977437011,-7.573724928883646,6.000000000000009,-17.439987610973724,2.8633259234372264,-0.49484015937629555,-6.703076997751342,-0.9229457793661316,3827
119.99999999999997,75.48430900628361,34.590753417683835,115.76969717702985,90.33334660363037,61.00030298710814,-29.816905171703418,-89.82852698215004,-7.642538073987278,6.000000000000009,-17.90246627438476,2.78976369532496,-0.5991172051261674,-6.918022759724077,-0.8113329649522508,3828
119.99999999999997,74.03340121367792,33.33530242955468,115.76952138430352,89.53344499705449,60.84009730843201,-29.806732001373422,-89.9656759787287,-7.504820512773064,6.000000000000009,-18.36901194591481,2.70137425319617,-0.6938677872502647,-7.075110022378531,-0.7434352571249455,3829
119.99999999999997,74.08943314529348,33.47971764776228,115.76712281648538,88.75490931678118,60.58338836417439,-29.72494787724693,-90.11338923376468,-7.271250242147905,6.000000000000009,-18.870048485257872,2.6157758241966516,-0.6776431173747336,-7.163444584644567,-0.7189425586259535,3830
119.99999999999997,74.14097419709964,33.585789811697005,115.68789725575037,87.99049572447827,60.35016238095533,-29.64963678337955,-90.2485930360129,-7.013916586080491,6.000000000000009,-19.36935993765444,2.535313643525711,-0.6504200396888106,-7.27354571794651,-0.7248197808817475,3831
119.99999999999997,74.27180572738527,33.657051178552614,115.53142832497629,87.21602738745177,60.097544429671856,-29.562718554819448,-90.42781051057358,-6.815410759460481,6.000000000000009,-19.84537107048888,2.424393329778274,-0.6285946818811275,-7.407652237466192,-0.7353054920179827,3832
119.99999999999997,74.36608292705473,33.788238236890116,115.50549400571008,86.30147935685268,59.81287304702329,-29.36860388735789,-90.46166606512429,-6.731031627176142,6.000000000000009,-20.317739639615297,2.3205921186258434,-0.5932545077027386,-7.533337759445853,-0.7314532931653634,3833
119.99999999999997,74.47234505015739,33.96434012844409,115.58929577535254,85.29398416603402,59.48964758309508,-29.143796134291357,-90.42418180085436,-6.511116270958209,6.000000000000009,-20.747270319528244,2.2381671399702747,-0.5833781719923242,-7.706709931898113,-0.7616224862295411,3834
119.99999999999997,74.60129678891809,34.10042040307574,115.62904075845364,84.3987379439489,59.187787387869314,-28.987085888041022,-90.49644760109844,-6.334588651144311,6.000000000000009,-21.176331657174252,2.1579316689583363,-0.6223281865954907,-7.828589513449832,-0.7904803575056348,3835
119.99999999999997,73.14424679794904,32.820748748803666,115.58595307389537,84.44552033111964,57.588561870803474,-27.452114993330927,-90.57496403455285,-6.351785058412156,6.000000000000009,-21.648135448845938,2.0952124391987965,-0.6563217371197979,-7.896095113392597,-0.8073602743087901,3836
119.99999999999997,73.25373226400902,32.95803509033656,115.56244979416927,83.48475282294227,57.287969157086664,-27.229900872282794,-90.58835021296255,-6.317466352671016,6.000000000000009,-22.13186931750875,2.009291450741744,-0.6077537268691666,-8.027111914834302,-0.7956139049739691,3837
119.99999999999997,73.37285599035754,33.10546180028047,115.50632351884326,82.38975658417962,56.93130189489613,-26.950466846507567,-90.5374682201815,-6.272891593307818,6.000000000000009,-22.650762127032145,1.9121273539549197,-0.5793179670689846,-8.146202575963997,-0.7983027021759469,3838
119.99999999999997,73.38344157463703,33.20146840334703,115.47092150269603,81.30288377180328,56.614172153342786,-26.729462403604884,-90.4504923110168,-6.172655013038557,6.000000000000009,-23.175731149432888,1.8562942699927718,-0.5832274691739783,-8.298615766102763,-0.8336499942116493,3839
119.99999999999997,73.40469536034634,33.27424566798018,115.55563631400908,80.30072831213965,56.37123699831332,-26.564594182581395,-90.31057145638201,-6.007695009114353,6.000000000000009,-23.720048603002773,1.8535158430102854,-0.586654659700922,-8.431157949220113,-0.9171574690208257,3840
119.99999999999997,73.54840771218471,33.399034710525925,115.5269442487082,79.18693934268008,56.0941471183341,-26.286314889700098,-90.19338013467865,-5.963134026183711,6.000000000000009,-24.257471072709787,1.8101885780334173,-0.5256501574665072,-8.608717697643158,-1.0132702784963825,3841
