theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-155.0,27.532663569071346,104.99999999999999,28.2988228620898,155.00000000000003,17.430970449873662,-105.00000000000001,-46.300293361601824,-90.0,5.08246338111038,-18.321741141421857,5.3109129579830885,-7.087754505469898,-3.340090912994552,0.7358695194106663,662
-155.0,26.41135140180704,104.99999999999999,28.298822862089594,155.00000000000003,17.89872952805853,-105.00000000000001,-46.63624300549577,-90.0,5.014694386046063,-17.409599341292044,4.962422555533396,-6.973843740342374,-3.46989311118766,0.975982990246953,663
-155.0,26.314913859951787,104.99999999999999,28.298822862089924,150.29963323610312,19.77532993821495,-105.00000000000001,-46.96287785731791,-90.0,4.9925163005155175,-16.41980219130996,4.3894310256033595,-6.629538101079147,-3.6159536917221273,1.2356925722672174,664
-149.2693284790609,27.764844473775167,104.99999999999999,28.2988228620898,138.94833014100138,23.022747621056038,-102.60351585692078,-47.18532506454211,-90.0,5.005795964130123,-15.337209558178131,3.847164719398745,-6.447571315470028,-3.9244280561258114,1.4610972565281952,665
-137.8373416555137,29.314721092685993,102.2490017657736,28.298822862089594,128.49069244980893,27.29112459938227,-88.66063820613417,-47.169204719814815,-90.0,4.9002525792879394,-13.691826980541734,3.0944381993622843,-6.046024578738624,-4.1580300952488525,1.7319796577239581,666
-127.32427087058544,33.3078094251667,87.80728628011933,28.298822862089697,120.46236639228023,32.679716497849576,-77.5390979885537,-46.61320748004571,-90.0,4.776391090766657,-11.643835717918682,2.2362725706703928,-5.403211150579311,-4.442135073916521,2.078960004780814,667
-119.93089428371928,40.66729966637892,77.42779504714002,28.29882286208972,114.55356224052396,40.607967408847195,-70.42121418770479,-43.633059539757376,-90.0,4.604207253511824,-9.162097981649767,1.3704253325115903,-4.300743715007266,-4.670566856299376,2.338637458414707,668
-111.53886257684317,47.50613061274616,67.00060277308302,28.29882286208985,107.89646961422513,47.371417429731494,-57.44538393861772,-38.50319301986002,-90.0,4.058050838708759,-7.082177673097632,0.8563146662405116,-3.6788337882963216,-4.414331171572942,2.2993953001852128,669
-106.07267387661359,55.62130174287501,55.94352751042733,28.298822862089953,102.19717061820072,55.016958909031,-49.06288467163356,-30.431129562402422,-90.0,3.3349189914079798,-6.150348652863479,0.6855684957381374,-2.864703734283358,-3.9031038121875543,2.32586772346907,670
-100.81452118894443,64.93872105215178,43.81876898314722,28.2988228620898,98.86237284708616,65.45329655286275,-40.340278872673075,-28.2988228620898,-90.0,2.413435665749276,-5.605936648435757,0.47163131389935603,-2.1293701976636337,-3.2373058236887613,2.2610346955052036,671
-98.09518523036483,74.83238025086676,34.20012577352125,28.298822862089697,96.77606987351989,76.05097345581436,-31.03602322596027,-28.298822862089697,-90.0,1.4318549375102623,-5.264834258278096,0.3555923224610485,-1.8730481741681688,-2.4275373779890344,2.189940496582606,672
-94.3354099313353,83.32820810686881,21.48279117423664,28.29882286208972,94.80010885716644,84.8155743041982,-20.209577197774674,-28.29882286208962,-90.0,0.593651116041136,-4.847459215274095,0.12725576793172513,-1.23201003217908,-1.624164236219672,2.1976791105295916,673
-81.66464723848979,90.62166442198767,-4.490600849208514,28.298822862089747,87.35530381779317,91.63630320380507,-1.322616174952677,-28.29882286208972,-90.0,0.5871210498783279,-5.173463146958941,-0.1876679257705902,-0.1245222916309215,-0.8443419540862679,2.0915013899767185,674
-68.87802882690546,99.72315564955159,-25.841537930510576,28.29882286208962,74.72315327518012,98.70630680525667,22.656437774510252,-28.298822862089825,-90.0,0.5626630295875413,-5.896166678111936,-0.35507860439745387,0.41993587593707116,-0.3768915908091749,2.0122287244870325,675
-57.41836482338066,104.99999999999999,-39.39717581768941,28.298822862089697,65.42130773729843,104.06218900525501,35.43858543071846,-28.298822862089697,-90.0,0.5632179807827756,-5.44809964478401,-0.2905952056736664,0.29368032343185624,-0.18304835453564694,1.8228034924792529,676
-51.324296323618796,104.99999999999999,-51.53601026065251,28.29882286208962,60.33946000559458,109.3179690561141,48.56837181896915,-28.29882286208985,-90.0,0.5714170441164258,-5.089698000842252,-0.4424786497741412,0.8670504453159353,-0.32912833357605814,1.7786319372962311,677
-44.66410653449132,104.99999999999999,-54.97998291164714,28.29882286208972,54.50612865352717,109.99999999999997,57.1279141587992,-28.298822862089697,-90.0,0.6712356716686796,-4.64629851837905,-0.7102339076049025,0.9987956385918529,-0.18902664431331145,1.538680062222059,678
-38.698013408900394,104.99999999999999,-55.5253193966285,28.298822862089697,48.575877637955315,109.99999999999997,60.42374618663455,-28.298822862089594,-90.0,0.5524600407741496,-4.248793463540275,-0.6760808150821777,0.7197744500262011,0.33579771615341236,1.5153183543881328,679
-32.71888921910761,104.99999999999999,-53.27890128868989,29.26501359677283,43.61822532036416,109.99999999999997,59.6245078613686,-28.298822862089697,-90.0,0.721713322182516,-3.6438409951709505,-0.7627272141121401,0.7103263879750247,0.52952107819631,1.33442998033896,680
-30.529249733066905,104.99999999999999,-53.017799242604504,32.284185491485964,42.094570826021965,109.99999999999997,60.678176578029436,-28.298822862089697,-90.0,0.9573573139266486,-2.752036167306557,-0.774568984804687,1.0458128385396703,0.6869901354798885,1.1252842286789144,681
-29.698705575587248,104.99999999999999,-51.119508907044185,33.20170818000012,41.69648497425626,109.99999999999997,59.86245313178524,-28.29882286208972,-90.0,1.0992082396274485,-2.157361646404754,-0.8230971183230528,0.996809013125047,0.7249116742026942,0.9435073025471263,682
-30.60633897066682,104.99999999999999,-50.70255522579369,34.97942531689144,42.201219031378166,109.99999999999997,60.072480163666626,-28.81156625813598,-90.0,1.1519913588501425,-1.84489678711648,-0.907913793288159,0.9803745463981175,0.6707535275004232,0.7918262341440091,683
-33.36904645422334,104.99999999999999,-52.25896984859924,38.46729686780645,43.83157817195529,109.99999999999997,61.097253176242795,-31.015167085931797,-90.0,1.0311878789584217,-1.9303753890102477,-0.9517004611923839,0.5982151834697408,0.5321173579779096,0.7446116061293416,684
-36.246478677994595,104.99999999999999,-53.66477285996474,33.56761707553473,46.190512195454566,109.99999999999997,59.691092273604085,-28.298822862089672,-90.0,0.7809490189906738,-2.221345514329115,-1.0017236864565802,0.5323061401272255,0.39193575364613975,0.6989632076372235,685
-39.97565549068201,104.99999999999999,-52.799473079918535,28.29882286208972,50.42326613212142,109.99999999999997,56.216077208076214,-28.29882286208962,-90.0,0.4153343530074967,-2.976706605669767,-0.8849407599803231,0.3249622262898068,0.17962704419636694,0.6099630878650306,686
-47.45148936519023,104.25753874473101,-45.01280305560639,28.29882286208985,55.181267766474164,104.82754912743479,48.12887487756064,-28.298822862089647,-15.714712069111057,0.13382842477235332,-3.797597312667158,-0.9633223365947912,0.08859796843049901,0.10688516279062714,0.6390967801273926,687
-54.972788250563156,97.4477145356409,-36.88285980966203,28.298822862089825,61.167315430821404,98.88688491276545,39.87661195629157,-28.298822862089697,-19.05389809909497,0.32051763511711623,-4.318198330390433,-0.9413559004224414,0.001277866934487454,-0.11418620336467207,0.7580584285782512,688
-64.62316273233186,90.89030716408152,-23.539795720188813,28.29882286208985,69.68152206619513,92.60739970409787,26.536550417838146,-28.29882286208972,-18.66286203498888,0.376101788442335,-4.709285572578908,-1.0119585245925418,-0.061080576958870474,-0.3647060284711403,0.850299903415092,689
-79.40898751179922,84.31269536361586,-4.861529055991317,28.2988228620898,82.9640269084955,86.58314410557551,7.948219401445688,-28.29882286208977,-88.438229535794,0.20738615535699936,-4.352004619692984,-1.0501096194201072,-0.0879682346613756,-1.0056496350030957,0.854245360425662,690
-89.29328323149525,78.63822632738122,20.081868029185486,28.29882286208972,92.34218855637535,80.8237646003538,-16.186922477324035,-28.29882286208985,-90.0,0.5081722910533397,-4.161904888395096,-1.1548867000555927,0.2914841963637032,-1.8352409833199999,0.9844283238963076,691
-94.54822957203,71.18410326259017,40.30218203138667,28.29882286208985,96.11116305168072,72.71683393994401,-36.2361542250092,-28.298822862089875,-90.0,0.9772354433441054,-3.9251806694068496,-1.225388995316454,0.30837697545108034,-2.5719929480338948,1.0228010065854727,692
-96.51249573893708,61.50737621996156,51.44143454842714,28.29882286208972,98.0475457348726,62.79528874297941,-47.33986571698484,-28.29882286208962,-90.0,1.188441179000926,-4.622739411394655,-1.2096886220888772,0.5237658986881621,-3.0004687375283776,1.1283060405985337,693
-99.23376588316466,52.8606777919961,56.325060295113865,28.298822862089594,99.97489694430624,54.22303667836446,-54.02075568837514,-28.298822862089697,-90.0,1.4007975458429633,-5.915516174031014,-1.1275950613000136,0.7901351674600473,-3.124017424955275,1.1694286248649848,694
-102.4458813757984,41.85585370638486,57.716127703918126,28.298822862089825,105.68524430591935,46.84214049340899,-59.06506394903689,-35.84354106002194,-90.0,1.9457262196570466,-6.8901108384342695,-1.223784581678034,1.4951854542102583,-3.43884758733452,1.100151746493811,695
-113.22928139074611,33.14442329116859,64.42225636758299,33.22703490728161,114.18350015280191,38.829875629662645,-66.27260404338125,-39.3818131940914,-90.0,2.647885870900599,-9.201557820058303,-2.0167350181926884,2.0179321334642344,-3.328583330898158,0.8877966206857634,696
-121.89291477325126,27.551085175848726,72.01637509590267,36.575671285883494,121.86484250305695,32.83518778580888,-72.89562048094845,-40.72618682748862,-90.0,3.249122337576049,-12.237803339156379,-3.5108610229452903,3.4599445258006956,-2.943032733621959,1.0336761754133086,697
-127.11386146915899,23.416530052526745,77.72326123890525,37.05899801947155,130.23909930288738,29.5577791005273,-81.45565466940751,-38.730332284815034,-90.0,3.6402904083062815,-14.659875300065634,-4.976098171432673,4.55833622946003,-2.943318981655695,1.2637903382466948,698
-132.46729389010048,19.40100179160467,85.43460142690837,38.12463675177657,139.67541997416347,26.80285127721347,-92.83265969360731,-39.06262879651353,-90.0,3.8772020373649454,-16.132944929544994,-6.115092664453682,4.9430343773321885,-2.933837620990862,1.4981783218500786,699
-141.16840145637005,17.23389427637346,97.14501248292171,38.25297460996313,152.83928375216374,26.470659408609492,-105.00000000000001,-37.288086872190874,-90.0,4.209031577489653,-17.294606788535013,-6.999658505210952,5.314665110386976,-3.212591076751919,1.6962463852277265,700
-150.04829313201944,14.75758412927147,104.99999999999999,38.93504730505453,155.00000000000003,24.93672819655183,-105.00000000000001,-38.14540518436021,-90.0,4.564828091431892,-17.870655130974864,-7.730566256689873,5.113456698197923,-3.2689570146482336,1.690392990635555,701
-155.0,14.58604671181251,104.99999999999999,38.7015347337622,155.00000000000003,25.46068916397418,-105.00000000000001,-36.32549386399813,-90.0,4.927978153670554,-18.122986152062566,-8.266702215917789,5.249174292369304,-3.54618967111503,1.6700825883419734,702
-155.0,14.023266395856549,104.99999999999999,38.69509464090948,155.00000000000003,25.534168313107678,-105.00000000000001,-35.51260351340424,-90.0,5.230275917638572,-17.96628492610772,-8.607094681171645,5.316171799748795,-3.7204002714289963,1.5816912613854621,703
-155.0,13.142295985768893,104.99999999999999,38.57475343781878,155.00000000000003,25.50952301816785,-105.00000000000001,-35.00156291524461,-90.0,5.3876741058352815,-17.57272767994203,-8.688931820735231,5.311272912996966,-3.8924835034277963,1.4873445586000458,704
-155.0,12.825844205187247,104.99999999999999,38.5984822563368,155.00000000000003,24.899509516910484,-105.00000000000001,-34.926488655188635,-90.0,5.443842338704946,-17.075567884000833,-8.610104933030527,5.231512909536764,-4.013796022837402,1.2581611334175553,705
-155.0,13.634113699622716,104.99999999999999,38.60219672256699,155.00000000000003,24.45911577515119,-105.00000000000001,-35.044951552851714,-90.0,5.4227431584737324,-16.309610739935525,-8.308823627805358,5.026257400536082,-4.214190997473392,1.0348770615706115,706
-149.8367792597075,14.345853799001276,104.99999999999999,38.603302054075584,155.00000000000003,24.2612375341453,-105.00000000000001,-35.69821411386882,-90.0,5.4076070896591215,-15.376805402017276,-7.694444360623396,4.893800217602192,-4.387790052191015,0.8289039715203123,707
-137.4230770344136,16.542153177153338,104.99999999999999,38.455035116560346,155.00000000000003,24.195460558812577,-105.00000000000001,-36.12227894430787,-90.0,5.3968643233212825,-14.138133514493276,-7.026992559256582,4.758419669433319,-4.629523116263104,0.6296263115907578,708
-130.27070800277798,19.995442481939243,100.49456037471802,38.080296268504895,146.97782984966514,25.845185128711947,-105.00000000000001,-36.36550458563216,-90.0,5.45256962194001,-12.331713989721775,-6.0724243784018075,4.418023881413531,-5.031650226025739,0.3879798083603631,709
-121.91715058466025,24.78913341656589,92.56478609014637,37.27198712053724,134.59312916466968,28.447794440802173,-98.8945640323666,-36.92377752921437,-90.0,5.469722295775795,-9.34578855544061,-4.735360876376051,3.0770741053560973,-5.433856314564439,-0.18090547837771837,710
-117.45797901520223,30.35560667335019,84.42285368997142,35.526239397152494,125.34401938032237,33.2863011872293,-87.20047034203522,-36.26551676893285,-90.0,5.380479067557787,-6.991007989380345,-3.786871594918186,1.9843176107064469,-5.513046308069897,-0.3691304075208302,711
-113.3556636662269,36.868590844855035,76.73504904021193,30.77533359686906,117.81939307050935,39.44115363683714,-75.85102267274571,-34.354127859624604,-90.0,5.094956335081581,-5.178345602067377,-3.0860520852278466,0.8229760462953768,-5.38970117777065,-0.2682972856325807,712
-104.30920335103929,44.174993993076825,65.02817006717659,28.298822862089672,107.92200167455555,45.53000753937245,-63.173863463095856,-31.439281209293256,-90.0,4.283538463311409,-4.350519591376613,-2.7241639774624478,0.5293141122355179,-4.8282243169741355,0.0488543281446912,713
-101.43363398931274,54.648849547290574,56.606225395134,28.298822862089825,101.53605031365429,53.943901264996775,-52.415033186307404,-28.298822862089594,-90.0,3.4419354958277957,-4.004620304965454,-2.6014265325276806,0.09727112278611945,-4.168177912667074,0.2542339228809212,714
-99.5189229906086,65.93547128386099,49.39545320707664,28.29882286208962,99.05925113582532,64.67337752281621,-42.702325188750194,-28.29882286208972,-90.0,2.3643307057637633,-4.0760343440515845,-2.623086120669358,-0.055358287520781875,-3.4234688319215194,0.4669779386022223,715
-97.56505224609873,75.83995104466176,40.200268296477475,28.298822862089953,96.6698298587543,74.61107261622244,-31.647515124374433,-28.298822862089647,-90.0,1.4079211023782507,-4.030509978091026,-2.4623998826640183,-0.3872939578525499,-2.6141278617640635,0.6487835184937517,716
-95.29604323328392,84.12612700062434,19.72969723801515,28.298822862089747,92.43639533868726,83.21070049593742,-9.440235934377768,-28.29882286208962,-90.0,0.9015969911363276,-3.6987720764819367,-2.199941779832555,-0.7231067928933744,-2.2212509807414356,0.8578803138805564,717
-98.09802282913279,87.1506351001563,17.071334458391885,28.29882286208985,95.77344079974631,86.40626662144778,-9.203411142282153,-28.298822862089697,-90.0,0.9250457286913294,-3.299169106388404,-1.9975816883042254,-0.5950410760767285,-2.580229622045411,1.0517046156941474,718
-98.8175175423726,87.02715627106649,19.73670263429459,28.298822862089697,96.75154920183263,85.54209628793319,-11.930861279713643,-28.298822862089697,-90.0,1.008924747161258,-2.9951502674470922,-1.907497301066125,-0.5333593108739967,-2.9257560999964185,1.159812485692479,719
-98.92950719995676,85.27453839145923,22.714630083462716,28.298822862089697,96.9100353380843,83.1808140435863,-17.48458699393364,-28.29882286208985,-90.0,1.1180606636787576,-2.9536933751682475,-1.8801614514666694,-0.5477884438976488,-3.084371787880841,1.2688110934093828,720
-98.65963431725979,83.93276807981891,27.96057324593053,28.298822862089697,97.05171026525939,81.26709453084474,-22.95897035726468,-28.298822862089647,-90.0,1.2201164813200076,-2.8303709484939636,-1.8348484063632353,-0.5916850254295881,-3.168085025980543,1.3446425602686782,721
-98.75335646976981,82.51442707528076,28.246583632437954,28.29882286208972,97.5511977394775,80.26912456415488,-25.842815778616817,-28.29882286208972,-90.0,1.2556487110158139,-2.6838281191315767,-1.8317604537043704,-0.6604966759638581,-3.196944030984335,1.3539243591608927,722
-98.80701679777458,81.71457158536704,33.315674197040764,28.29882286208972,97.89558426150313,79.16244326229157,-28.685672568709595,-28.298822862089875,-90.0,1.3266302930690321,-2.3336236606869374,-1.7763911900844465,-0.7309954382382187,-3.2581139096584804,1.3322678513433726,723
-98.81722128515035,80.2240784654853,36.07528167198529,28.29882286208985,97.82595748793327,78.53582160781981,-33.84168988243568,-28.2988228620898,-90.0,1.3340754327466768,-2.17016895861368,-1.7632556095539793,-0.8171591466345758,-3.305958927649937,1.3073044746068438,724
-98.69374694763886,78.58713219339569,39.05615609657279,28.298822862089697,98.43143370887564,77.12849660715602,-36.719382340103614,-28.298822862089594,-90.0,1.2810769282596435,-2.106027997002686,-1.7930959245308504,-0.689958751882078,-3.3230398242228616,1.304479836637806,725
-98.44319661372036,76.36442732151505,44.60798984875632,28.298822862089697,98.6566061570776,75.01580740996647,-42.151973140374686,-28.29882286208972,-90.0,1.2350332695104866,-2.0585108256054943,-1.8100556834517911,-0.5656327407210803,-3.322976092241692,1.311589455862687,726
-97.46005502866734,72.71612148878374,47.551436265866684,28.29882286208962,97.76125980445204,71.41882170870522,-44.99469731271908,-28.2988228620898,-90.0,1.1664618526736625,-2.1033847127734164,-1.7471216004944827,-0.5096246709218102,-3.2936471009176436,1.331133974447143,727
-96.97596200850863,69.21336479259645,50.62133431406791,28.298822862089697,97.42895175715918,67.83723581336787,-47.9559504592387,-28.298822862089672,-90.0,1.1442373614630839,-2.1777462630709397,-1.7014192703048936,-0.40400770331152,-3.2411732480191033,1.3735026111809052,728
-96.80335134590712,65.30768219886004,53.71478111786114,28.298822862089672,97.62852500555567,63.7632089933905,-51.17964297800696,-28.29882286208972,-90.0,1.2011308967628036,-1.9272141269537064,-1.6963282128629025,-0.3286937639793891,-3.3230252232708413,1.4212543708177507,729
-95.82536426938216,61.390502167982646,53.73176424947362,28.298822862089594,96.95802027952035,59.55126932628223,-51.2285712863695,-28.29882286208985,-90.0,1.2021947129895485,-1.7839329959308958,-1.724153459584965,-0.19265936733670594,-3.2321645688702034,1.4474052426889985,730
-95.90667655530231,57.122109586552526,56.67061113383935,28.298822862089594,97.61494896325995,55.73738462295935,-54.56581265464644,-30.157157801919727,-90.0,1.457508781609435,-1.3250438403645917,-1.7095866422204888,-0.18215930098594166,-3.366165232074002,1.4729024213953632,731
-97.14809299759055,52.97358129552991,60.429558430430156,28.29882286208962,99.61170652856141,52.603143337491275,-58.859502001744566,-33.12100978131776,-90.0,1.6736767399807064,-0.8600507792005716,-1.6563155390431121,-0.15323855204851503,-3.5282346835083493,1.4997986650043913,732
-99.6528772264939,49.456853537794366,67.94575226663541,28.29882286208972,103.92374378504421,49.63387636271135,-65.35666050284628,-34.99246438054506,-90.0,2.050018363560956,-0.3412054104364453,-1.637254256665299,-0.0006168149378198136,-3.98075983269777,1.5439527575413428,733
-101.30011498084498,44.697148523529286,69.78275034508792,28.29882286208962,107.05183716060455,45.77503239338332,-68.56659260475897,-38.053224390199226,-90.0,2.353361800425835,0.2888638523615971,-1.6268125906181805,0.12742786125708033,-4.2200487877769115,1.62132167144393,734
-104.62737048021606,40.26136468135414,75.68682786262477,28.298822862089594,110.3570093843619,42.255188232345475,-74.87110516298489,-39.7436578818322,-90.0,2.6574648697249272,0.8354401041545232,-1.5978796855413995,0.02488436479750819,-4.563643438721259,1.6131161281811952,735
-107.31647745541137,35.602258034586264,81.01539103374968,28.29882286208985,113.25307791801887,38.42442868260131,-80.6979829596453,-41.51224499257871,-90.0,2.9487914929834034,1.4256721591859716,-1.5938184307048988,0.014221321020735117,-4.745620056520155,1.6361465274743607,736
-109.33069710293674,31.25902842602773,85.69162863156731,28.29882286208972,117.12287736115279,34.553917959851816,-84.94327131899792,-42.952395052391424,-90.0,3.246258954476739,1.9648958817877145,-1.6164799033773452,0.06277633480908412,-4.8994722919525024,1.6541757986353405,737
-111.65315404724674,27.99847291516637,90.76383646225744,28.851311740411735,118.61817537564242,31.76582666910908,-91.93185543314034,-43.352629837460924,-90.0,3.4177014110305466,2.2537047311638765,-1.6094666381473586,0.12232233808249326,-5.028341612471194,1.6944298640317526,738
-115.52733570584164,25.814136136798496,99.74513873505099,29.21252945127902,123.00160760693853,29.327211128433696,-98.37456370025075,-43.26501435898085,-90.0,3.558439041884005,2.57547571194008,-1.6306271523046636,0.08522560186376052,-5.149318703201644,1.6846983711745975,739
-117.11031714246442,23.115169383384156,104.99999999999999,30.43615492874209,124.15581248038207,25.89737317344805,-103.938475230524,-43.62392767339843,-90.0,3.6068103295307177,2.996593865671878,-1.638892399171592,0.22847603785174594,-5.091472975350051,1.6610067458351434,740
-119.47175992633818,20.309611028148595,104.99999999999999,31.264027700860144,128.5380765993295,23.246811053113802,-105.00000000000001,-43.48210652678436,-90.0,3.641118685728425,3.4368141982954854,-1.6161512658139139,0.28408056602477627,-5.0441049011104635,1.6538751934213651,741
-122.14714267543151,17.611459178351986,104.99999999999999,31.736935765615694,131.27262196277383,20.417498928176368,-105.00000000000001,-43.27178229660772,-90.0,3.6779559375369435,3.7255219804053152,-1.588206561775377,0.27405483865373004,-4.9901798321905195,1.664915545453518,742
-127.18118504862412,15.193095148896619,104.99999999999999,32.09521463441203,136.4851763307748,17.892916440268472,-105.00000000000001,-42.998629222178174,-90.0,3.7414685698559618,4.022342337633058,-1.591432238065832,0.22446384511197812,-4.931659728448564,1.6655272734012647,743
-132.27743011239397,12.798379032529741,104.99999999999999,32.12845611146108,142.13259428073874,15.7030482943822,-105.00000000000001,-42.48753236375239,-90.0,3.758524184681565,4.272241094744547,-1.5653866395016915,0.27433291954742856,-4.865908022535075,1.64463973997444,744
-138.4296196973222,10.139001807198111,104.99999999999999,32.23672780004193,149.70368464009945,13.631223251472075,-105.00000000000001,-42.02100024930049,-90.0,3.773020203957168,4.6820940271688825,-1.5371442581689674,0.22930594784695874,-4.755227403503834,1.6627526610148982,745
-149.06846416709985,8.388310753535816,104.99999999999999,31.874631409193544,155.00000000000003,11.826669654180213,-105.00000000000001,-41.29472326709204,-90.0,3.787883284115636,5.0096869938345865,-1.5005115196768533,0.27723427127079336,-4.685791673426666,1.6733829481390872,746
-155.0,6.678045777896804,104.99999999999999,31.8632369959079,155.00000000000003,10.18289221638241,-105.00000000000001,-40.89496616459484,-90.0,3.772378202814413,5.25910275511255,-1.4787847015599178,0.26995527657435203,-4.540362037400146,1.6446772963543346,747
-155.0,6.054313713670071,104.99999999999999,31.610808676076445,155.00000000000003,9.281006343053244,-105.00000000000001,-40.35781539371417,-90.0,3.763880199165183,5.373971576704509,-1.4677558350103974,0.2624948265338983,-4.441287236709962,1.6302692147273077,748
-155.0,5.063306463818009,104.99999999999999,31.614256126071187,155.00000000000003,8.360687298852737,-105.00000000000001,-40.00426419330775,-90.0,3.7398942731361227,5.567849900108504,-1.4562848932560337,0.28649434374766997,-4.3072610513557255,1.6257369770250611,749
-155.0,5.343511775011244,104.99999999999999,31.59128713165356,155.00000000000003,7.747731870468644,-105.00000000000001,-39.68872079159172,-90.0,3.7383769172977326,5.663190589764985,-1.4285486660565423,0.2614976149577031,-4.215245297086778,1.5984420731305187,750
-155.0,5.987016785647785,104.99999999999999,31.630236187188604,155.00000000000003,7.32408736284346,-105.00000000000001,-39.478508632717755,-90.0,3.700165313642629,5.764152355277758,-1.3866362122731162,0.2291048762971183,-4.0848759853198,1.593071817380247,751
-155.0,7.09518811434081,104.99999999999999,31.577172012985347,155.00000000000003,7.456985339140262,-105.00000000000001,-39.162217084468324,-90.0,3.6813763849618155,5.862324701049029,-1.3529184119720101,0.2282844886951981,-3.984134572236739,1.587890523367581,752
-155.0,8.435470826716552,104.99999999999999,31.490506035821713,155.00000000000003,8.013445080285768,-105.00000000000001,-38.77851262999216,-90.0,3.628258805112977,5.935690731735629,-1.3470546148263056,0.24203033917768116,-3.8742651842696927,1.5717994411015546,753
-155.0,9.827235033927925,104.99999999999999,31.225265282400276,155.00000000000003,8.938970714817403,-105.00000000000001,-38.32095874060005,-90.0,3.5804100264056764,6.066282255493459,-1.3460654460531054,0.24819589550618504,-3.7615143999830476,1.5653780663315853,754
-155.0,11.070534745392758,104.99999999999999,31.057138932683902,155.00000000000003,9.736745693687382,-105.00000000000001,-38.05125127065898,-90.0,3.5320529637335953,6.107408750428602,-1.349248521370183,0.18759330226456106,-3.661246292799795,1.568077129587994,755
-155.0,12.377123419234882,104.99999999999999,30.80985739470209,155.00000000000003,10.670250490093878,-105.00000000000001,-37.765517273646196,-90.0,3.494598722171428,6.070301891489756,-1.3281773336859215,0.11766646172720455,-3.613433681114657,1.574679455301473,756
-155.0,13.507777185984144,104.99999999999999,30.42803855140866,155.00000000000003,11.669420374549889,-105.00000000000001,-37.34823660321547,-90.0,3.467201441641074,6.074280568493521,-1.3079361182399716,0.0937781759794766,-3.5680734473577083,1.5976071595197843,757
-155.0,14.473019607708425,104.99999999999999,30.16065057495338,155.00000000000003,12.509516746085845,-105.00000000000001,-37.03673326780491,-90.0,3.433847382148592,6.093810614023795,-1.2852109455238068,0.10098028158015576,-3.496137889956174,1.6212170326578124,758
-155.0,15.826104747955062,104.99999999999999,29.820220184573525,155.00000000000003,13.66469789230664,-105.00000000000001,-36.712340128643966,-90.0,3.4251129234414583,6.096206745034464,-1.2770161478361042,0.0594822892585316,-3.4882322026581947,1.6460871812908253,759
-155.0,16.858004573596716,104.99999999999999,29.492473253058115,155.00000000000003,14.71477578270489,-105.00000000000001,-36.385553505032746,-90.0,3.4220948696730873,6.187504707473856,-1.251270663856729,0.022401676202872818,-3.4185495541455273,1.6645862736349406,760
-155.0,17.858711633398457,104.99999999999999,29.185501517309344,155.00000000000003,15.781170423871613,-105.00000000000001,-36.06681564412389,-90.0,3.4380763626551807,6.284830673974529,-1.2380404319957707,-0.015252566662484745,-3.35183839772041,1.7017879985446975,761
-155.0,18.491285100305443,104.99999999999999,28.889380905985863,155.00000000000003,16.545109573692002,-105.00000000000001,-35.70131673596311,-90.0,3.440060530422298,6.319952295025583,-1.2231470167817784,-0.016077769257843676,-3.3113922711256514,1.723464760619553,762
-155.0,19.429190151737842,104.99999999999999,28.714541986012318,155.00000000000003,17.483089810849066,-105.00000000000001,-35.450759973591815,-90.0,3.457874390981062,6.395722587229896,-1.2159364771740766,-0.03039794694780785,-3.262961920030304,1.739468460057873,763
-155.0,20.209937593839527,104.99999999999999,28.572726665273997,155.00000000000003,18.431778318876667,-105.00000000000001,-35.225756024686,-90.0,3.4830799659411475,6.399623377214212,-1.2202938117493474,-0.028333260224533405,-3.267415174260589,1.7509876905172272,764
-155.0,20.7642230300245,104.99999999999999,28.372455386516275,155.00000000000003,18.693230774786713,-105.00000000000001,-34.99952661705302,-90.0,3.5091576985164323,6.390496489569715,-1.219171690960879,0.001037579809727957,-3.236483734592882,1.7615708509138104,765
-155.0,20.86708610960772,104.99999999999999,28.29882286208972,155.00000000000003,19.24168365972705,-105.00000000000001,-34.93335632181216,-90.0,3.5351628279354186,6.3590249837280775,-1.225398746660703,-0.009271117468843069,-3.2356895869440176,1.7591580864450045,766
-155.0,21.35197072828331,104.99999999999999,28.298822862089594,155.00000000000003,19.705314913915533,-105.00000000000001,-34.90191831651841,-90.0,3.562604660636294,6.306267621280353,-1.22582569716777,-0.012165256024484547,-3.261666597130743,1.7565991390215412,767
-155.0,21.31884100337675,104.99999999999999,28.298822862089647,155.00000000000003,19.58284813361718,-105.00000000000001,-34.96284053138313,-90.0,3.598479115388357,6.287993944452653,-1.2267787547054059,-0.03474762825080858,-3.262677807115037,1.7572939228434632,768
-155.0,21.596135447261574,104.99999999999999,28.298822862089825,155.00000000000003,19.75771004168605,-105.00000000000001,-35.1221723843015,-90.0,3.627760114599686,6.244830765979989,-1.2196983530551337,-0.09196755034512791,-3.285376129278235,1.7563620210170128,769
-155.0,21.314966668003034,104.99999999999999,28.298822862089697,155.00000000000003,19.310701819015776,-105.00000000000001,-35.29929036249854,-90.0,3.682187959889338,6.18501526057766,-1.2385136143237778,-0.12849482161876394,-3.310522788207072,1.738845077441246,770
