theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-96.67326379425761,47.4339695566466,7.817613710515432,28.298822862089697,63.3663542442027,59.00436497475762,-29.879992787307806,-28.298822862089825,90.0,6.000000000000009,0.1486536375485804,11.956494091313647,-90.0,-20.06988213632569,-8.513368668471314,1928
-94.08899038924093,46.40145803079719,5.410971824668993,28.29882286208962,62.331815350136544,58.29286910720251,-29.84726807430029,-28.29882286208972,90.0,6.000000000000009,0.292229676756025,11.829643146110525,-90.0,-20.041973151612783,-8.718006494717033,1929
-91.37687045438524,45.648685636687404,3.1658874426495274,28.298822862089697,61.78888491412331,56.66074963723713,-24.980544291977882,-28.298822862089697,90.0,6.000000000000009,0.5021571631300891,11.686188696554376,-90.0,-20.05730055092834,-9.002215886088061,1930
-89.83183001723829,45.54419995447808,2.402610780628998,28.298822862089697,59.737931114924216,55.447446872618954,-20.75950053814737,-28.298822862089697,90.0,6.000000000000009,0.5571979436602449,11.530327064335385,-90.0,-19.94410512825526,-9.57721993662937,1931
-87.59802330146539,44.73916906300942,0.3943910001203114,28.29882286208972,58.459138245015716,54.344570924957495,-17.799828869984495,-28.29882286208985,90.0,6.000000000000009,0.56613619930786,11.347247531566216,-90.0,-19.677316336952792,-9.781631651914974,1932
-85.19172978680993,44.34258636364853,0.44484332882766375,28.29882286208972,57.44568847139778,52.827147551271715,-12.844749692230465,-28.29882286208985,90.0,6.000000000000009,0.46927609443401047,11.163239984307326,-90.0,-19.30642455835831,-9.857067663184381,1933
-82.22804842040094,43.29194092766011,-2.414793283844911,28.29882286208985,56.6794138696908,51.80975679918569,-10.592216607363365,-28.298822862089697,90.0,6.000000000000009,0.47080288301450773,11.06447534127396,-90.0,-19.043751397218745,-9.942572216466068,1934
-79.86496393235365,42.501706419587606,-4.265815545797082,28.298822862089697,55.093246345986024,50.840618415677476,-7.44839499098932,-28.298822862089697,90.0,6.000000000000009,0.532112921778712,10.95245654545169,-90.0,-18.989289843701062,-10.17657141066058,1935
-77.85657949403415,42.307042088576615,-3.700994300033769,28.870562525260965,53.55176043229826,50.029769168501225,-5.361250567305085,-28.298822862089825,90.0,6.000000000000009,0.5170833777276467,10.814955538620486,-90.0,-18.8616144231433,-10.37260229360601,1936
-79.96173357924474,41.32825724130311,-2.6849605718160037,35.70517080879539,52.20258652272101,49.15281612853226,-3.514780747660933,-28.298822862089697,90.0,6.000000000000009,0.43624639041951346,10.748554948114599,-90.0,-18.577050315040204,-10.665557597864805,1937
-80.8208293872745,40.80024748826274,-0.5547524446282905,41.13537486864733,51.287782375576334,48.27995364506783,-2.2833035211618657,-28.29882286208972,90.0,6.000000000000009,0.27854996460335224,10.705274122714435,-90.0,-18.199956882759356,-10.797476062648363,1938
-80.81364370276262,39.40653660612689,-1.4587725717378734,45.83506623509406,50.760879680567086,47.913573510442774,-3.6705020104438737,-28.29882286208972,90.0,6.000000000000009,0.12042060557318335,10.680053225145109,-90.0,-17.793016653299244,-10.8287983466745,1939
-80.66771132534886,39.17911589189452,0.11589609313814081,50.030686097304624,49.992517136330534,46.96329704726194,-2.1073281451415498,-28.298822862089697,90.0,6.000000000000009,0.034671114985570246,10.656884571230693,-90.0,-17.50825754167155,-11.013590478796834,1940
-80.76594334443789,38.325827360600144,0.03751837209032397,53.72468102209471,48.57070478165532,46.607856806920715,-2.052051129047691,-28.298822862089697,90.0,6.000000000000009,-0.051888559997368924,10.602527090501354,-90.0,-17.299141317647575,-11.302244386822345,1941
-80.8916849578845,38.40254268611478,2.23021597087803,57.12650013722537,47.14345735135669,45.839584020992255,0.4549312437724473,-28.298822862089697,90.0,6.000000000000009,-0.18120856218548909,10.533027903933554,-90.0,-17.033973854149224,-11.508613711771124,1942
-80.78429216814266,37.50694803841138,1.982163693594635,60.255412820053195,45.911907324488844,45.54464626372568,0.5720559134420212,-28.298822862089697,90.0,6.000000000000009,-0.2288713995395996,10.450781021701632,-90.0,-16.795076574652892,-11.739304780781447,1943
-80.88356698669841,37.82518748087011,4.191943563318184,63.14067384602799,44.42765548910089,45.339496535509376,1.127704398044903,-28.298822862089697,90.0,6.000000000000009,-0.33710020421274256,10.365379556501132,-90.0,-16.48830250700652,-12.074739934391774,1944
-80.9672446245468,38.10647664076269,6.263520722873789,65.91471371321568,43.09499485981132,45.18466489667654,1.5414563135125037,-28.298822862089672,90.0,6.000000000000009,-0.5451394022858501,10.325546286537433,-90.0,-16.047682679897672,-12.4127503492604,1945
-80.14815492817776,38.40670114987116,7.396454811832152,68.25089851518983,42.19202942591782,44.72401998575812,1.4484664377691057,-28.29882286208985,90.0,6.000000000000009,-0.6383699104317925,10.251432327588137,-90.0,-15.715428753707393,-12.681036937850031,1946
-79.3101307325571,38.782441177254135,8.773524830917319,70.04316940562026,41.009448684792275,44.403119035236834,1.762094090974197,-28.29882286208972,90.0,6.000000000000009,-0.6364198589707224,10.135458389469235,-90.0,-15.543018260979574,-12.837097803975537,1947
-79.23121574281753,38.98843750833461,11.035891129529272,71.84600802438885,39.515187038059416,44.619832301560066,2.5483943347382456,-28.298822862089697,90.0,6.000000000000009,-0.6930186189480348,10.042604886156402,-90.0,-15.325309156762124,-12.8136259240908,1948
-79.5597217641604,37.90352070619444,11.42388909528775,73.71809962847327,38.270524586772716,44.88082236380507,3.0888840685972117,-28.298822862089594,90.0,6.000000000000009,-0.7473913312411505,9.98086755767554,-90.0,-15.076403425154545,-12.766182355925912,1949
-79.08633128987776,38.1488016555061,13.131314936299322,75.3315841261125,37.20971849489365,45.01961649554989,3.435509813179074,-28.298822862089594,90.0,6.000000000000009,-0.8356670989275303,9.924861522628952,-90.0,-14.824570697550193,-12.766626336865789,1950
-78.74981364846849,38.42010856065054,15.045596733164821,76.83798128347335,36.076942585479806,45.24609255637639,3.94556436062419,-28.298822862089825,90.0,6.000000000000009,-0.9480439512659056,9.883837223227387,-90.0,-14.563834045599389,-12.79646595190163,1951
-78.45093957562678,38.73908237374738,16.89041074616931,78.35038186546534,34.985788185075634,45.481775477428805,4.3936127694847125,-28.29882286208985,90.0,6.000000000000009,-1.0284227911423738,9.857166223156533,-90.0,-14.294546260723541,-12.828115170598789,1952
-77.3298777861247,38.93375839232569,17.808071589074903,79.73131130380403,34.40709912158263,45.54263312379258,4.1980423044005954,-28.298822862089697,90.0,6.000000000000009,-1.0640137582907745,9.832520704706228,-90.0,-14.076270255942694,-12.71025881753713,1953
-75.90439255328079,39.235739433048906,18.618591636600883,80.8180033652992,33.82933171333102,46.07795791628826,1.7863597016063386,-28.298822862089697,90.0,6.000000000000009,-1.090564744968066,9.797455932863496,-90.0,-13.946914058154135,-12.682559768698406,1954
-75.31442882035189,39.81487564287698,20.47070789398789,81.92731685725715,32.65577281509528,46.37762138206744,2.630343713861246,-28.298822862089697,90.0,6.000000000000009,-1.1440185418172504,9.794118104372675,-90.0,-13.817830870096508,-12.915238926567241,1955
-74.62952839791387,40.41704688932281,22.172868903582213,83.0075097255358,31.62357838624546,46.697814179261584,3.363198726551554,-28.298822862089697,90.0,6.000000000000009,-1.2003092965473128,9.806260239443908,-90.0,-13.667735052073608,-13.137927072974488,1956
-74.7286694634744,39.69354115080415,22.497574809604775,83.92206389196454,30.74712094219829,46.90893304173062,3.9032493475854517,-28.298822862089697,90.0,6.000000000000009,-1.2291658559798377,9.829651022595977,-90.0,-13.561343543561033,-13.352436243666922,1957
-73.59785010270663,40.2989481442167,23.666996911245896,84.62859348529457,30.05279841879611,46.973423494909504,4.1867996636215725,-28.298822862089697,90.0,6.000000000000009,-1.2244388779832822,9.83041400479949,-90.0,-13.47691381539502,-13.500321129469208,1958
-72.43545482868531,40.936726270469514,24.797311153994837,85.30252523036454,29.445830678287127,47.145565854214205,4.450443690887746,-28.29882286208972,90.0,6.000000000000009,-1.2179315843163285,9.867989389178991,-90.0,-13.39429239451896,-13.634200221923289,1959
-71.91371960627332,41.71384122190183,26.611488803864617,86.22215325171166,28.6617603088736,47.49810612107946,4.9301478996229395,-28.298822862089672,90.0,6.000000000000009,-1.278662927920695,9.967197292463428,-90.0,-13.299140694533548,-13.85525395819628,1960
-71.84795671512639,41.15205130275311,26.525918892757343,87.01732794614543,28.314612998048478,47.55644069488317,4.850145951425293,-28.298822862089697,90.0,6.000000000000009,-1.3159721948621996,10.077974885433104,-90.0,-13.181159226606605,-13.995584211877524,1961
-70.33623848138525,41.858692226895236,27.220095077573685,87.37831703008275,28.075020560815922,47.58909292693476,4.668497180679272,-28.298822862089697,90.0,6.000000000000009,-1.316635081083836,10.201141218698792,-90.0,-13.121478222848403,-14.12101183491343,1962
-69.03347944705448,42.64338411248267,28.274022582618635,87.73312819042941,27.66352267998215,47.82623339980493,4.718191258903139,-28.298822862089697,90.0,6.000000000000009,-1.3140281522598887,10.327542124002163,-90.0,-13.159243697893038,-14.255347010275255,1963
-68.74963361943671,42.30645418268326,28.134263333388585,88.1066246795397,27.279006304394066,48.02267915815759,4.813606618722351,-28.29882286208972,90.0,6.000000000000009,-1.274472712786014,10.400894302824415,-90.0,-13.240950943957873,-14.4014772623131,1964
-67.69092770910297,43.41859974087436,29.468949557328052,88.3700749778773,26.765778155742844,48.295050391784585,5.208519341539466,-28.298822862089697,90.0,6.000000000000009,-1.2135098436329523,10.471040590230952,-90.0,-13.337793170080376,-14.688223441819984,1965
-67.99337418008902,43.3386642582206,29.985237020429555,88.71995587399726,26.31328649324529,48.57134598563495,5.636934786232806,-28.29882286208985,90.0,6.000000000000009,-1.1308478911050088,10.644937423639863,-90.0,-13.466374072737164,-15.142845785432078,1966
-67.12772837588658,44.81122471259927,31.392602938489976,89.35656892140507,25.956013526096314,48.77466839583932,5.914673978844525,-28.298822862089697,90.0,6.000000000000009,-0.9374943191679569,10.649297992691846,-90.0,-13.749028680866285,-15.403709552135075,1967
-67.58605429452132,45.34524159354887,31.88529539799741,89.87331976819029,25.380254352866956,48.92930380796603,6.605422835196826,-28.29882286208985,90.0,6.000000000000009,-0.8315679490090072,10.5841149070338,-90.0,-13.895261587644082,-15.88282840555748,1968
-68.09831384300229,45.72497813847264,32.42551285038527,89.71310754881021,24.770411331784914,48.72545443792204,9.680868833341794,-28.298822862089594,90.0,6.000000000000009,-1.0676956567558709,10.749190323999539,-90.0,-13.656910064452475,-16.488277062247704,1969
-68.19102765636612,45.50710526277129,32.37789551514724,89.55024447494732,25.0588584216394,49.29599174204278,9.278330876189886,-28.298822862089697,90.0,6.000000000000009,-1.2062103589272264,10.853283858266336,-90.0,-13.528144940616643,-16.2923204449644,1970
-68.76735271511062,45.8113584987168,32.78943030225934,89.66098672319482,25.105252050817676,49.80196293079847,9.380799024447148,-28.298822862089697,90.0,6.000000000000009,-1.1928538690467319,10.934434057924244,-90.0,-13.541316955408867,-16.44759009997235,1971
-69.6668158355117,46.48258000488565,33.46046868256182,89.95114232441408,25.019076542043646,50.236849171741675,9.668957210532117,-28.29882286208985,90.0,6.000000000000009,-1.1251854318467582,10.98973945166781,-90.0,-13.645963676433151,-16.74700978262976,1972
-70.47122667247824,47.20813322778551,33.90066326774658,90.10087192748058,25.147384187375685,50.58816407162378,9.725445664511696,-28.298822862089697,90.0,6.000000000000009,-1.0587793214634114,11.025718220128063,-90.0,-13.733204196335777,-16.94225057359971,1973
-71.33836960259876,47.88900814143822,34.45985323697885,90.04823335661199,25.175168548221208,50.49203327484128,12.245334698358487,-28.298822862089697,90.0,6.000000000000009,-1.0040098471201433,11.02878677540774,-90.0,-13.825793610216984,-17.06975897711331,1974
-72.17950087109244,48.544118368487645,34.92407020167551,89.81480815923474,25.462177661008166,50.91716850312516,12.20223000983325,-28.298822862089594,90.0,6.000000000000009,-0.9741772002559598,11.012594109877355,-90.0,-13.8658831119766,-17.151368473174266,1975
-72.93463908679749,49.21480042941909,35.134608072716006,89.43060883820532,26.01751085940413,51.29297800867669,11.935594656161538,-28.298822862089697,90.0,6.000000000000009,-0.9148307730641284,10.972549324417908,-90.0,-13.868210342125446,-17.16620197592447,1976
-74.85327516320211,48.747896142043466,34.24918012462955,88.85040802732692,26.46676408634515,51.173994791323416,14.22927156731205,-28.298822862089594,90.0,6.000000000000009,-0.8382277309684715,10.917981963535901,-90.0,-13.885360036241657,-17.249067715384605,1977
-75.87023996678619,49.650365675690686,34.79710268565496,87.99592003275032,26.867275623538607,51.709091820316736,14.354038772155814,-28.298822862089594,90.0,6.000000000000009,-0.8538287561451408,10.869854354645911,-90.0,-13.845264310136605,-17.404008250446857,1978
-76.97485604370291,50.39089552572703,35.23978567855596,87.20819454633731,27.649895643709183,52.25429124312282,13.995811932572927,-28.29882286208962,90.0,6.000000000000009,-0.8348213204363587,10.911107216998262,-90.0,-13.810332486227319,-17.357293973479138,1979
-78.95035212412598,50.00863947306535,34.128169049337124,86.44295300913583,28.45095365496622,52.18605810310325,15.860196869217267,-28.29882286208985,90.0,6.000000000000009,-0.7351600282579069,10.779729461372039,-90.0,-13.893995341450328,-17.084640814170786,1980
-80.04319337921896,51.24785874372655,34.41302144918112,85.34145878725201,29.15013805234906,52.578471657464796,15.802664049451604,-28.298822862089697,90.0,6.000000000000009,-0.6434800038564663,10.596544846538318,-90.0,-13.920786200276453,-17.11041800817034,1981
-82.17793210907955,51.14941865139201,33.301963778471666,83.88889089265372,29.980806102650952,53.018422810923056,15.573079664503172,-28.29882286208962,90.0,6.000000000000009,-0.6787009357276939,10.540332808402928,-90.0,-13.779261809130121,-17.13130596034533,1982
-82.96689066765451,51.75331998467434,33.090332482049035,82.28044561794023,31.1275247925496,52.94874577659468,17.090635322486868,-28.298822862089672,90.0,6.000000000000009,-0.6782346221708426,10.437295441722512,-90.0,-13.677256352357322,-16.68335460144682,1983
-84.84038243767867,51.24485377292384,31.72025242769717,80.5204205236393,32.502308434908315,53.34329732765487,16.315533953719775,-28.298822862089825,90.0,6.000000000000009,-0.5380919422529887,10.262869541163077,-90.0,-13.694724566096308,-16.31160650348269,1984
-86.55505946933708,51.10492931057659,30.13899700580544,78.50372344337426,33.52991594734956,53.002223878913384,18.30265793907633,-28.298822862089647,90.0,6.000000000000009,-0.42490266695017287,10.076896212396525,-90.0,-13.69094399215747,-16.24373573263916,1985
-87.3067301793282,52.07521878527833,29.89540887138497,76.10395926351211,34.7675496175648,53.22551585492058,17.81155001954701,-28.29882286208972,90.0,6.000000000000009,-0.4117738412636727,9.888244512327207,-90.0,-13.56839967513245,-16.10689492650204,1986
-88.79394083620487,51.66198136599932,28.01907919000459,73.34951826361704,36.14715057138247,53.55957537381675,17.170995501573692,-28.29882286208972,90.0,6.000000000000009,-0.35566209047874037,9.697769127023125,-90.0,-13.428056497211282,-15.802630186044233,1987
-89.9673104071158,51.16325965657321,25.813441835022818,70.28237488381806,37.43314308758968,53.33846798178111,18.83737837600997,-28.298822862089697,90.0,6.000000000000009,-0.2751247754925011,9.57682898770303,-90.0,-13.322234732378657,-15.517307223760485,1988
-89.97748484158333,51.652228315450564,24.936550477814322,66.7882956450651,39.0211417667867,53.52857669934087,17.853336124165846,-28.298822862089697,90.0,6.000000000000009,-0.22146751002485413,9.42996777483207,-90.0,-13.274447028681648,-15.161292887825777,1989
-90.53907764093547,51.098665610945694,22.39505361535124,62.853040763972565,40.599455955640884,53.76315229999924,17.054570690102697,-28.298822862089825,90.0,6.000000000000009,-0.1175944344491598,9.224137739857865,-90.0,-13.25304593380286,-14.792290935886832,1990
-90.79926373007608,50.62134751559118,19.635891775623357,58.25686852700445,41.9652425999275,53.52916260308647,18.88128939600575,-28.298822862089697,90.0,6.000000000000009,-0.039013859500464584,9.03186501354763,-90.0,-13.16721907182605,-14.503539136933096,1991
-90.43342745438355,50.04548295003157,16.40020748228649,52.843304799864576,43.60723063864838,53.790419807038646,18.117206093816886,-28.29882286208985,90.0,6.000000000000009,-0.05949534614684914,8.837113113056093,-90.0,-12.981325185728698,-14.135725844896543,1992
-89.33839420568917,50.323348742902034,14.883933676213273,46.75731292900567,45.36071320018869,54.115327558468366,17.299877002353448,-28.298822862089594,90.0,6.000000000000009,-0.1602836751713178,8.65659414190723,-90.0,-12.677409209380682,-13.707395202462246,1993
-87.93678857900777,49.8658610493418,10.851198249848693,39.63112654741624,47.2189723320827,54.33303957407481,16.485608027317866,-28.298822862089672,90.0,6.000000000000009,-0.33794913799987714,8.59273583856141,-90.0,-12.251333724553007,-13.459043535278534,1994
-84.89467534640227,49.600723254685384,5.730750066938426,30.19185064431765,48.937346708877016,53.83776386089304,18.05598328020477,-28.29882286208972,90.0,6.000000000000009,0.040655719930655754,8.369822080881706,-90.0,-12.414469578999856,-13.096625285537998,1995
-86.03863230313432,49.86967597839533,3.6157867297151265,28.298822862089697,50.552124998007486,53.96176948163435,17.378004887286295,-28.298822862089594,90.0,6.000000000000009,0.18859310714092556,8.107987679889193,-90.0,-12.552524039004174,-12.653043374394107,1996
-88.4713748107469,50.6863211580278,4.609779762181772,28.298822862089697,52.274552911935196,54.112188965347244,16.76965918759385,-28.298822862089697,90.0,6.000000000000009,0.18643997432471332,7.852988231107681,-90.0,-12.37755100623837,-12.150666243675367,1997
-90.96370371390161,50.933923862302066,3.139061659886051,28.298822862089697,54.25536323032111,54.1737078118883,16.022103272019244,-28.29882286208972,90.0,6.000000000000009,0.17028567332382993,7.57262899266096,-90.0,-12.090640154557398,-11.625362763177755,1998
-93.51832852796977,51.21323798586648,1.7604434523880663,28.298822862089697,56.31200913852398,54.18935432416562,15.398036112004178,-28.29882286208972,90.0,6.000000000000009,0.16903996450700468,7.344732057098574,-90.0,-11.772300854063653,-11.201549483311958,1999
-96.00244522013428,52.09252486758466,2.8305793794711662,28.29882286208985,58.19089654263889,54.16056814441774,14.944750650983021,-28.298822862089697,90.0,6.000000000000009,0.19335704114093802,7.17216623796862,-90.0,-11.591563778474207,-10.865110516597587,2000
-98.24494326538267,52.89880652800936,3.8172039210828603,28.29882286208962,59.922465507626285,54.067320067335736,14.407193870203312,-28.298822862089647,90.0,6.000000000000009,0.33973397959353147,6.885534458261981,-90.0,-11.71466208741431,-10.354127135628241,2001
-100.88368095085846,53.109755786224696,2.648113096894079,28.29882286208972,61.87855634746192,53.986171598915746,13.95750262752819,-28.298822862089594,90.0,6.000000000000009,0.4667450290110614,6.619983948378104,-90.0,-11.605781089752327,-9.842354156272656,2002
-103.61104198228558,53.87790468124684,4.0437281521592485,28.2988228620898,63.84528217878348,54.453525267827835,11.301118010017884,-28.298822862089672,90.0,6.000000000000009,0.53500072408731,6.356005597792902,-90.0,-11.457883460790926,-9.299728962655356,2003
-106.28837426848821,54.629015429256675,5.510584455313559,28.298822862089697,65.60793005285603,54.35478410766988,11.202991034092477,-28.298822862089697,90.0,6.000000000000009,0.4567099517060409,6.121669691735871,-90.0,-11.163396882654876,-8.779645184313509,2004
-108.96081292764585,55.532799645760946,7.210265490913845,28.298822862089697,67.56054927321426,54.66636038750506,8.653246965981358,-28.298822862089697,90.0,6.000000000000009,0.6831125765718415,5.859003739664599,-90.0,-11.1457023216057,-8.214921482652752,2005
-111.59992562327633,56.53432594150065,8.701969852749576,28.298822862089697,69.34993591990347,54.500308759315615,8.648860630453765,-28.298822862089697,90.0,6.000000000000009,0.8867244585485768,5.626508203489003,-90.0,-11.151068119385599,-7.659214166468658,2006
-114.26732467934298,57.28690358444971,8.071815265910843,28.298822862089697,71.01273225610292,55.28692008131981,4.396073513866011,-28.298822862089672,90.0,6.000000000000009,1.0988512553557628,5.375030339579898,-90.0,-11.189307372008004,-7.284202644079986,2007
-116.94725305849951,58.89641462041301,9.953110844186893,28.298822862089697,72.29076282230788,55.24953748935419,3.069594110051375,-28.29882286208962,90.0,6.000000000000009,1.2708922731797883,5.178400650513116,-90.0,-11.181610587049809,-7.153634055347866,2008
-119.31546848964983,60.683353004006015,13.991393959296442,28.298822862089697,73.58188193721143,56.29024713606107,-3.251307900619404,-28.298822862089697,90.0,6.000000000000009,1.4124035007897076,5.092526090480854,-90.0,-11.198302444888375,-6.909545461411093,2009
-121.16330574556065,62.56653905854934,20.2265000218804,28.298822862089672,74.52124133199993,57.596165489149065,-9.66793951138933,-28.29882286208962,90.0,6.000000000000009,1.6504563492419475,5.031381229900297,-90.0,-11.447262671337654,-6.39179819827356,2010
-122.74174895556989,64.570055854524,26.337044378075444,28.29882286208972,75.18383274676003,58.80398202599829,-16.021043273924988,-28.29882286208972,90.0,6.000000000000009,2.073639595129373,4.921608960571147,-90.0,-11.93697274391704,-5.7996761751103865,2011
-124.57878497301219,66.01451175122092,27.728244396471773,28.298822862089697,75.46784334698343,60.33555572505479,-24.610172802107027,-28.298822862089697,90.0,6.000000000000009,2.4632900483288656,4.8794194499894,-90.0,-12.370005816711343,-5.298249294438703,2012
-126.43681039891939,66.72166990427763,26.66494301764597,28.29882286208972,75.27683228224603,62.06411630193901,-34.58134959215613,-28.298822862089747,90.0,5.4224502726745625,2.689594976996002,4.933483575969426,-90.0,-12.684268346942341,-4.830194627481922,2013
-127.84769622996038,67.60766439893854,27.806861056602532,28.29882286208985,75.18189458575412,63.17807122786885,-40.94481761458386,-28.298822862089697,90.0,4.608347727394048,2.889511529650594,5.003266089257746,-90.0,-13.001957544931898,-4.274490247458841,2014
-129.20178455516364,68.31893274970312,28.992668923608672,28.298822862089672,75.46507901233448,63.720255665866496,-45.13916976345601,-28.29882286208962,90.0,3.936926796482612,3.1441046424393004,5.093661306357909,-90.0,-13.383756949720498,-3.6851966753709005,2015
-130.77057781122335,68.89136662464512,27.967102615172028,28.298822862089697,75.82715406962907,63.87354751853535,-49.085411930553555,-28.29882286208985,90.0,3.415387043981977,3.4536078130618617,5.244169214910387,-90.0,-13.857121565362085,-3.4209178712752752,2016
-132.1056876806627,70.39469107989822,29.419368256532394,28.29882286208972,75.33659500735736,64.04436287563651,-54.52533187391068,-28.298822862089697,90.0,2.87095158293198,3.7389841996392184,5.456274338352614,-90.0,-14.337673924360189,-3.43333385439883,2017
-133.34745081730418,71.57684876746329,30.952515951627028,28.298822862089697,75.13855691757043,63.953814168371956,-57.936504473878884,-28.29882286208972,90.0,2.2939580210063797,3.969678247344365,5.642627361603278,-90.0,-14.845830726314768,-3.151455294449274,2018
-134.68887415952258,71.94424512232523,29.972901169025963,28.29882286208962,75.20117372859,63.79119833747319,-61.852456241984726,-28.298822862089672,90.0,1.8649236808730572,4.257125874407604,5.824405927876253,-90.0,-15.407223146787912,-2.8219899621673363,2019
-135.59866053266566,72.93884710617733,31.079781753979645,28.29882286208972,75.95935258384851,63.0762145863471,-61.29641688245841,-28.298822862089647,90.0,1.4121125056868402,4.475913932311081,6.090768561284761,-90.0,-15.875971762211739,-2.8263605538675027,2020
-136.27271389789232,73.97132137025426,32.04441267285541,28.29882286208972,77.08623789583767,61.94378212667229,-58.62199629144005,-28.298822862089747,90.0,0.9559836216967241,4.6437152691338035,6.363559989598509,-90.0,-16.358810000225617,-2.9463307280808855,2021
-136.69094852561852,74.85021792647801,32.88895858072597,28.298822862089825,78.21878335766473,60.74382944996405,-56.13731556550457,-28.29882286208962,90.0,0.6316975735037064,4.91145934576168,6.599824101458894,-90.0,-16.969110894626603,-3.0278755180990853,2022
-136.87107967570617,75.83506400974282,33.66089901975354,28.298822862089672,78.71142859497907,59.7981969046761,-55.67769994818409,-28.29882286208972,90.0,0.3919570513759364,5.194820027456643,6.790393405451474,-90.0,-17.56076162036715,-3.111922849489823,2023
-137.24500246861467,76.23012214071147,32.11282460466477,28.2988228620898,79.76056343713614,58.62033994468027,-53.19396620348617,-28.29882286208962,90.0,0.2550500779255526,5.354129822741065,7.0042674515247985,-90.0,-17.931468155388423,-3.1886114867623006,2024
-137.21663066429406,76.96057419345043,32.90148495201951,28.298822862089672,80.7074117766498,57.50224865039241,-50.66168985327416,-28.29882286208972,-1.5696748913134915,0.25865225584216184,5.4465848934471435,7.2196610821379945,-90.0,-18.213486520180002,-3.2303678249793504,2025
-137.1256841660895,77.62856892299823,33.737609787084104,28.29882286208972,81.03299470498418,56.83732176920737,-50.17013758626835,-28.298822862089697,3.0166917220517733,0.3000299093656398,5.500894587822877,7.352334025910624,-90.0,-18.444877130904857,-3.125058017775646,2026
-136.9555063244403,78.0604347574111,34.57483865018856,28.298822862089697,80.9906785250464,56.66189323291468,-51.92662879262679,-28.29882286208972,-27.13341934156745,0.1806262332474238,5.546970003478015,7.322917984110854,-90.0,-18.57740410078,-2.743158274647615,2027
-136.8207319792964,78.5368890745359,35.46668718769627,28.298822862089594,81.4964613802146,56.17116068315152,-51.41575943338885,-28.298822862089697,-90.0,0.19546900068749357,5.570821520512556,7.234065416034134,-90.0,-18.444611608794588,-2.2998645168764256,2028
-136.6408149936089,78.89717617378817,36.36142305188584,28.298822862089672,81.43420291827545,56.08058710058937,-52.888879784014655,-28.29882286208972,-90.0,0.6669669077705818,5.455270266421112,7.206759932297107,-89.88372151913053,-18.06889730372021,-1.9405254269174796,2029
-136.24240207800165,78.89564396995048,37.32503848781663,28.298822862089825,81.67845339224644,55.98076362046578,-52.3263742463629,-28.298822862089697,-90.0,1.0123927760226015,5.3543483066331445,7.150157962500346,-88.80150334778386,-17.802521039729637,-1.4035111805137086,2030
-136.00926456365846,78.38268518735586,36.00637947935581,28.298822862089697,81.92173210419958,56.019503404836335,-51.75881665821568,-28.29882286208972,-90.0,1.3209266296521882,5.37402201202201,6.986250671457997,-87.74174519614864,-17.616666601444948,-0.7373659200557879,2031
-135.5411231480104,78.49558892971879,37.01643398966998,28.29882286208962,81.7986038170384,56.259163359278034,-53.1260319959444,-28.29882286208972,-90.0,1.7756399943811843,5.5314326375704805,6.917185197555259,-86.5295463428333,-17.41630266445008,-0.30483616293418725,2032
-135.0805770845121,78.8382710650771,38.16365125929729,28.298822862089697,81.8360674641045,55.990253651600526,-52.004358322735214,-28.298822862089825,-90.0,1.929431802230413,5.571581837286187,6.9006902373587495,-84.9911078683639,-17.170691537444796,-0.08191974752625054,2033
-134.41356750829175,79.22025099271542,39.17909843060746,28.29882286208972,81.65662534665672,55.56116413008991,-50.803436025159606,-28.298822862089697,-90.0,2.1655122591600753,5.471509278363548,6.710128973743367,-83.53554135976569,-16.807615304652693,0.17281335433520856,2034
-133.74769701661822,79.28000669543202,39.998474972752064,28.298822862089697,81.88744008214157,55.23596783605728,-50.07660994605328,-28.298822862089697,-90.0,2.4137065881119137,5.500206512318445,6.600519897044215,-82.52276367574652,-16.43704917686241,0.3880045849526779,2035
-133.04237810756342,79.2137813058559,40.859193064942495,28.298822862089747,82.08210483872861,54.99027462322364,-49.432143095610606,-28.29882286208962,-90.0,2.507053223442615,5.56594995449639,6.666263221292689,-81.53884883778757,-16.22482526434005,0.4461427888711298,2036
-132.13412648967994,79.13784150694026,41.702929768797524,28.298822862089697,82.04062903424237,54.654097667657005,-48.71533037765848,-28.298822862089697,-90.0,2.461540984070725,5.484449554679779,6.710480734940113,-80.5303219980577,-16.017480793693178,0.4251039180119444,2037
-131.0530864161,79.0223591073336,42.483186175935415,28.29882286208972,81.9325221894213,54.29600058673055,-48.035312893588724,-28.298822862089697,-90.0,2.3379362580694574,5.407971393199876,6.73761697514364,-79.61003574498282,-15.855789390107343,0.37280373726325355,2038
-129.9209726945392,78.8416258375071,43.23533345585804,28.298822862089697,81.72557313062832,53.9479232632731,-47.34537503850478,-28.298822862089672,-90.0,2.1515855713393996,5.364198349191553,6.753427815871156,-78.7608513857799,-15.747808537329291,0.315992414393207,2039
-128.7703808733721,78.3669943000562,43.90089448873105,28.298822862089697,81.71927841915756,53.750662531267324,-47.001471192160786,-28.29882286208972,-90.0,1.9819779673679296,5.300211651860377,6.74448878326917,-78.17316041511617,-15.641328872915857,0.40895761913710266,2040
