theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-84.92114906239124,84.71166706257038,-31.356905465410144,140.21913838223486,64.80181728997027,76.51159035027841,23.754994219749204,-122.5060925888204,-73.08097398428222,2.6600972749018186,-4.719487159598167,-0.33567458868349515,-13.022776766438326,-4.331937792395695,-4.411378007817991,2321
-83.6457238326415,85.21194174364061,-30.48214950584067,139.68342215219383,65.28720264138937,77.8527870427327,22.50330949271894,-122.91037013969223,-79.057103810853,2.8358498719945096,-4.6560324893189735,-0.372842962543419,-12.235496441722258,-4.361952677165706,-4.478260716457057,2322
-81.52380384668143,83.96590169267246,-31.43014901252465,139.1766473083197,65.19127672130301,77.59394281847867,22.772757669361745,-123.31736524163377,-85.02338581790653,3.0221053397708637,-4.619681062353201,-0.42439455766478884,-11.61579457016249,-4.320103958060738,-4.425880375068334,2323
-80.60549883140705,84.40174163647427,-30.80247722950131,138.80066430552682,65.14420959629736,77.37737811580983,23.18077499480279,-123.7133734067332,-89.8617502047089,3.0023408658882085,-4.5399014749898505,-0.42701819596134144,-10.89206345903251,-4.351696045118635,-4.467558440387351,2324
-79.7952338724382,84.7951962206645,-30.097657619849635,138.43620621107266,65.07371688915516,77.16292459365607,23.667053621899306,-124.08140281550637,-89.21927868269583,3.1128495015771915,-4.36511779176353,-0.43115538281579624,-10.142269797102696,-4.4336497707043065,-4.544498998347613,2325
-79.19492790440181,85.09890388388222,-29.51804889495874,138.02711374494268,64.94767548557775,77.01725156730194,24.109465671307436,-124.3978763395938,-90.0,3.1756340871482607,-4.169185462338079,-0.4827453659271771,-9.484103853735261,-4.438116185980655,-4.514294575237416,2326
-77.68478968447758,83.65206952535068,-30.643457306853637,137.56986901788414,65.65428251722666,78.66340442202726,22.735587458880904,-124.77011849458789,-90.0,3.4442822675480054,-3.9857559897702863,-0.5166610700317902,-8.909440176435474,-4.399595898996994,-4.396386417606948,2327
-77.1446825378659,83.88401390144547,-30.243823886249736,137.14108889291782,65.8838011216339,78.61452711349783,23.010632285704798,-125.22011565778676,-90.0,3.623539325382222,-3.7973102040038227,-0.5174384522458844,-8.307620868025886,-4.371501330778185,-4.301803197394222,2328
-76.70349535313665,84.18796570226472,-29.792581493325233,136.66458453176426,66.4572035451779,78.6466111525247,23.470322932544605,-125.86208592632948,-90.0,3.6660027069391345,-3.7497855749641724,-0.5237108390450892,-7.604164045306912,-4.222192734718266,-4.274569675630285,2329
-76.22051451723921,84.43650716367887,-29.123700098678,135.97457949578848,66.35306501590428,78.68629976792238,24.174213018245,-126.27460472583242,-90.0,3.5929355262823455,-3.7509214764911345,-0.6144657858038278,-6.733073885901729,-4.148800401312629,-4.178758872865544,2330
-74.49740668269465,82.80464868336594,-30.157921485882046,135.42899771780716,65.94169338382676,78.70381984858064,24.554384985505585,-126.6318101378533,-90.0,3.6533208025701507,-3.7168564725580193,-0.715996711295662,-6.120045516228478,-4.268939839283133,-3.958641809077391,2331
-74.04798822907765,82.65917669860008,-29.423043976674197,135.14503178254074,65.5851259353265,78.76602272965607,25.07345107162866,-127.19993768831476,-90.0,3.6745654279629045,-3.5027136229839737,-0.8596647196014301,-5.507060368851284,-4.5274305218503885,-3.7537791013089126,2332
-73.60485991508448,82.42596408075478,-28.638690746289942,134.9031461885545,65.78315722475344,78.86062998569771,25.462132177007692,-127.62834628577376,-88.77172039577704,3.840840168908805,-3.5582957066408647,-0.903453527483223,-4.769178164950553,-4.190532227685005,-3.5301915257371155,2333
-73.28952408236246,82.43187303172877,-27.948965171950146,134.74286707812874,65.74953695031445,78.86315032104973,26.0296181718772,-128.2114488837994,-86.47013568749213,3.768787687573387,-3.301161693009389,-0.9771744712305096,-4.091036012516577,-4.597260100119815,-3.5004305452741997,2334
-73.3443247553091,82.40844787502566,-27.46910445302273,134.25951185875303,66.38391479751004,78.996381770941,26.485044530566523,-128.88844457277094,-88.44001621220407,3.7831104604517267,-3.0663415307982644,-1.0782036602710432,-3.5217033562227105,-4.4687849923094,-3.331696029481513,2335
-73.23539549014697,82.32123444858554,-26.744439756532067,133.80755640954254,67.64247621617898,80.77520234388811,25.406701625778133,-129.56008921092976,-88.06772338682507,3.7985462559173726,-2.861284556644435,-1.1365036273368236,-2.7908449338514725,-4.457552704623002,-3.237371496601644,2336
-73.45082702270409,82.22208267338482,-25.896972942920932,133.48121453391988,67.51843773642942,80.76904274814345,26.054303887010622,-129.90924618647497,-87.14224460593006,3.7768701895069987,-2.6385530458317086,-1.2423362529518795,-1.944603073865114,-4.4612847371447835,-3.142659115812075,2337
-73.43224261375359,82.15026114695085,-25.52177597279668,132.90372411661986,67.40396558529001,80.7055770825642,26.18849223050601,-130.11167178510945,-82.23518489720513,3.821617149486908,-2.426036321400523,-1.3715066351158471,-1.4589556513202735,-4.417058056002164,-2.893553363490355,2338
-72.79735613125851,80.42886466106529,-26.61220127049559,132.51101618395728,67.58003073881342,80.61440989769606,26.529116541172698,-130.51950822729628,-78.87610721796028,3.6980052062454076,-2.162548188737923,-1.450779035941273,-0.9028221277914895,-4.568053998085419,-2.840218354721435,2339
-73.1635406562266,80.36878259242417,-26.184473027738562,132.04592736794746,68.50701157811362,80.72631544662934,26.94998359778702,-131.20256180255546,-77.14442512332548,3.6342935269332126,-2.0141861086565918,-1.5023193328690847,-0.4099905449574717,-4.40135570100389,-2.750294905285985,2340
-73.61641015120284,80.33331317347823,-25.70046034676027,131.61848043963272,69.17156211839911,80.82037045000529,27.45582985235954,-131.8699589058326,-73.98842412803265,3.615008340627086,-1.8699774587069204,-1.5248786357814132,0.14270732924685586,-4.404260131090333,-2.720159850522612,2341
-74.46987560058781,80.25436480301882,-25.355383960959497,131.32194951120644,69.73172890961706,80.82133472452242,27.682782867461395,-132.23433275600155,-74.44019367959301,3.6407000714572137,-1.6112134296280685,-1.5475642679519017,0.5887629298692102,-4.479400497542433,-2.6246171782806003,2342
-74.72115368290946,78.35900812177836,-26.525827934491687,130.76142690293005,69.74791500656427,79.12139990401732,29.504054018593315,-132.5315972161223,-74.12212361109971,3.6626099233570453,-1.399717426163275,-1.5988867179995065,1.066615361074744,-4.237390687184412,-2.482416919110086,2343
-75.8260470251607,78.11806994379225,-25.948143822993384,130.1771653091211,70.7878579264414,79.16373297175987,29.806891812198835,-133.09017208236816,-71.23522992858496,3.7672419019702716,-1.1952090254857224,-1.5962025055897986,1.6383164002435024,-4.173998242944051,-2.3548431847081392,2344
-76.7166214217503,77.84551416445699,-25.345512903367872,129.28851621324125,71.44227480434205,79.14689012799293,29.992664624325318,-133.28672680033554,-62.42049082597096,3.9949694731794,-1.1224799166963786,-1.6589176813929931,2.1672107874548354,-4.008419553468638,-2.1546439766837713,2345
-77.68770386928746,77.635746012671,-24.76548711318554,128.72874693180407,72.33765330057294,79.0758680227188,30.215395771462813,-133.79350125646246,-57.57289821122317,4.260927648442116,-0.8585596788530613,-1.7340814600855026,2.6492026642417597,-4.433108318228138,-1.9911240144614428,2346
-78.53016348914984,75.73457122516791,-25.56522535335862,128.1029020604397,73.72084619271529,78.98165132984037,30.730255222295263,-134.32900305068745,-59.15985936800184,4.1505241821157695,-0.7128897198399595,-1.8442949709834162,3.3864110463427934,-4.186326191407481,-1.884130640596643,2347
-80.06944000072492,75.47040562541673,-24.594840620421948,127.3830045159975,74.93545646476089,78.91196839947658,31.248652939840273,-134.74458798710572,-58.7798426582908,4.224782766518685,-0.6636477788176698,-1.9074470326713346,4.1665234372136135,-3.968265668898045,-1.7635792647958044,2348
-81.56677947177145,75.24713527061222,-23.6244102296767,126.74427431824921,76.37571700390782,78.80541387647465,31.789520589766838,-135.23323550403845,-56.8871413253201,4.300835655962209,-0.6382118765008832,-1.9138052516493187,4.962384367828104,-3.9234689631420148,-1.6840118622563176,2349
-83.37024615352416,75.15838622199395,-22.485453683109853,126.24038985741593,77.56638827766336,78.64432592200654,32.54452958845542,-135.607926564127,-52.83792589936538,4.492022519697934,-0.7525543291702613,-1.9260073066072976,5.9311864475777005,-3.7618016699125145,-1.6794583548559276,2350
-84.90527311042847,74.94984586262764,-21.471967131982034,125.708949147904,78.56144843876227,78.54261948955688,33.09779202027118,-135.920063298637,-48.7575407436682,4.968476296515557,-0.8608086943354033,-1.9546814081962973,6.763275604108638,-3.81641264667094,-1.502199648058017,2351
-86.47516680434158,74.78513991967358,-20.402408097258114,125.02448636998679,79.5679410649593,78.35406144316212,33.63613027115199,-136.19055477948723,-46.029896807025125,5.4390492190337305,-0.898985276011743,-2.00156030103641,7.633678081494536,-3.951057838269933,-1.306422061354421,2352
-88.12687133518003,74.48069861791716,-19.115262641172826,124.3391595454052,80.55594922711778,78.16463009757541,34.21748060383107,-136.44902168827193,-45.049815371736926,5.874322988096212,-0.8973875964126712,-2.091181561924204,8.554440397158078,-4.084395549888745,-1.0346424809476993,2353
-88.99127962780082,72.31591495507004,-19.438610475633137,123.42892282741069,81.30381268424239,77.98979015508732,34.76093672668444,-136.59160252048167,-45.673479922553724,6.000000000000009,-0.757772193017353,-2.248483952188933,9.517154092591175,-4.334540219297895,-0.6147370498171457,2354
-90.97126673732463,71.94099960208675,-18.03270778205625,122.9598431874622,82.45300740800096,77.76009644341163,35.317204041226276,-137.0425967917973,-46.36406441325243,6.000000000000009,-0.9952086725986384,-2.5464309075929314,10.463174587110997,-4.155077839001924,-0.0347497956615767,2355
-92.59716191796234,72.0959298292931,-16.896479893145365,122.21100820924141,83.06423662964843,77.21618129372914,35.78998554853503,-137.3909904979168,-45.25699357971256,6.000000000000009,-0.9943705393506939,-2.8512358656613115,11.421127191164267,-4.446349458974466,0.3477019348460585,2356
-94.28025252167129,72.13101069302044,-15.426477005581996,121.77287542277114,83.6366388870607,76.51786064177752,36.31881540653194,-137.93922648873294,-43.85973869165864,6.000000000000009,-1.0087700613755044,-3.2357433106531355,12.422792276695777,-4.534614695112081,0.654832363767527,2357
-95.54070553453693,71.96700089983398,-13.650505124954327,121.55412142823762,83.92661872828435,75.74371929849718,36.85417171247145,-138.43416524380336,-43.376458598308176,6.000000000000009,-0.8565716308778053,-3.585536693482126,13.5087505610706,-4.768530974234125,0.892220762270966,2358
-96.63136058060148,71.69748922274064,-11.477542933475089,121.3678142864266,84.22270303397706,74.91634994421418,37.605978008696454,-138.93662736721,-44.177395308267506,6.000000000000009,-0.5535188088043521,-3.887597429995448,14.813574207292453,-5.007977547921645,1.0334907258710193,2359
-97.43759982991992,69.52683525218052,-10.62387972244223,121.04891557311825,84.42655794987223,74.29755904661299,38.756653285401555,-139.58674471334973,-45.44271876743175,6.000000000000009,-0.2750253638269632,-4.277882881196476,16.334832200514278,-5.079358747771886,1.2837137595051316,2360
-98.19549045949077,69.14392923098777,-8.058801874284432,120.4089747974816,82.4655100348644,72.44455045366705,41.79308798254954,-140.22651279372667,-46.616923679155825,6.000000000000009,-0.014901413440623108,-4.724982465501115,17.8975052070255,-5.198412082371799,1.6097932611572252,2361
-98.30008826944125,68.90120507596212,-5.4602185533990735,119.43374539291277,80.97648636541504,72.22551239359532,43.20711349369793,-140.99471845913493,-47.38169213003764,6.000000000000009,0.372325661404142,-5.117384916992055,19.63796609544819,-5.511923861953686,1.7751876056211142,2362
-98.1271562951403,66.67437493696787,-3.825705631752615,118.75082658248323,79.2644486934086,72.17901634877146,45.12855001088684,-141.80073309473002,-48.589541328074034,6.000000000000009,0.8788113474068247,-5.474846482477593,21.723872085317403,-5.856501835086868,1.7485313448868423,2363
-97.9473254964447,66.04802543351573,-0.39807232904052936,118.25901809519894,78.01996680046516,72.10031983691269,47.05385799532587,-142.50837581734706,-50.60626651693102,6.000000000000009,1.3537388371420316,-5.8253307801588186,23.803854194695486,-6.0693178383339115,1.6918599839396469,2364
-96.95816466957807,63.60023846724378,1.2125480992821593,117.25045356467189,76.98714261736902,71.86866657373362,49.03021109415933,-143.249318453189,-51.9733891870666,6.000000000000009,1.8944069577057527,-6.192968611214599,25.811356994336087,-6.380693048762791,1.4412247190923888,2365
-95.49607235172807,61.07244447106123,2.9659222779944487,115.7021317742163,75.61449224452123,71.76365349565732,51.31072879356604,-143.99599185646207,-53.3278887520144,6.000000000000009,2.4028373617576633,-6.557360237816656,28.010446581398114,-6.718524769108736,1.0189711543932232,2366
-93.57550230359814,60.04618653770627,6.261133785908669,114.10505963990313,74.33352111678892,71.61286032494576,53.57062311086164,-144.68782249013998,-54.77938577913202,6.000000000000009,2.6580602405608724,-6.807533343870987,30.258637962286212,-6.9229972100575665,0.525516100306779,2367
-91.39785530309699,57.157820150332896,7.748404226518088,112.19875165201952,73.25672887845715,71.05186560973242,55.772331045201355,-145.5694724356049,-55.36602865212143,6.000000000000009,2.915202065182447,-7.099510686252648,32.51658758475541,-7.359550005422924,0.00026708221264379187,2368
-88.51860423413764,54.02951072249902,8.744059155979881,109.42067584614618,72.31255883686558,70.31366973639264,58.04472805968585,-146.49040981856783,-56.05241564556368,6.000000000000009,3.260803577873983,-7.420557177406821,34.81240391526082,-7.994320201055273,-0.5216332061205404,2369
-84.98976507685093,50.590473929585315,9.035075695158865,105.69414919874959,73.24584268305375,70.69457590020448,58.44390004421452,-147.2224328834242,-57.09174868607776,6.000000000000009,3.5776145823382772,-7.703970211894306,37.09782186950494,-8.601139064196976,-1.071160783183796,2370
-80.98906296499418,47.038054989288774,8.508538985652114,101.11257364922693,72.3989152925475,69.91040491715492,60.8088516756121,-147.83570411696593,-57.6851237160368,6.000000000000009,3.823628938840442,-7.9538346591235305,39.39086279207968,-9.208995791601138,-1.6436423432295826,2371
-75.888407090284,43.37597278127827,6.520840136980169,95.80978655397834,72.11176664640138,68.64111760150749,63.08895175555374,-148.0,-58.14949897073399,6.000000000000009,3.8921356726055434,-8.161808749243317,41.55170929661482,-9.715301396528073,-2.164142266256277,2372
-69.44366243056888,39.90055525700708,3.048005251365789,89.36172830228791,72.0022289706085,66.73775080872196,65.62553443264122,-148.0,-57.41938464507399,6.000000000000009,3.902317980599499,-8.336788862388712,43.81120482940925,-10.299751471807225,-2.895915961705696,2373
-62.02551564903123,38.10203078704022,0.2926825703326144,81.3855329433738,73.10279467729549,65.34848991573477,65.94572474173324,-148.0,-56.37729168340874,6.000000000000009,3.9448839830752083,-8.505701225531533,46.29070972137573,-11.000738869260042,-3.807329219794384,2374
-52.25638744680722,35.26390472875089,-7.097243253901981,71.66107175101018,72.61634698678502,62.74645234689509,67.96737397663264,-148.0,-56.11343203972167,6.000000000000009,3.9301269587583105,-8.62722734229796,48.43471029410163,-11.551826461850903,-4.518296170254104,2375
-39.770733713562755,34.85106857726983,-15.331380908020144,59.27333538191557,75.11891070239098,59.87495609149753,67.39050762356182,-148.0,-55.173044184240936,6.000000000000009,3.8341316655847444,-8.708235712328614,50.32255062533123,-11.97382603906727,-5.179258253011573,2376
-24.480717672326147,36.34943702293777,-26.061414948656413,42.18685138475507,77.82129980900204,56.48189951645974,66.56837340573469,-148.0,-53.39891649058914,6.000000000000009,3.7004283417457526,-8.789998079711678,52.18454070888706,-12.403447006125274,-5.842403122227321,2377
-12.096278466797315,38.03202572332864,-36.84045259917966,28.298822862089697,78.12064270684701,52.42829535534729,68.26485694631394,-148.0,-51.995315336364825,5.7788262302200595,3.5118554023235182,-8.826613873090531,54.01749769854232,-12.825214132149856,-6.457187438715638,2378
-9.608095390031101,37.01411851143048,-37.54276781768537,28.29882286208962,80.38672835747809,49.38427740573982,67.37337815283101,-148.0,-50.10351655987075,5.3901895484316995,3.2904834236461182,-8.848193721906974,55.97176398831442,-13.253222940398937,-7.066071752616389,2379
-7.686029046822144,35.7559919054146,-38.00762196361897,28.29882286208972,82.71320001595852,46.53971793755944,66.43552663805683,-148.0,-47.626043246224995,5.062882791379369,3.0748440037993188,-8.92746747781019,58.03436036299212,-13.721147230598756,-7.424079140179658,2380
-5.991379739240235,34.52765261506118,-38.53524817717143,28.298822862089825,85.70379530642312,43.744627675850516,64.87505763628656,-148.0,-45.57492895340115,4.7634365401787235,2.9291479990290004,-9.047074008887543,59.853454058326754,-14.190793983437928,-7.569963087760021,2381
-5.460831487346974,33.77642848804977,-35.98319096212465,28.298822862089697,86.40599769374278,40.2096225186418,66.06945238319474,-148.0,-43.82941312851921,4.428929279547112,2.9735234143370977,-9.172254848941693,61.44142762457393,-14.716295112863923,-7.6537665431942505,2382
-4.621196013708689,32.63657791709171,-36.398634564571275,28.29882286208962,90.28109803500487,37.828683357442536,63.26991765656377,-148.0,-43.3253128788303,4.20391431270239,3.1262807719928394,-9.239009432576362,62.90502640445453,-15.232728999976434,-7.488988675128211,2383
-4.6624560702021,31.720876833717032,-33.896848200318544,28.29882286208972,94.53545596891354,36.43240485809008,60.74888208367214,-148.0,-42.9915608828041,3.924539111069747,3.197507570453646,-9.244382929171884,64.55750524011303,-15.62971511388079,-7.223579330603609,2384
-5.233692331039661,30.395286880578272,-30.96311516123146,28.298822862089697,95.46657456275844,34.08177707899591,62.416423578425665,-148.0,-41.85349717724499,3.680686166896849,3.21851055847524,-9.266015510014972,66.58909369463176,-16.027588558616237,-6.924204378665145,2385
-6.215902445059494,29.611472821839765,-25.397370732401622,28.298822862089697,100.71091876841969,31.630703187397618,58.6641969707908,-148.0,-41.885426135978506,3.775001194203649,3.159378255119406,-9.328232714900004,68.56336985277258,-16.352840817369206,-6.399408905539117,2386
-7.251398950746431,28.977800149788738,-19.726771112397774,28.29882286208985,106.93433065797177,28.767772256966566,54.21871095826512,-148.0,-39.773595575652315,4.018303695653604,2.9796433407542025,-9.38742355087982,70.5018751344564,-16.60423195697463,-5.879768998421878,2387
-8.583499550772398,28.080596333713338,-13.724484621562196,28.298822862089697,113.38220832461,26.020891594553117,48.91159009429972,-148.0,-36.498893587455214,4.342211135147926,2.6720954756748787,-9.440977017181986,72.80986959368032,-16.827365877084908,-5.322422983458381,2388
-9.86126156677003,27.419199851962194,-7.796641212265994,28.298822862089647,119.39383495416325,22.62429870877589,44.240734497921025,-148.0,-34.845364582753454,4.655594449465859,2.3443667702791178,-9.533650291012457,75.01391559313122,-16.97719991947694,-4.681375394392323,2389
-11.361107637116252,26.214347219971728,-6.354278362878421,28.29882286208962,132.7623210127032,22.67655214727718,30.05281208542485,-146.22906784359876,-31.752429928951496,4.643447612246937,2.258230448365756,-9.662073784141624,76.75301800654495,-17.235742572004494,-4.274238610419055,2390
-13.037828456476632,24.777080493754237,-7.129658756298282,28.29882286208985,143.9604690063537,24.103704335691535,17.308796791767808,-144.15187241997143,-27.728698520426526,4.577156751771447,2.3312747387722768,-9.737487125556255,78.1758919271561,-17.559996825452117,-4.018850482774779,2391
-13.97375349290519,23.847995699902995,-8.730856590283002,28.29882286208972,152.95957254546644,28.67165896711596,4.830944460570599,-141.79321017610735,-25.84462502546201,4.685064113604591,2.42526872587865,-9.732133305094038,79.13727487638023,-17.7510351708303,-3.745336174781354,2392
-14.698238353583085,24.027608889116316,-8.30775865911615,28.29882286208972,155.00000000000003,34.27219152221155,-3.912361050066392,-139.30294119535182,-24.81970275631013,4.769241552741993,2.579408231687549,-9.682464547312808,79.62526213893969,-17.843281146610906,-3.5367196943207224,2393
-15.951015789425904,24.47796673381386,-7.393212821404125,28.298822862089594,155.00000000000003,38.15234268536769,-8.75807218350943,-137.21746847692037,-22.378096294317064,4.6769842642399455,2.742205980406132,-9.586231050628015,79.89222026414105,-17.889718386715003,-3.581594661925996,2394
-17.287320322039054,24.897529659277183,-6.463222255280858,28.298822862089697,155.00000000000003,44.08631873854386,-14.448041989429806,-134.69443197869913,-21.721124842955525,4.53881986918614,2.8353374337566035,-9.455335026005232,80.05269670748913,-17.808812459695794,-3.6518374025650844,2395
-18.29552235683247,25.308409006667993,-5.942995367598228,28.298822862089697,155.00000000000003,50.011557809210224,-19.390600721483484,-132.28127653217172,-24.49718558759668,4.453448739844064,2.893729987015362,-9.37300588577957,80.0260363575917,-17.644177080974327,-3.516943220653585,2396
-19.05892769101809,25.95154089746996,-5.63159513479163,28.29882286208972,155.00000000000003,54.30333261067421,-22.92550849019299,-129.65837730639785,-27.42599288313612,4.434354806062751,2.991698741887955,-9.375812852675674,79.66549928732833,-17.54873464025834,-3.317156573291977,2397
-20.150729854534436,26.64132956443216,-4.8502310095231165,28.298822862089697,155.00000000000003,58.41850969050831,-26.52392791087642,-126.95233160914869,-26.691465830184807,4.3645329570767295,3.188395267074657,-9.443159917060624,79.21116838701772,-17.67468635738677,-3.2428027043035934,2398
-21.054650727896277,27.389995879437397,-4.137361105019646,28.29882286208962,155.00000000000003,60.76451707664451,-28.978318666196053,-123.88242679115318,-26.397690234112805,4.373843767651846,3.3188494620405784,-9.563816444023896,78.63860746960896,-17.848593075343796,-3.1416208970636945,2399
-22.42193974316277,28.83237045469797,-0.48894270866662476,28.298822862089647,155.00000000000003,62.932194540528684,-31.61206789656905,-120.5248239182943,-24.679955729222964,4.321134880363024,3.382065317170603,-9.758635680747096,77.99292275335074,-18.028382054678914,-3.2568841316126966,2400
-24.674640114760386,29.847677055003192,1.7320118366376642,28.298822862089697,155.00000000000003,63.43186956106237,-33.48861193511135,-117.89901309319956,-18.46316965023276,4.130728803855961,3.773598152957274,-10.02087053269471,77.39883993083888,-18.583928030785987,-3.6211000099930253,2401
-26.7277305741049,30.504662722706318,3.5844203313179004,28.298822862089697,155.00000000000003,65.48057007588662,-35.66355875207991,-115.78498331463776,-18.247383069795205,4.09308255758739,4.511231497498655,-10.32721896024247,77.11697886843605,-19.548434139419076,-3.3820636854361825,2402
-28.49406942577614,30.690306853200955,5.031129685394296,28.29882286208962,155.00000000000003,65.79244660561857,-35.79193032393083,-113.367034606825,-25.395305257646488,4.260191623346563,5.298966287802016,-10.61972586857214,77.26674903978184,-20.627940051055447,-2.5664695324984903,2403
-30.63476436901626,30.90996086740551,6.875651521067178,28.298822862089825,155.00000000000003,67.13621306017701,-36.95865613478099,-110.20298138076066,-31.08941808001058,4.420073575857606,5.855211704461119,-10.850966093864724,77.60276262817902,-21.454628086269157,-1.947712226260988,2404
-33.72030169149343,31.511004015763515,9.756215131342582,28.298822862089697,155.00000000000003,66.65505366810643,-37.32408492594876,-106.76566579694935,-30.85883055279101,4.299762397913331,6.39974666580075,-10.99100873027344,77.96369061003499,-22.212783498134026,-2.0377293217971264,2405
-37.08182894965707,32.67955181538199,15.31232967956099,28.298822862089594,155.00000000000003,65.88666535595897,-37.658507590220566,-103.63549787817274,-30.04881049315405,4.01443595649453,6.955580730455352,-11.01770046227934,78.51714230128076,-22.952947792932406,-2.382327566902061,2406
-40.254523387446326,33.38705253687171,18.115456293933978,28.29882286208962,155.00000000000003,65.27016311338207,-37.67813021821896,-100.6785791676192,-32.914831880055644,3.662445075529777,7.296726600345023,-11.011559185542755,79.01726611425626,-23.347222904541667,-2.51294421794304,2407
-42.99908788392874,34.24167318833225,20.426493951278054,28.29882286208985,155.00000000000003,66.2345573364414,-39.03995410564865,-97.9531616448312,-35.97087677852707,3.386624825909903,7.618148498899583,-10.990437993070568,79.29087541052573,-23.63758806363652,-2.627655187042878,2408
-44.825622989093326,35.557316311831705,24.25922227508991,28.298822862089697,155.00000000000003,66.2708233874583,-38.975101790864244,-95.42126158540378,-39.798114887555506,3.256408307485234,7.990564212430192,-10.924596566647356,79.45665526948842,-23.938188557625402,-2.7589183978975966,2409
-46.84050166884771,36.24854404456446,25.913711989189917,28.29882286208972,155.00000000000003,66.41771192480624,-39.01736778007084,-93.33578049330465,-42.91840564499375,3.01871115188157,8.34355312537031,-10.866072112759163,79.69493773957136,-24.17269246827681,-2.949725298201073,2410
-48.06084323841729,37.28580845669947,29.245493369541297,28.29882286208985,155.00000000000003,66.72762809317051,-39.23330883472666,-91.6583576626563,-46.08232610365135,2.743535944134875,8.713345539807875,-10.795871061032502,79.81557042790675,-24.393636210198647,-3.1379109840877026,2411
-49.21822726875166,37.5817341771793,30.085457251944167,28.298822862089697,155.00000000000003,67.14802456364596,-39.35401729324447,-90.19873526805088,-50.62660345834794,2.628427229323797,9.030591577168815,-10.727044264530383,79.93221992790714,-24.544482277419952,-3.1476481635376286,2412
-50.736848875058485,37.802739401551015,31.254092329636542,29.46891619458355,155.00000000000003,68.76703588021708,-41.009006582889754,-89.15717463860902,-52.77420826624161,2.6050801364103786,9.274766565784088,-10.73864805824414,80.13170954902803,-24.65154203369796,-3.0172451566912093,2413
-52.416590675586455,38.725844207716214,34.99713096387736,32.665503609079636,155.00000000000003,69.18056104584764,-41.154748545519,-88.31649756725645,-52.52758799342472,2.5851154278805186,9.374776226873578,-10.793901924681538,80.30213671326223,-24.715336727331376,-2.8706001694611802,2414
-52.90754458023485,38.41833103731859,35.60632461891967,33.676664725350335,155.00000000000003,69.5097462641744,-41.245784138021364,-87.64201021521738,-49.48522542661869,2.507623952673846,9.30983886583398,-10.835379137647699,80.48359587113879,-24.69890369645194,-2.8855372278462457,2415
-51.93933464338139,37.30248943661552,35.21224533355596,32.57306492667981,155.00000000000003,69.66304376227131,-41.26887254910116,-87.14986291993837,-43.22846052571152,2.3681512292037947,9.07081808321079,-10.898824371638492,80.84953261332502,-24.58681724734182,-2.9594764169277514,2416
-48.980079039146304,35.39092832510594,33.26526347657547,28.61649408120193,155.00000000000003,70.78433089562053,-42.97845905466858,-86.8483825740067,-33.487358014399504,2.1715566050585067,8.844055149010222,-11.129189132642965,81.3204272586249,-24.542356520198958,-2.933960107045924,2417
-48.44988186728207,33.716427482929376,31.099130293926198,28.298822862089697,155.00000000000003,70.75509086956569,-43.31503026681502,-86.94553063955698,-20.152124363704896,2.215071438462175,8.6789653691595,-11.459197576164788,81.78496421380353,-24.72783071039598,-2.8586404547609416,2418
-47.01664444860397,32.274109220141625,30.632597137724446,28.2988228620899,155.00000000000003,70.79470799224897,-43.56093334983115,-87.45978537765995,-11.616497344712542,2.5906384452680835,8.491267431515654,-11.832995139253551,82.20840799044005,-25.059306533761067,-2.6077048629561066,2419
-44.623616060979955,30.871262312061184,29.27332303282892,28.298822862089594,155.00000000000003,71.07929413500266,-43.72566031354566,-88.11879992790465,-7.783564089116262,3.08300853981244,8.307131263135377,-12.280584578124838,82.40276953699019,-25.469845014054,-2.1873290737500044,2420
-42.0130217304213,29.181417153392246,25.359399241342718,28.29882286208972,155.00000000000003,71.4503589656866,-44.12237114846617,-88.84086619466301,-5.680231060441303,3.6810856867303703,8.048852159265664,-12.700835099234952,82.36850800989842,-25.83678792466423,-1.9142961533785834,2421
-38.513300044983595,28.00099954823943,22.989337497538006,28.29882286208985,155.00000000000003,72.80599721308344,-46.119229561258805,-89.58544480910892,-5.8262900829438085,4.282268441310485,7.695278959780068,-13.109320463152761,82.30668335192381,-26.091441804530472,-1.6358974985219066,2422
-34.85976566210959,26.490341448156062,18.08026930079128,28.298822862089825,155.00000000000003,73.13861046075192,-46.615539890742504,-90.24968824178052,-5.480853849977493,4.843945072789747,7.268234528203514,-13.523332865352767,82.08420192879116,-26.239754168382806,-1.397341419832464,2423
-30.444842781427045,25.82714990538771,14.876316696437462,28.298822862089697,155.00000000000003,73.50325858653567,-47.27597725959762,-90.77504953765064,-3.227681895188762,5.370515275946754,6.696749969242448,-13.887621450444158,81.62168047068468,-26.21964255651387,-1.4251069551565236,2424
-26.4996524083146,24.934169464777455,9.7711807573727,28.298822862089647,155.00000000000003,72.77050651750685,-46.581717689618955,-91.36931339402062,-0.14329278480729307,5.884880690062252,6.045619830418768,-14.209704181459939,81.04408764232844,-26.06893372468754,-1.696652523161668,2425
-22.484758991270944,24.372574858196103,4.547156717867067,28.298822862089697,155.00000000000003,73.30908191670072,-47.433959158742205,-92.12596879681313,1.993860731119956,6.000000000000009,5.465126133041692,-14.523221608522654,80.22981436534678,-25.908248926430094,-2.019465763865394,2426
